time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,305.565,305.565,305.565,305.565,0,306.130,305.565,305.766,305.663,305.691,305.772,-0.082,-0.063,37.871
09:01,305.565,305.565,305.565,305.565,0,306.130,305.565,305.699,305.669,305.671,305.757,-0.086,-0.067,37.871
09:02,305.565,305.565,305.565,305.565,0,306.130,305.565,305.632,305.674,305.655,305.743,-0.088,-0.071,37.871
09:03,305.565,305.565,305.565,305.565,0,306.130,305.565,305.565,305.679,305.641,305.730,-0.088,-0.075,37.871
09:04,305.565,305.565,305.565,305.565,0,306.130,305.565,305.565,305.684,305.630,305.717,-0.088,-0.077,37.871
09:05,305.565,305.565,305.565,305.565,0,306.130,305.565,305.565,305.689,305.620,305.706,-0.087,-0.079,37.871
09:06,305.565,305.565,305.565,305.565,0,306.130,305.565,305.565,305.647,305.611,305.696,-0.084,-0.080,37.871
09:07,305.565,305.565,305.565,305.565,0,306.130,305.565,305.565,305.606,305.604,305.686,-0.082,-0.081,37.871
09:08,305.565,305.565,305.565,305.565,0,306.130,305.565,305.565,305.565,305.598,305.677,-0.079,-0.080,37.871
09:09,305.565,305.565,305.565,305.565,0,306.130,305.565,305.565,305.565,305.593,305.669,-0.076,-0.079,37.871
09:10,305.565,305.565,305.565,305.565,0,306.130,305.565,305.565,305.565,305.589,305.661,-0.072,-0.078,37.871
09:11,305.565,305.565,305.565,305.565,0,306.130,305.565,305.565,305.565,305.585,305.654,-0.069,-0.076,37.871
09:12,305.565,305.565,305.565,305.565,0,306.130,305.565,305.565,305.565,305.582,305.647,-0.065,-0.074,37.871
09:13,305.565,305.565,305.565,305.565,0,306.130,305.565,305.565,305.565,305.579,305.641,-0.062,-0.072,37.871
09:14,305.565,305.565,305.565,305.565,0,306.130,305.565,305.565,305.565,305.577,305.636,-0.058,-0.069,37.871
09:15,305.565,305.565,305.565,305.565,0,306.130,305.565,305.565,305.565,305.575,305.630,-0.055,-0.066,37.871
09:16,305.565,305.565,305.565,305.565,0,306.130,305.565,305.565,305.565,305.574,305.626,-0.052,-0.063,37.871
