time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,280.000,280.000,280.000,280.000,0,279.246,280.000,280.000,279.900,279.927,279.839,0.088,0.065,76.008
09:01,280.000,280.000,280.000,280.000,0,279.246,280.000,280.000,279.938,279.939,279.851,0.088,0.069,76.008
09:02,280.000,280.000,280.000,280.000,0,279.246,280.000,280.000,279.977,279.948,279.862,0.086,0.073,76.008
09:03,279.870,279.870,279.870,279.870,125,279.253,279.974,279.984,279.990,279.936,279.863,0.073,0.073,52.795
09:04,279.870,279.870,279.870,279.870,0,279.253,279.948,279.967,279.980,279.926,279.863,0.063,0.071,52.795
09:05,279.870,279.870,279.870,279.870,0,279.253,279.922,279.951,279.970,279.917,279.864,0.054,0.067,52.795
09:06,279.870,279.870,279.870,279.870,0,279.253,279.896,279.935,279.960,279.910,279.864,0.046,0.063,52.795
09:07,279.870,279.870,279.870,279.870,0,279.253,279.870,279.919,279.950,279.904,279.865,0.039,0.058,52.795
09:08,279.870,279.870,279.870,279.870,0,279.253,279.870,279.902,279.940,279.899,279.865,0.034,0.053,52.795
09:09,279.870,279.870,279.870,279.870,0,279.253,279.870,279.886,279.930,279.894,279.865,0.029,0.048,52.795
09:10,279.940,280.000,279.940,280.000,547,279.288,279.896,279.886,279.930,279.910,279.875,0.035,0.046,68.802
09:11,280.000,280.000,280.000,280.000,0,279.288,279.922,279.902,279.930,279.924,279.885,0.040,0.045,68.802
09:12,280.000,280.000,280.000,280.000,0,279.288,279.948,279.919,279.930,279.936,279.893,0.043,0.044,68.802
09:13,280.000,280.000,280.000,280.000,0,279.288,279.974,279.935,279.930,279.946,279.901,0.045,0.044,68.802
09:14,280.000,280.000,280.000,280.000,0,279.288,280.000,279.951,279.930,279.954,279.908,0.046,0.045,68.802
09:15,280.000,280.000,280.000,280.000,0,279.288,280.000,279.967,279.930,279.961,279.915,0.046,0.045,68.802
09:16,280.000,280.000,280.000,280.000,0,279.288,280.000,279.984,279.940,279.967,279.921,0.046,0.045,68.802
09:17,280.000,280.000,280.000,280.000,0,279.288,280.000,280.000,279.950,279.972,279.927,0.045,0.045,68.802
09:18,280.163,280.163,280.163,280.163,105,279.296,280.033,280.020,279.973,280.001,279.945,0.057,0.047,82.347
09:19,280.163,280.163,280.163,280.163,0,279.296,280.065,280.041,279.995,280.026,279.961,0.065,0.051,82.347
09:20,280.163,280.163,280.163,280.163,0,279.296,280.098,280.061,280.018,280.047,279.976,0.071,0.055,82.347
09:21,280.163,280.163,280.163,280.163,0,279.296,280.130,280.081,280.040,280.065,279.990,0.075,0.059,82.347
09:22,280.163,280.163,280.163,280.163,0,279.296,280.163,280.102,280.063,280.080,280.002,0.078,0.063,82.347
09:23,280.163,280.163,280.163,280.163,0,279.296,280.163,280.122,280.075,280.093,280.014,0.078,0.066,82.347
09:24,280.163,280.163,280.163,280.163,0,279.296,280.163,280.142,280.088,280.103,280.025,0.078,0.068,82.347
09:25,280.163,280.163,280.163,280.163,0,279.296,280.163,280.163,280.100,280.113,280.035,0.077,0.070,82.347
09:26,280.163,280.163,280.163,280.163,0,279.296,280.163,280.163,280.113,280.120,280.045,0.075,0.071,82.347
09:27,280.163,280.163,280.163,280.163,0,279.296,280.163,280.163,280.125,280.127,280.054,0.073,0.072,82.347
09:28,280.163,280.163,280.163,280.163,0,279.296,280.163,280.163,280.138,280.132,280.062,0.071,0.071,82.347
09:29,280.163,280.163,280.163,280.163,0,279.296,280.163,280.163,280.150,280.137,280.069,0.068,0.071,82.347
09:30,281.160,282.140,280.390,281.090,8680,281.207,280.348,280.279,280.234,280.284,280.145,0.139,0.084,97.487
09:31,281.020,281.470,281.020,281.420,5406,281.244,280.600,280.436,280.331,280.458,280.239,0.219,0.111,98.109
09:32,281.700,281.860,280.260,280.490,150041,280.902,280.665,280.477,280.356,280.463,280.258,0.205,0.130,56.039
09:33,280.470,280.590,279.750,279.776,19424,280.811,280.588,280.428,280.326,280.357,280.222,0.135,0.131,41.366
09:34,279.877,280.140,279.740,279.978,14715,280.747,280.551,280.405,280.312,280.299,280.204,0.095,0.124,45.704
09:35,279.910,280.420,279.870,280.300,23644,280.688,280.393,280.422,280.322,280.299,280.211,0.088,0.117,51.811
09:36,280.150,280.500,279.890,280.500,25232,280.648,280.209,280.465,280.348,280.330,280.233,0.098,0.113,55.183
09:37,280.525,281.360,280.525,280.950,18632,280.669,280.301,280.563,280.409,280.426,280.286,0.140,0.118,61.681
09:38,280.925,280.925,280.340,280.515,12958,280.666,280.449,280.491,280.436,280.439,280.303,0.137,0.122,53.592
