time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,285.500,285.500,285.500,285.500,0,285.656,285.500,285.521,285.578,285.519,285.466,0.053,0.073,57.083
09:01,285.500,285.500,285.500,285.500,0,285.656,285.500,285.500,285.565,285.516,285.469,0.047,0.068,57.083
09:02,285.500,285.500,285.500,285.500,0,285.656,285.500,285.500,285.552,285.514,285.471,0.043,0.063,57.083
09:03,285.500,285.500,285.500,285.500,0,285.656,285.500,285.500,285.539,285.512,285.473,0.038,0.058,57.083
09:04,285.500,285.500,285.500,285.500,0,285.656,285.500,285.500,285.526,285.510,285.475,0.035,0.053,57.083
09:05,285.500,285.500,285.500,285.500,0,285.656,285.500,285.500,285.513,285.508,285.477,0.031,0.049,57.083
09:06,285.500,285.500,285.500,285.500,0,285.656,285.500,285.500,285.500,285.507,285.479,0.028,0.045,57.083
09:07,285.500,285.500,285.500,285.500,0,285.656,285.500,285.500,285.500,285.506,285.480,0.026,0.041,57.083
09:08,285.500,285.500,285.500,285.500,0,285.656,285.500,285.500,285.500,285.505,285.482,0.023,0.037,57.083
09:09,285.500,285.500,285.500,285.500,0,285.656,285.500,285.500,285.500,285.504,285.483,0.021,0.034,57.083
09:10,285.050,285.200,285.000,285.000,2101,285.461,285.400,285.438,285.462,285.427,285.447,-0.021,0.023,13.773
09:11,284.680,284.680,284.290,284.550,657,285.372,285.210,285.319,285.388,285.292,285.381,-0.089,0.001,7.936
09:12,284.550,284.550,284.550,284.550,0,285.372,285.020,285.200,285.315,285.178,285.319,-0.142,-0.028,7.936
09:13,284.550,284.550,284.550,284.550,0,285.372,284.830,285.081,285.242,285.081,285.262,-0.181,-0.059,7.936
09:14,284.550,284.550,284.550,284.550,0,285.372,284.640,284.962,285.169,284.999,285.210,-0.210,-0.089,7.936
09:15,284.550,284.550,284.550,284.550,0,285.372,284.550,284.844,285.096,284.930,285.161,-0.230,-0.117,7.936
09:16,284.550,284.550,284.550,284.550,0,285.372,284.550,284.725,285.023,284.872,285.116,-0.244,-0.142,7.936
09:17,285.499,285.499,285.499,285.499,1007,285.388,284.740,284.725,285.023,284.968,285.144,-0.176,-0.149,61.550
09:18,285.499,285.499,285.499,285.499,2010,285.410,284.930,284.787,285.023,285.050,285.170,-0.120,-0.143,61.550
09:19,285.230,285.500,285.230,285.500,1015,285.410,285.120,284.906,285.023,285.119,285.195,-0.075,-0.130,61.569
09:20,285.500,285.500,285.500,285.500,0,285.410,285.310,285.025,285.023,285.178,285.217,-0.040,-0.112,61.569
09:21,285.500,285.500,285.500,285.500,0,285.410,285.500,285.144,285.023,285.227,285.238,-0.011,-0.092,61.569
09:22,285.380,285.380,285.380,285.380,204,285.410,285.476,285.247,285.014,285.251,285.249,0.002,-0.073,55.643
09:23,285.090,285.090,285.090,285.090,200,285.404,285.394,285.315,285.021,285.226,285.237,-0.011,-0.060,44.489
09:24,285.090,285.090,285.090,285.090,0,285.404,285.312,285.382,285.062,285.205,285.226,-0.021,-0.053,44.489
09:25,285.090,285.090,285.090,285.090,0,285.404,285.230,285.331,285.104,285.187,285.216,-0.029,-0.048,44.489
09:26,285.110,285.110,285.110,285.110,102,285.401,285.152,285.282,285.147,285.176,285.208,-0.033,-0.045,45.431
09:27,285.110,285.110,285.110,285.110,0,285.401,285.098,285.234,285.190,285.165,285.201,-0.035,-0.043,45.431
09:28,285.110,285.110,285.110,285.110,0,285.401,285.102,285.185,285.233,285.157,285.194,-0.037,-0.042,45.431
09:29,285.110,285.110,285.110,285.110,0,285.401,285.106,285.136,285.276,285.150,285.188,-0.038,-0.041,45.431
09:30,284.535,284.535,284.270,284.320,3832,284.375,284.952,285.004,285.185,285.022,285.124,-0.102,-0.053,23.889
09:31,284.320,284.320,284.320,284.320,527,284.368,284.794,284.908,285.095,284.914,285.064,-0.150,-0.073,23.889
09:32,284.680,284.790,284.680,284.790,388,284.400,284.730,284.870,285.040,284.895,285.044,-0.149,-0.088,42.652
09:33,284.840,284.840,284.340,284.580,92346,284.578,284.624,284.806,284.969,284.847,285.009,-0.163,-0.103,38.129
09:34,284.685,285.000,284.650,284.950,14771,284.616,284.592,284.786,284.927,284.862,285.005,-0.143,-0.111,48.493
09:35,284.890,285.170,284.890,284.910,23073,284.680,284.710,284.761,284.891,284.870,284.998,-0.128,-0.114,47.565
09:36,284.830,284.840,284.620,284.620,12553,284.681,284.770,284.700,284.855,284.831,284.970,-0.139,-0.119,41.384
09:37,284.697,284.882,284.500,284.780,15741,284.685,284.768,284.659,284.831,284.823,284.956,-0.132,-0.122,45.585
09:38,284.890,284.930,284.710,284.770,7496,284.690,284.806,284.715,284.806,284.815,284.942,-0.127,-0.123,45.367
09:39,284.735,284.780,284.420,284.495,10003,284.683,284.715,284.737,284.759,284.766,284.909,-0.143,-0.127,39.719
09:40,284.580,284.580,284.445,284.445,7961,284.675,284.622,284.694,284.708,284.717,284.875,-0.158,-0.133,38.774
09:41,284.510,284.706,284.420,284.650,25327,284.665,284.628,284.702,284.672,284.706,284.858,-0.152,-0.137,44.595
09:42,284.696,284.750,284.580,284.640,9572,284.665,284.600,284.664,284.636,284.696,284.842,-0.146,-0.139,44.373
09:43,284.740,284.959,284.460,284.900,5797,284.667,284.626,284.662,284.681,284.727,284.846,-0.119,-0.135,51.168
