time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,338.000,338.000,338.000,338.000,0,338.000,338.000,338.000,338.000,338.000,338.000,0.000,0.000,NaN
09:01,338.000,338.000,338.000,338.000,0,338.000,338.000,338.000,338.000,338.000,338.000,0.000,0.000,NaN
09:02,338.000,338.000,338.000,338.000,0,338.000,338.000,338.000,338.000,338.000,338.000,0.000,0.000,NaN
09:03,338.000,338.000,338.000,338.000,0,338.000,338.000,338.000,338.000,338.000,338.000,0.000,0.000,NaN
09:04,338.000,338.000,338.000,338.000,0,338.000,338.000,338.000,338.000,338.000,338.000,0.000,0.000,NaN
09:05,338.000,338.000,338.000,338.000,0,338.000,338.000,338.000,338.000,338.000,338.000,0.000,0.000,NaN
09:06,338.000,338.000,338.000,338.000,0,338.000,338.000,338.000,338.000,338.000,338.000,0.000,0.000,NaN
09:07,338.000,338.000,338.000,338.000,0,338.000,338.000,338.000,338.000,338.000,338.000,0.000,0.000,NaN
09:08,338.000,338.000,338.000,338.000,0,338.000,338.000,338.000,338.000,338.000,338.000,0.000,0.000,NaN
09:09,338.000,338.000,338.000,338.000,0,338.000,338.000,338.000,338.000,338.000,338.000,0.000,0.000,NaN
09:10,338.000,338.000,338.000,338.000,0,338.000,338.000,338.000,338.000,338.000,338.000,0.000,0.000,NaN
09:11,338.000,338.000,338.000,338.000,0,338.000,338.000,338.000,338.000,338.000,338.000,0.000,0.000,NaN
09:12,338.000,338.000,338.000,338.000,0,338.000,338.000,338.000,338.000,338.000,338.000,0.000,0.000,NaN
09:13,338.000,338.000,338.000,338.000,0,338.000,338.000,338.000,338.000,338.000,338.000,0.000,0.000,NaN
09:14,338.000,338.000,338.000,338.000,0,338.000,338.000,338.000,338.000,338.000,338.000,0.000,0.000,NaN
09:15,338.000,338.000,338.000,338.000,0,338.000,338.000,338.000,338.000,338.000,338.000,0.000,0.000,NaN
09:16,338.000,338.000,338.000,338.000,0,338.000,338.000,338.000,338.000,338.000,338.000,0.000,0.000,NaN
09:17,338.000,338.000,338.000,338.000,0,338.000,338.000,338.000,338.000,338.000,338.000,0.000,0.000,NaN
09:18,338.000,338.000,338.000,338.000,0,338.000,338.000,338.000,338.000,338.000,338.000,0.000,0.000,NaN
09:19,338.000,338.000,338.000,338.000,0,338.000,338.000,338.000,338.000,338.000,338.000,0.000,0.000,NaN
09:20,338.000,338.000,338.000,338.000,0,338.000,338.000,338.000,338.000,338.000,338.000,0.000,0.000,NaN
