time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,311.500,311.500,311.500,311.500,0,309.806,311.402,311.255,311.160,311.227,310.954,0.273,0.259,66.532
09:01,311.500,311.500,311.500,311.500,0,309.806,311.500,311.316,311.236,311.269,310.994,0.274,0.262,66.532
09:02,311.470,311.470,311.470,311.470,275,309.859,311.494,311.374,311.234,311.300,311.030,0.270,0.264,65.208
09:03,311.470,311.470,311.470,311.470,0,309.859,311.488,311.431,311.269,311.326,311.062,0.264,0.264,65.208
09:04,310.034,310.034,310.034,310.034,141,309.862,311.195,311.309,311.194,311.127,310.986,0.141,0.239,31.034
09:05,310.034,310.034,310.034,310.034,0,309.862,310.901,311.126,311.119,310.959,310.916,0.043,0.200,31.034
09:06,310.034,310.034,310.034,310.034,0,309.862,310.608,310.943,311.044,310.817,310.850,-0.034,0.153,31.034
09:07,310.034,310.034,310.034,310.034,0,309.862,310.321,310.759,310.969,310.696,310.790,-0.094,0.104,31.034
09:08,310.700,310.700,310.700,310.700,296,309.889,310.167,310.659,310.945,310.697,310.783,-0.086,0.066,48.032
09:09,310.947,310.947,310.947,310.947,102,309.901,310.349,310.590,310.940,310.735,310.795,-0.060,0.041,52.684
09:10,311.490,311.490,311.490,311.490,185,309.933,310.641,310.593,310.939,310.851,310.847,0.005,0.033,60.963
09:11,311.490,311.490,311.490,311.490,0,309.933,310.932,310.595,310.939,310.950,310.894,0.055,0.038,60.963
09:12,310.750,310.750,310.750,310.750,386,309.965,311.075,310.685,310.881,310.919,310.884,0.035,0.037,47.758
09:13,310.030,311.500,310.030,311.500,1217,310.082,311.235,310.868,310.881,311.008,310.929,0.079,0.046,57.747
09:14,311.000,311.000,311.000,311.000,214,310.100,311.246,310.989,310.842,311.007,310.935,0.072,0.051,50.777
09:15,311.490,311.490,311.490,311.490,175,310.121,311.246,311.171,310.844,311.081,310.976,0.106,0.062,56.339
09:16,311.490,311.490,311.490,311.490,0,310.121,311.246,311.270,310.845,311.144,311.014,0.130,0.076,56.339
09:17,311.490,311.490,311.490,311.490,0,310.121,311.394,311.337,310.957,311.197,311.049,0.148,0.090,56.339
09:18,311.490,311.490,311.490,311.490,0,310.121,311.392,311.337,311.070,311.242,311.082,0.161,0.104,56.339
09:19,311.490,311.490,311.490,311.490,0,310.121,311.490,311.337,311.182,311.280,311.112,0.169,0.117,56.339
09:20,310.520,310.520,310.520,310.520,234,310.129,311.296,311.309,311.219,311.163,311.068,0.095,0.113,42.552
09:21,310.500,310.500,310.500,310.500,110,310.133,311.098,311.184,311.204,311.061,311.026,0.035,0.097,42.322
09:22,310.500,310.500,310.500,310.500,0,310.133,310.900,311.121,311.169,310.975,310.987,-0.012,0.075,42.322
09:23,310.500,310.500,310.500,310.500,0,310.133,310.702,310.998,311.093,310.902,310.951,-0.049,0.051,42.322
09:24,310.300,310.300,310.300,310.300,112,310.135,310.464,310.849,311.002,310.809,310.903,-0.093,0.022,39.645
09:25,310.300,310.300,310.300,310.300,0,310.135,310.420,310.700,310.967,310.731,310.858,-0.127,-0.008,39.645
09:26,310.300,310.300,310.300,310.300,0,310.135,310.380,310.551,310.875,310.665,310.817,-0.152,-0.037,39.645
09:27,310.300,310.300,310.300,310.300,0,310.135,310.340,310.403,310.821,310.609,310.778,-0.170,-0.063,39.645
09:28,311.550,311.550,311.550,311.550,306,310.171,310.550,310.531,310.825,310.753,310.836,-0.082,-0.067,60.593
09:29,311.500,311.550,311.500,311.550,1765,310.345,310.800,310.663,310.830,310.876,310.889,-0.013,-0.056,60.593
09:30,311.160,311.260,310.960,310.960,4642,311.060,310.932,310.720,310.789,310.889,310.894,-0.005,-0.046,50.919
09:31,310.960,311.290,310.780,310.780,9157,310.987,311.028,310.755,310.735,310.872,310.885,-0.013,-0.039,48.381
09:32,311.150,311.490,311.140,311.490,11943,311.166,311.266,310.904,310.735,310.967,310.930,0.037,-0.024,57.400
09:33,311.490,312.000,311.230,311.740,12507,311.327,311.304,311.084,310.828,311.086,310.990,0.096,-0.000,60.047
09:34,311.830,312.010,311.710,311.790,4378,311.379,311.352,311.270,310.928,311.194,311.049,0.145,0.029,60.575
09:35,311.880,312.090,311.880,312.000,4774,311.441,311.560,311.483,311.043,311.318,311.120,0.198,0.063,62.797
09:36,312.030,312.310,311.720,312.245,155686,311.940,311.853,311.569,311.177,311.461,311.203,0.258,0.102,65.258
09:37,312.194,312.300,311.720,311.740,54014,311.936,311.903,311.593,311.288,311.504,311.243,0.261,0.134,56.904
09:38,311.695,312.280,311.680,312.110,33450,311.946,311.977,311.737,311.427,311.597,311.307,0.290,0.165,60.858
09:39,312.165,312.510,311.970,312.410,31386,311.980,312.101,311.941,311.590,311.722,311.389,0.333,0.199,63.761
09:40,312.400,313.270,312.400,312.812,42803,312.079,312.263,312.106,311.783,311.890,311.494,0.396,0.238,67.264
09:41,312.740,313.200,312.500,313.130,16771,312.117,312.440,312.280,311.904,312.081,311.615,0.465,0.283,69.755
09:42,313.110,313.330,312.770,312.780,31283,312.181,312.648,312.403,311.999,312.188,311.702,0.486,0.324,63.984
09:43,312.725,312.725,311.910,312.260,26157,312.188,312.678,312.436,312.099,312.199,311.743,0.456,0.350,56.505
09:44,312.320,312.500,312.000,312.000,26067,312.187,312.596,312.405,312.193,312.169,311.762,0.407,0.362,53.160
09:45,312.084,312.450,312.084,312.410,25483,312.194,312.516,312.489,312.264,312.206,311.810,0.396,0.368,57.439
09:46,312.470,312.810,312.330,312.381,19282,312.205,312.366,312.523,312.313,312.233,311.852,0.380,0.371,57.042
09:47,312.500,312.940,312.485,312.880,15637,312.222,312.386,312.582,312.397,312.332,311.929,0.404,0.377,61.920
09:48,312.910,313.040,312.610,312.610,21348,312.243,312.456,312.556,312.444,312.375,311.979,0.396,0.381,58.077
09:49,312.660,312.880,312.660,312.800,11432,312.254,312.616,312.515,312.486,312.440,312.040,0.401,0.385,59.960
