time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,325.000,325.000,325.000,325.000,0,324.743,325.000,325.000,325.000,324.971,324.891,0.080,0.083,100.000
09:01,325.000,325.000,325.000,325.000,0,324.743,325.000,325.000,325.000,324.976,324.899,0.076,0.082,100.000
09:02,325.000,325.000,325.000,325.000,0,324.743,325.000,325.000,325.000,324.979,324.907,0.073,0.080,100.000
09:03,325.000,325.000,325.000,325.000,0,324.743,325.000,325.000,325.000,324.982,324.913,0.069,0.078,100.000
09:04,325.000,325.000,325.000,325.000,0,324.743,325.000,325.000,325.000,324.985,324.920,0.065,0.075,100.000
09:05,325.000,325.000,325.000,325.000,0,324.743,325.000,325.000,325.000,324.987,324.926,0.062,0.073,100.000
09:06,325.000,325.000,325.000,325.000,0,324.743,325.000,325.000,325.000,324.989,324.931,0.058,0.070,100.000
09:07,324.990,324.990,324.990,324.990,103,324.763,324.998,324.999,324.999,324.989,324.936,0.054,0.067,87.203
09:08,324.990,324.990,324.990,324.990,0,324.763,324.996,324.997,324.998,324.990,324.940,0.050,0.063,87.203
09:09,324.990,324.990,324.990,324.990,0,324.763,324.994,324.996,324.998,324.990,324.943,0.046,0.060,87.203
09:10,324.990,324.990,324.990,324.990,0,324.763,324.992,324.995,324.997,324.990,324.947,0.043,0.056,87.203
09:11,324.990,324.990,324.990,324.990,0,324.763,324.990,324.994,324.996,324.990,324.950,0.040,0.053,87.203
09:12,324.990,324.990,324.990,324.990,0,324.763,324.990,324.992,324.995,324.990,324.953,0.037,0.050,87.203
09:13,324.990,324.990,324.990,324.990,0,324.763,324.990,324.991,324.995,324.990,324.956,0.034,0.047,87.203
09:14,324.990,324.990,324.990,324.990,0,324.763,324.990,324.990,324.994,324.990,324.958,0.032,0.044,87.203
09:15,324.990,324.990,324.990,324.990,0,324.763,324.990,324.990,324.993,324.990,324.961,0.029,0.041,87.203
09:16,324.990,324.990,324.990,324.990,0,324.763,324.990,324.990,324.992,324.990,324.963,0.027,0.038,87.203
09:17,324.990,324.990,324.990,324.990,0,324.763,324.990,324.990,324.992,324.990,324.965,0.025,0.035,87.203
09:18,324.990,324.990,324.990,324.990,0,324.763,324.990,324.990,324.991,324.990,324.967,0.023,0.033,87.203
09:19,324.990,324.990,324.990,324.990,0,324.763,324.990,324.990,324.990,324.990,324.968,0.022,0.031,87.203
09:20,324.990,324.990,324.990,324.990,0,324.763,324.990,324.990,324.990,324.990,324.970,0.020,0.029,87.203
09:21,324.990,324.990,324.990,324.990,0,324.763,324.990,324.990,324.990,324.990,324.971,0.018,0.027,87.203
09:22,324.990,324.990,324.990,324.990,0,324.763,324.990,324.990,324.990,324.990,324.973,0.017,0.025,87.203
09:23,324.990,324.990,324.990,324.990,0,324.763,324.990,324.990,324.990,324.990,324.974,0.016,0.023,87.203
09:24,324.990,324.990,324.990,324.990,0,324.763,324.990,324.990,324.990,324.990,324.975,0.015,0.021,87.203
09:25,324.990,324.990,324.990,324.990,0,324.763,324.990,324.990,324.990,324.990,324.976,0.014,0.020,87.203
09:26,325.000,325.000,325.000,325.000,218,324.799,324.992,324.991,324.991,324.992,324.978,0.013,0.018,91.598
09:27,325.000,325.000,325.000,325.000,0,324.799,324.994,324.993,324.992,324.993,324.980,0.013,0.017,91.598
09:28,325.000,325.000,325.000,325.000,0,324.799,324.996,324.994,324.992,324.994,324.981,0.013,0.016,91.598
09:29,325.000,325.000,325.000,325.000,0,324.799,324.998,324.995,324.993,324.995,324.983,0.012,0.016,91.598
09:30,325.990,325.990,325.170,325.420,56726,325.527,325.084,325.049,325.026,325.060,325.015,0.045,0.022,99.588
09:31,325.480,325.640,325.375,325.470,8262,325.523,325.178,325.109,325.063,325.123,325.049,0.075,0.032,99.633
09:32,325.390,325.800,325.390,325.675,3660,325.528,325.313,325.194,325.116,325.208,325.095,0.113,0.048,99.752
09:33,325.710,325.760,325.575,325.680,4347,325.536,325.449,325.281,325.169,325.281,325.138,0.142,0.067,99.754
09:34,325.665,326.100,325.665,325.900,9895,325.578,325.629,325.393,325.239,325.376,325.195,0.181,0.090,99.824
09:35,325.870,326.070,325.740,325.740,8705,325.604,325.693,325.486,325.297,325.432,325.235,0.197,0.111,81.567
09:36,325.740,325.770,325.518,325.518,5332,325.604,325.703,325.550,325.337,325.445,325.256,0.189,0.127,64.041
09:37,325.635,325.872,325.635,325.872,1729,325.607,325.742,325.659,325.405,325.511,325.302,0.209,0.143,73.731
09:38,325.770,325.970,325.770,325.870,3140,325.616,325.780,325.716,325.473,325.566,325.344,0.222,0.159,73.605
09:39,325.890,326.190,325.860,326.182,9126,325.654,325.836,325.805,325.564,325.661,325.406,0.255,0.178,79.295
09:40,326.160,326.585,326.160,326.585,6268,325.696,326.005,325.918,325.686,325.803,325.493,0.310,0.205,84.068
09:41,326.570,326.620,326.475,326.480,11872,325.772,326.198,326.018,325.799,325.907,325.566,0.341,0.232,78.959
09:42,326.550,326.608,326.410,326.430,9824,325.822,326.309,326.085,325.909,325.988,325.630,0.357,0.257,76.577
09:43,326.440,326.440,326.100,326.100,2439,325.829,326.355,326.130,325.962,326.005,325.665,0.340,0.273,63.031
09:44,326.097,326.240,326.080,326.190,5383,325.842,326.357,326.214,326.017,326.033,325.704,0.329,0.285,64.856
09:45,326.130,326.130,325.826,325.826,8268,325.846,326.205,326.208,326.029,326.002,325.713,0.288,0.285,53.385
09:46,325.860,325.970,325.590,325.590,6153,325.841,326.027,326.173,326.022,325.938,325.704,0.234,0.275,47.506
09:47,325.570,325.710,325.510,325.515,6917,325.830,325.844,326.090,325.992,325.873,325.690,0.183,0.257,45.782
09:48,325.460,325.720,325.460,325.715,5057,325.825,325.767,325.981,325.990,325.849,325.692,0.157,0.237,50.898
09:49,325.740,325.960,325.740,325.875,5173,325.826,325.704,325.905,326.018,325.853,325.705,0.147,0.219,54.589
09:50,325.880,325.900,325.790,325.840,5253,325.826,325.707,325.831,326.015,325.851,325.715,0.135,0.202,53.639
09:51,325.835,325.990,325.835,325.920,5559,325.829,325.773,325.809,326.019,325.861,325.731,0.131,0.188,55.543
09:52,325.935,325.935,325.680,325.680,3809,325.827,325.806,325.745,325.980,325.834,325.727,0.107,0.172,49.036
09:53,325.710,325.810,325.640,325.795,2818,325.826,325.822,325.741,325.920,325.828,325.732,0.096,0.157,51.942
09:54,325.800,325.890,325.765,325.880,4726,325.827,325.823,325.778,325.874,325.836,325.743,0.093,0.144,54.028
09:55,325.920,326.150,325.850,326.060,13533,325.839,325.867,325.846,325.845,325.870,325.766,0.104,0.136,58.169
09:56,326.000,326.180,325.970,326.110,4675,325.844,325.905,325.895,325.846,325.907,325.792,0.115,0.132,59.266
09:57,326.060,326.170,326.060,326.170,5626,325.852,326.003,325.932,325.844,325.948,325.820,0.128,0.131,60.602
09:58,326.152,326.170,326.125,326.166,2984,325.855,326.077,325.973,325.870,325.981,325.845,0.136,0.132,60.453
09:59,326.010,326.166,326.003,326.100,5228,325.861,326.121,325.995,325.910,325.999,325.864,0.135,0.133,58.038
10:00,326.090,326.280,325.900,326.250,9941,325.872,326.159,326.066,325.966,326.038,325.893,0.145,0.135,61.786
10:01,326.275,326.390,326.275,326.345,3763,325.879,326.206,326.135,326.015,326.085,325.926,0.159,0.140,63.980
10:02,326.368,326.400,326.315,326.390,2154,325.884,326.250,326.199,326.054,326.132,325.961,0.171,0.146,65.005
10:03,326.330,326.430,326.330,326.369,3150,325.890,326.291,326.237,326.095,326.168,325.991,0.178,0.152,64.071
10:04,326.415,326.415,326.364,326.364,2110,325.894,326.344,326.269,326.129,326.199,326.019,0.180,0.158,63.854
10:05,326.480,326.730,326.480,326.700,6693,325.913,326.433,326.335,326.208,326.276,326.069,0.207,0.168,71.330
10:06,326.690,326.690,326.450,326.615,6710,325.930,326.488,326.392,326.271,326.328,326.109,0.218,0.178,67.526
10:07,326.530,326.670,326.530,326.670,2399,325.936,326.544,326.463,326.331,326.381,326.151,0.230,0.188,68.690
10:08,326.660,326.660,326.390,326.410,4342,325.945,326.552,326.483,326.358,326.385,326.170,0.215,0.194,58.094
