time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,270.000,270.000,270.000,270.000,0,270.048,270.001,270.080,269.966,269.953,269.856,0.097,0.069,59.111
09:01,269.700,269.700,269.470,269.470,541,270.018,269.895,269.977,269.968,269.879,269.827,0.052,0.065,35.172
09:02,269.470,269.470,269.470,269.470,0,270.018,269.789,269.889,269.970,269.816,269.801,0.015,0.055,35.172
09:03,269.470,269.470,269.470,269.470,0,270.018,269.682,269.802,269.929,269.763,269.776,-0.014,0.041,35.172
09:04,269.720,269.720,269.720,269.720,198,270.011,269.626,269.767,269.906,269.756,269.772,-0.016,0.030,47.660
09:05,269.720,269.720,269.720,269.720,0,270.011,269.570,269.732,269.884,269.750,269.768,-0.018,0.020,47.660
09:06,269.720,269.720,269.720,269.720,0,270.011,269.620,269.696,269.839,269.746,269.765,-0.019,0.013,47.660
09:07,269.720,269.720,269.720,269.720,0,270.011,269.670,269.661,269.805,269.742,269.761,-0.019,0.006,47.660
09:08,269.720,269.720,269.720,269.720,0,270.011,269.720,269.626,269.770,269.738,269.758,-0.020,0.001,47.660
09:09,269.720,269.720,269.720,269.720,0,270.011,269.720,269.658,269.749,269.736,269.755,-0.020,-0.003,47.660
09:10,269.720,269.720,269.720,269.720,0,270.011,269.720,269.689,269.727,269.733,269.753,-0.019,-0.006,47.660
09:11,269.720,269.720,269.720,269.720,0,270.011,269.720,269.720,269.705,269.731,269.750,-0.019,-0.009,47.660
09:12,269.720,269.720,269.720,269.720,0,270.011,269.720,269.720,269.684,269.729,269.748,-0.019,-0.011,47.660
09:13,269.720,269.720,269.720,269.720,0,270.011,269.720,269.720,269.662,269.728,269.746,-0.018,-0.012,47.660
09:14,269.720,269.720,269.720,269.720,0,270.011,269.720,269.720,269.682,269.727,269.744,-0.017,-0.013,47.660
09:15,269.720,269.720,269.720,269.720,0,270.011,269.720,269.720,269.701,269.726,269.742,-0.017,-0.014,47.660
09:16,269.720,269.720,269.720,269.720,0,270.011,269.720,269.720,269.720,269.725,269.741,-0.016,-0.014,47.660
09:17,269.720,269.720,269.720,269.720,0,270.011,269.720,269.720,269.720,269.724,269.739,-0.015,-0.014,47.660
09:18,269.720,269.720,269.720,269.720,0,270.011,269.720,269.720,269.720,269.723,269.738,-0.014,-0.014,47.660
09:19,269.720,269.720,269.720,269.720,0,270.011,269.720,269.720,269.720,269.723,269.736,-0.013,-0.014,47.660
09:20,269.720,269.720,269.720,269.720,0,270.011,269.720,269.720,269.720,269.722,269.735,-0.013,-0.014,47.660
09:21,269.720,269.720,269.720,269.720,0,270.011,269.720,269.720,269.720,269.722,269.734,-0.012,-0.013,47.660
09:22,269.720,269.720,269.720,269.720,0,270.011,269.720,269.720,269.720,269.722,269.733,-0.011,-0.013,47.660
09:23,269.720,269.720,269.720,269.720,0,270.011,269.720,269.720,269.720,269.722,269.732,-0.011,-0.013,47.660
09:24,269.720,269.720,269.720,269.720,0,270.011,269.720,269.720,269.720,269.721,269.731,-0.010,-0.012,47.660
09:25,269.720,269.720,269.720,269.720,0,270.011,269.720,269.720,269.720,269.721,269.730,-0.009,-0.011,47.660
09:26,269.720,269.720,269.720,269.720,0,270.011,269.720,269.720,269.720,269.721,269.730,-0.009,-0.011,47.660
09:27,269.720,269.720,269.720,269.720,0,270.011,269.720,269.720,269.720,269.721,269.729,-0.008,-0.010,47.660
09:28,269.720,269.720,269.720,269.720,0,270.011,269.720,269.720,269.720,269.721,269.728,-0.008,-0.010,47.660
09:29,269.720,269.720,269.720,269.720,0,270.011,269.720,269.720,269.720,269.721,269.728,-0.007,-0.009,47.660
09:30,270.510,270.510,270.470,270.470,951,270.483,269.870,269.814,269.778,269.836,269.783,0.053,0.003,89.466
09:31,270.270,270.730,269.880,269.950,3545,270.249,269.916,269.843,269.795,269.853,269.795,0.058,0.014,56.043
09:32,270.000,270.000,269.310,269.310,2821,269.976,269.834,269.791,269.764,269.770,269.759,0.011,0.014,37.482
09:33,269.310,269.310,269.310,269.310,0,269.976,269.752,269.740,269.732,269.699,269.726,-0.027,0.006,37.482
09:34,269.770,270.000,269.760,270.000,3832,269.957,269.808,269.775,269.754,269.745,269.746,-0.001,0.004,55.790
09:35,270.000,270.000,269.900,269.990,4753,269.959,269.712,269.809,269.775,269.783,269.764,0.019,0.007,55.536
09:36,270.350,270.500,269.900,270.030,5739,270.008,269.728,269.847,269.798,269.821,269.784,0.037,0.013,56.391
09:37,270.130,270.609,269.630,270.609,125437,270.242,269.988,269.959,269.867,269.942,269.845,0.097,0.030,66.445
09:38,270.565,270.700,270.020,270.360,28589,270.261,270.198,269.945,269.916,270.007,269.883,0.123,0.049,60.035
09:39,270.420,270.660,270.330,270.360,12287,270.274,270.270,269.996,269.965,270.061,269.918,0.142,0.067,60.035
09:40,270.410,270.700,270.230,270.700,25913,270.306,270.412,270.170,270.041,270.159,269.976,0.183,0.091,65.331
09:41,270.550,270.800,270.060,270.380,18081,270.315,270.482,270.304,270.091,270.193,270.006,0.187,0.110,57.595
09:42,270.160,270.565,269.870,270.405,12999,270.313,270.441,270.354,270.144,270.226,270.036,0.190,0.126,58.013
09:43,270.280,270.670,270.220,270.605,17195,270.325,270.490,270.431,270.155,270.284,270.078,0.206,0.142,61.302
09:44,270.570,270.870,270.570,270.720,13859,270.345,270.562,270.517,270.214,270.351,270.126,0.226,0.159,63.092
09:45,270.770,270.820,269.920,270.010,18220,270.339,270.424,270.442,270.268,270.299,270.117,0.182,0.163,48.251
09:46,269.995,270.248,269.890,269.910,20662,270.318,270.330,270.386,270.314,270.239,270.102,0.137,0.158,46.588
09:47,270.000,270.100,269.740,269.910,19519,270.294,270.231,270.330,270.307,270.188,270.087,0.101,0.147,46.588
09:48,269.880,269.940,269.590,269.730,10750,270.278,270.056,270.209,270.287,270.118,270.061,0.057,0.129,43.462
09:49,269.630,269.900,269.510,269.760,14371,270.255,269.864,270.131,270.266,270.063,270.039,0.024,0.108,44.135
09:50,269.850,269.850,269.432,269.432,12666,270.232,269.748,270.010,270.176,269.966,269.994,-0.028,0.081,38.716
09:51,269.500,269.620,269.248,269.248,9036,270.212,269.616,269.840,270.090,269.855,269.939,-0.083,0.048,36.036
09:52,269.225,269.320,269.080,269.100,33562,270.127,269.454,269.638,269.993,269.739,269.876,-0.137,0.011,34.000
09:53,269.080,269.310,269.020,269.020,11321,270.100,269.312,269.514,269.864,269.628,269.813,-0.184,-0.028,32.918
09:54,269.020,269.090,268.730,268.730,16850,270.053,269.106,269.366,269.737,269.490,269.733,-0.242,-0.071,29.279
09:55,268.760,269.000,268.680,268.990,12173,270.022,269.018,269.251,269.628,269.413,269.678,-0.264,-0.110,36.099
09:56,268.930,269.175,268.890,268.970,8443,270.003,268.962,269.156,269.502,269.345,269.625,-0.280,-0.144,35.813
09:57,268.870,269.410,268.870,269.220,12327,269.982,268.986,269.089,269.387,269.326,269.595,-0.269,-0.169,42.001
09:58,269.315,269.410,269.210,269.320,5897,269.973,269.046,269.075,269.334,269.325,269.575,-0.250,-0.185,44.313
09:59,269.320,269.420,269.020,269.080,9422,269.958,269.116,269.054,269.270,269.287,269.538,-0.251,-0.198,40.173
10:00,269.310,269.310,268.970,269.110,8743,269.944,269.140,269.055,269.208,269.260,269.507,-0.247,-0.208,40.916
10:01,269.011,269.170,268.975,269.120,8573,269.929,269.170,269.067,269.162,269.238,269.478,-0.239,-0.214,41.179
10:02,269.062,269.190,268.800,268.830,9621,269.911,269.092,269.080,269.090,269.176,269.430,-0.254,-0.222,36.165
10:03,268.960,269.310,268.920,269.310,6598,269.902,269.090,269.120,269.081,269.196,269.421,-0.225,-0.223,47.548
10:04,269.100,269.630,269.100,269.380,11955,269.890,269.150,269.171,269.091,269.225,269.418,-0.193,-0.217,48.977
