time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,318.500,318.500,318.500,318.500,0,318.617,318.460,318.400,318.362,318.436,318.486,-0.050,-0.070,51.031
09:01,318.750,318.750,318.750,318.750,100,318.619,318.550,318.456,318.396,318.485,318.505,-0.021,-0.060,68.153
09:02,318.750,318.750,318.750,318.750,0,318.619,318.600,318.512,318.431,318.525,318.523,0.002,-0.047,68.153
09:03,318.288,318.288,318.288,318.288,100,318.615,318.558,318.511,318.430,318.489,318.506,-0.017,-0.041,38.973
09:04,318.250,318.250,318.250,318.250,183,318.606,318.508,318.505,318.426,318.452,318.487,-0.035,-0.040,37.533
09:05,318.250,318.250,318.250,318.250,0,318.606,318.458,318.474,318.422,318.421,318.470,-0.048,-0.042,37.533
09:06,318.250,318.250,318.250,318.250,0,318.606,318.358,318.442,318.418,318.395,318.453,-0.059,-0.045,37.533
09:07,318.250,318.250,318.250,318.250,0,318.606,318.258,318.411,318.414,318.372,318.438,-0.066,-0.049,37.533
09:08,318.250,318.250,318.250,318.250,0,318.606,318.250,318.380,318.411,318.354,318.424,-0.071,-0.054,37.533
09:09,318.250,318.250,318.250,318.250,0,318.606,318.250,318.317,318.407,318.338,318.411,-0.074,-0.058,37.533
09:10,318.250,318.250,318.250,318.250,0,318.606,318.250,318.255,318.388,318.324,318.399,-0.075,-0.061,37.533
09:11,318.250,318.250,318.250,318.250,0,318.606,318.250,318.250,318.368,318.313,318.388,-0.076,-0.064,37.533
09:12,318.250,318.250,318.250,318.250,120,318.601,318.250,318.250,318.349,318.303,318.378,-0.075,-0.066,37.533
09:13,318.750,318.750,318.750,318.750,204,318.605,318.350,318.312,318.368,318.372,318.406,-0.034,-0.060,67.753
09:14,318.750,318.750,318.750,318.750,0,318.605,318.450,318.375,318.368,318.430,318.431,-0.001,-0.048,67.753
09:15,318.750,318.750,318.750,318.750,0,318.605,318.550,318.438,318.368,318.479,318.455,0.024,-0.033,67.753
09:16,318.750,318.750,318.750,318.750,0,318.605,318.650,318.500,318.404,318.521,318.477,0.044,-0.018,67.753
09:17,318.750,318.750,318.750,318.750,0,318.605,318.750,318.562,318.442,318.556,318.497,0.059,-0.002,67.753
09:18,318.750,318.750,318.750,318.750,0,318.605,318.750,318.625,318.481,318.586,318.516,0.070,0.012,67.753
09:19,318.750,318.750,318.750,318.750,0,318.605,318.750,318.688,318.519,318.611,318.533,0.078,0.025,67.753
09:20,318.750,318.750,318.750,318.750,0,318.605,318.750,318.750,318.558,318.633,318.549,0.083,0.037,67.753
09:21,318.750,318.750,318.750,318.750,0,318.605,318.750,318.750,318.596,318.651,318.564,0.087,0.047,67.753
09:22,318.750,318.750,318.750,318.750,0,318.605,318.750,318.750,318.635,318.666,318.578,0.088,0.055,67.753
09:23,318.750,318.750,318.750,318.750,0,318.605,318.750,318.750,318.673,318.679,318.591,0.088,0.062,67.753
09:24,318.750,318.750,318.750,318.750,0,318.605,318.750,318.750,318.712,318.690,318.602,0.087,0.067,67.753
09:25,318.660,318.660,318.660,318.660,260,318.606,318.732,318.739,318.743,318.685,318.607,0.079,0.069,55.906
09:26,319.060,319.060,319.060,319.060,105,318.612,318.794,318.777,318.767,318.743,318.640,0.103,0.076,75.995
09:27,319.060,319.060,319.060,319.060,0,318.612,318.856,318.816,318.791,318.792,318.671,0.120,0.085,75.995
09:28,319.060,319.060,319.060,319.060,0,318.612,318.918,318.855,318.815,318.833,318.700,0.133,0.094,75.995
09:29,319.300,319.300,319.300,319.300,626,318.658,319.028,318.924,318.857,318.905,318.745,0.160,0.108,82.105
09:30,319.000,319.560,319.000,319.560,1105,319.373,319.208,319.025,318.919,319.006,318.805,0.201,0.126,86.202
09:31,319.380,319.380,319.380,319.380,249,319.375,319.272,319.104,318.968,319.063,318.848,0.216,0.144,73.633
09:32,319.180,319.190,319.030,319.100,982,319.262,319.280,319.147,318.995,319.069,318.866,0.203,0.156,59.178
09:33,319.020,319.020,318.750,318.750,2296,319.053,319.218,319.159,318.995,319.020,318.858,0.162,0.157,46.808
09:34,318.770,318.960,318.240,318.240,99836,318.505,319.006,319.056,318.955,318.900,318.812,0.088,0.143,35.247
09:35,318.295,318.295,317.683,318.060,15686,318.441,318.706,318.931,318.902,318.771,318.756,0.014,0.118,32.222
09:36,318.080,318.260,317.800,317.945,15617,318.391,318.419,318.792,318.840,318.644,318.696,-0.052,0.084,30.425
09:37,317.810,318.130,317.770,318.130,10135,318.364,318.225,318.646,318.793,318.565,318.654,-0.090,0.049,36.554
09:38,318.130,318.132,317.750,318.030,8813,318.342,318.081,318.454,318.744,318.482,318.608,-0.126,0.014,34.771
09:39,317.980,318.620,317.880,318.024,14340,318.328,318.038,318.285,318.665,318.412,318.565,-0.153,-0.019,34.662
09:40,318.055,318.240,318.019,318.055,11491,318.313,318.037,318.154,318.587,318.357,318.527,-0.170,-0.049,35.784
09:41,318.170,318.170,317.500,317.780,11892,318.283,318.004,318.033,318.489,318.268,318.472,-0.203,-0.080,30.739
09:42,317.675,317.850,317.675,317.790,4777,318.270,317.936,317.977,318.373,318.195,318.421,-0.226,-0.110,31.119
09:43,317.765,317.860,317.120,317.300,12363,318.221,317.790,317.882,318.199,318.057,318.338,-0.281,-0.144,24.128
09:44,317.300,317.575,317.270,317.575,11612,318.181,317.700,317.836,318.060,317.983,318.282,-0.299,-0.175,33.201
09:45,317.560,317.791,317.260,317.290,30991,318.091,317.547,317.731,317.921,317.876,318.208,-0.332,-0.206,29.292
09:46,317.376,317.380,317.070,317.130,15473,318.039,317.417,317.618,317.796,317.761,318.128,-0.367,-0.238,27.346
09:47,317.115,317.115,316.720,317.010,15816,317.978,317.261,317.491,317.701,317.646,318.045,-0.400,-0.271,25.953
09:48,317.040,317.190,317.030,317.095,9649,317.950,317.220,317.371,317.627,317.561,317.975,-0.414,-0.299,28.722
09:49,317.130,317.340,317.070,317.160,15958,317.910,317.137,317.294,317.567,317.499,317.915,-0.415,-0.322,30.852
09:50,317.130,317.420,317.055,317.420,12292,317.887,317.163,317.248,317.512,317.487,317.878,-0.391,-0.336,38.737
09:51,317.365,317.430,317.100,317.235,13381,317.862,317.184,317.239,317.451,317.448,317.830,-0.382,-0.345,35.624
09:52,317.240,317.310,317.110,317.150,11141,317.840,317.212,317.186,317.384,317.402,317.780,-0.377,-0.352,34.263
09:53,317.200,317.200,316.945,316.950,25301,317.785,317.183,317.144,317.299,317.333,317.718,-0.386,-0.359,31.235
09:54,316.950,316.970,316.610,316.710,9415,317.760,317.093,317.091,317.217,317.237,317.644,-0.407,-0.368,28.035
09:55,316.710,316.758,316.350,316.575,10270,317.728,316.924,317.037,317.123,317.135,317.565,-0.429,-0.380,26.396
09:56,316.575,316.660,316.360,316.470,6870,317.707,316.771,316.959,317.059,317.033,317.484,-0.451,-0.394,25.164
09:57,316.450,316.480,316.360,316.370,7157,317.684,316.615,316.860,316.967,316.931,317.401,-0.470,-0.410,24.015
09:58,316.450,316.460,316.160,316.265,12067,317.644,316.478,316.716,316.888,316.828,317.317,-0.488,-0.425,22.836
09:59,316.265,316.340,316.130,316.195,25239,317.563,316.375,316.586,316.816,316.731,317.234,-0.503,-0.441,22.058
10:00,316.245,316.820,315.570,315.570,45575,317.415,316.174,316.388,316.705,316.552,317.111,-0.558,-0.464,16.616
10:01,315.800,315.970,315.420,315.420,10744,317.376,315.964,316.197,316.576,316.378,316.985,-0.607,-0.493,15.620
10:02,315.500,315.540,315.080,315.090,22973,317.282,315.708,315.994,316.417,316.180,316.845,-0.665,-0.527,13.678
10:03,315.090,315.140,314.680,315.020,12693,317.226,315.459,315.800,316.232,316.002,316.710,-0.708,-0.563,13.300
10:04,315.020,315.270,314.902,315.175,12283,317.179,315.255,315.638,316.074,315.874,316.596,-0.722,-0.595,18.658
10:05,315.190,315.353,314.911,314.960,16090,317.119,315.133,315.462,315.905,315.734,316.475,-0.741,-0.624,17.081
