time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,310.500,310.500,310.500,310.500,0,310.392,310.500,310.609,310.563,310.510,310.414,0.095,0.098,58.688
09:01,310.500,310.500,310.500,310.500,0,310.392,310.500,310.572,310.571,310.508,310.421,0.087,0.096,58.688
09:02,310.500,310.500,310.500,310.500,0,310.392,310.500,310.536,310.578,310.507,310.427,0.080,0.093,58.688
09:03,310.500,310.500,310.500,310.500,0,310.392,310.500,310.500,310.575,310.506,310.432,0.074,0.089,58.688
09:04,310.500,310.500,310.500,310.500,0,310.392,310.500,310.500,310.571,310.505,310.437,0.068,0.085,58.688
09:05,310.500,310.500,310.500,310.500,0,310.392,310.500,310.500,310.567,310.504,310.442,0.062,0.080,58.688
09:06,310.200,310.200,310.200,310.200,600,310.383,310.440,310.462,310.522,310.457,310.424,0.034,0.071,33.896
09:07,310.200,310.200,310.200,310.200,0,310.383,310.380,310.425,310.476,310.418,310.407,0.011,0.059,33.896
09:08,310.200,310.200,310.200,310.200,0,310.383,310.320,310.387,310.431,310.384,310.392,-0.008,0.046,33.896
09:09,310.200,310.200,310.200,310.200,0,310.383,310.260,310.350,310.408,310.356,310.378,-0.022,0.032,33.896
09:10,310.200,310.200,310.200,310.200,0,310.383,310.200,310.312,310.385,310.332,310.364,-0.033,0.019,33.896
09:11,310.200,310.200,310.200,310.200,0,310.383,310.200,310.275,310.362,310.312,310.352,-0.041,0.007,33.896
09:12,310.200,310.200,310.200,310.200,0,310.383,310.200,310.238,310.338,310.294,310.341,-0.047,-0.004,33.896
09:13,310.200,310.200,310.200,310.200,0,310.383,310.200,310.200,310.315,310.280,310.331,-0.051,-0.013,33.896
09:14,310.200,310.200,310.200,310.200,0,310.383,310.200,310.200,310.292,310.268,310.321,-0.053,-0.021,33.896
09:15,310.200,310.200,310.200,310.200,0,310.383,310.200,310.200,310.269,310.257,310.312,-0.055,-0.028,33.896
09:16,310.200,310.200,310.200,310.200,0,310.383,310.200,310.200,310.246,310.248,310.304,-0.055,-0.033,33.896
09:17,310.200,310.200,310.200,310.200,0,310.383,310.200,310.200,310.223,310.241,310.296,-0.055,-0.038,33.896
09:18,310.200,310.200,310.200,310.200,0,310.383,310.200,310.200,310.200,310.235,310.289,-0.054,-0.041,33.896
09:19,310.200,310.200,310.200,310.200,0,310.383,310.200,310.200,310.200,310.229,310.282,-0.053,-0.043,33.896
09:20,310.200,310.200,310.200,310.200,0,310.383,310.200,310.200,310.200,310.225,310.276,-0.051,-0.045,33.896
09:21,310.200,310.200,310.200,310.200,0,310.383,310.200,310.200,310.200,310.221,310.271,-0.050,-0.046,33.896
09:22,310.250,310.250,310.226,310.226,519,310.376,310.205,310.203,310.202,310.222,310.267,-0.046,-0.046,40.848
09:23,310.226,310.226,310.226,310.226,101,310.375,310.210,310.206,310.204,310.222,310.264,-0.042,-0.045,40.848
09:24,310.226,310.226,310.226,310.226,0,310.375,310.215,310.210,310.206,310.223,310.261,-0.038,-0.044,40.848
09:25,310.226,310.226,310.226,310.226,0,310.375,310.220,310.213,310.208,310.223,310.259,-0.035,-0.042,40.848
09:26,310.226,310.226,310.226,310.226,0,310.375,310.226,310.216,310.210,310.224,310.256,-0.033,-0.040,40.848
