time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,283.940,283.940,283.940,283.940,0,283.465,283.940,283.940,283.940,283.981,283.952,0.029,0.090,49.316
09:01,283.940,283.940,283.940,283.940,0,283.465,283.940,283.940,283.940,283.974,283.951,0.023,0.077,49.316
09:02,284.520,284.540,284.500,284.500,2740,283.804,284.052,284.010,283.983,284.055,283.992,0.063,0.074,69.183
09:03,284.500,284.500,284.500,284.500,0,283.804,284.164,284.080,284.026,284.124,284.029,0.094,0.078,69.183
09:04,284.540,284.720,284.540,284.720,1422,283.927,284.320,284.178,284.086,284.215,284.081,0.135,0.089,73.852
09:05,284.720,284.720,284.720,284.720,0,283.927,284.476,284.275,284.146,284.293,284.128,0.165,0.105,73.852
09:06,284.720,284.720,284.720,284.720,0,283.927,284.632,284.373,284.206,284.359,284.172,0.187,0.121,73.852
09:07,284.720,284.720,284.720,284.720,0,283.927,284.676,284.470,284.266,284.414,284.212,0.202,0.137,73.852
09:08,284.720,284.720,284.720,284.720,0,283.927,284.720,284.567,284.326,284.461,284.250,0.211,0.152,73.852
09:09,284.720,284.720,284.720,284.720,0,283.927,284.720,284.665,284.386,284.501,284.285,0.216,0.165,73.852
09:10,284.720,284.720,284.720,284.720,0,283.927,284.720,284.692,284.446,284.535,284.317,0.218,0.175,73.852
09:11,285.032,285.100,285.032,285.100,575,283.990,284.796,284.768,284.535,284.622,284.375,0.247,0.190,81.838
09:12,285.100,285.100,285.100,285.100,0,283.990,284.872,284.815,284.625,284.695,284.429,0.267,0.205,81.838
09:13,285.100,285.100,285.100,285.100,0,283.990,284.948,284.863,284.714,284.758,284.478,0.279,0.220,81.838
09:14,285.100,285.100,285.100,285.100,0,283.990,285.024,284.910,284.803,284.810,284.524,0.286,0.233,81.838
09:15,285.100,285.100,285.100,285.100,0,283.990,285.100,284.957,284.849,284.855,284.567,0.288,0.244,81.838
09:16,285.100,285.100,285.100,285.100,0,283.990,285.100,285.005,284.895,284.893,284.607,0.286,0.252,81.838
09:17,284.930,284.930,284.930,284.930,401,284.024,285.066,285.031,284.912,284.898,284.631,0.268,0.255,67.460
09:18,284.610,284.750,284.610,284.700,1189,284.090,284.986,285.029,284.910,284.868,284.636,0.232,0.251,53.711
09:19,284.700,284.750,284.700,284.750,2843,284.212,284.916,284.985,284.912,284.850,284.644,0.206,0.242,55.819
09:20,284.750,284.750,284.750,284.750,0,284.212,284.846,284.941,284.915,284.834,284.652,0.182,0.230,55.819
09:21,284.995,284.995,284.995,284.995,1031,284.263,284.825,284.928,284.936,284.859,284.677,0.182,0.220,64.914
09:22,284.995,284.995,284.995,284.995,0,284.263,284.838,284.915,284.957,284.880,284.701,0.179,0.212,64.914
09:23,284.995,284.995,284.995,284.995,0,284.263,284.897,284.902,284.978,284.898,284.723,0.175,0.205,64.914
09:24,284.995,284.995,284.995,284.995,0,284.263,284.946,284.889,284.970,284.913,284.743,0.170,0.198,64.914
09:25,284.995,284.995,284.995,284.995,0,284.263,284.995,284.897,284.962,284.926,284.762,0.164,0.191,64.914
09:26,284.995,284.995,284.995,284.995,0,284.263,284.995,284.934,284.954,284.936,284.779,0.157,0.184,64.914
09:27,284.995,284.995,284.995,284.995,0,284.263,284.995,284.965,284.946,284.945,284.795,0.150,0.177,64.914
09:28,284.890,284.890,284.890,284.890,243,284.272,284.974,284.982,284.930,284.937,284.802,0.135,0.169,56.519
09:29,284.510,284.550,284.360,284.360,2258,284.291,284.847,284.903,284.873,284.848,284.769,0.079,0.151,33.240
09:30,284.840,284.840,284.230,284.800,4206,284.623,284.808,284.878,284.863,284.841,284.772,0.069,0.135,51.207
09:31,284.620,284.800,284.420,284.600,7299,284.613,284.729,284.829,284.855,284.804,284.759,0.045,0.117,45.246
09:32,284.410,284.610,284.400,284.610,1809,284.603,284.652,284.781,284.844,284.774,284.748,0.026,0.098,45.587
09:33,284.880,284.880,284.035,284.070,123024,284.355,284.488,284.665,284.792,284.666,284.698,-0.032,0.072,33.465
09:34,284.035,284.330,283.690,283.690,31744,284.270,284.354,284.502,284.692,284.516,284.623,-0.107,0.036,27.852
09:35,283.820,283.860,283.560,283.660,7899,284.244,284.126,284.335,284.589,284.384,284.552,-0.168,-0.004,27.460
09:36,283.740,283.830,283.360,283.440,19157,284.175,283.894,284.154,284.469,284.239,284.469,-0.231,-0.050,24.716
09:37,283.370,283.790,283.350,283.690,13960,284.137,283.710,284.070,284.369,284.154,284.412,-0.257,-0.091,32.920
09:38,283.655,283.780,283.380,283.390,11785,284.104,283.574,283.894,284.245,284.037,284.336,-0.299,-0.133,28.856
09:39,283.280,283.750,283.280,283.565,8974,284.082,283.549,283.764,284.135,283.964,284.279,-0.315,-0.169,33.976
09:40,283.560,283.560,283.100,283.235,9626,284.050,283.464,283.593,284.000,283.852,284.201,-0.350,-0.205,29.644
09:41,283.235,283.515,283.050,283.390,17000,284.002,283.454,283.507,283.885,283.781,284.141,-0.361,-0.236,33.907
09:42,283.459,283.490,282.880,282.925,14570,283.953,283.301,283.412,283.774,283.649,284.051,-0.402,-0.269,28.356
09:43,282.800,283.155,282.790,283.065,9360,283.922,283.236,283.337,283.641,283.559,283.978,-0.419,-0.299,31.967
09:44,283.201,283.215,283.000,283.000,3338,283.912,283.123,283.283,283.518,283.473,283.906,-0.432,-0.326,31.181
09:45,283.240,283.735,283.220,283.700,4868,283.906,283.216,283.284,283.448,283.508,283.891,-0.382,-0.337,46.449
09:46,283.710,283.840,283.390,283.805,6275,283.901,283.299,283.336,283.427,283.554,283.884,-0.330,-0.336,48.302
09:47,283.780,283.875,283.700,283.700,8164,283.897,283.454,283.353,283.428,283.576,283.871,-0.294,-0.328,46.567
09:48,283.530,283.530,283.230,283.230,2680,283.892,283.487,283.352,283.395,283.523,283.823,-0.300,-0.322,39.693
09:49,283.350,283.450,283.240,283.330,5969,283.881,283.553,283.344,283.387,283.493,283.787,-0.293,-0.316,41.666
09:50,283.440,283.640,283.430,283.614,9843,283.872,283.536,283.430,283.381,283.512,283.774,-0.262,-0.305,46.972
09:51,283.650,283.890,283.410,283.410,15472,283.858,283.457,283.474,283.382,283.496,283.747,-0.251,-0.294,43.884
09:52,283.380,283.540,282.960,282.960,15063,283.828,283.309,283.469,283.336,283.414,283.689,-0.275,-0.291,37.957
09:53,282.960,283.300,282.960,283.300,7091,283.815,283.323,283.419,283.341,283.396,283.660,-0.264,-0.285,44.100
09:54,283.300,283.515,283.270,283.270,5323,283.808,283.311,283.352,283.331,283.377,283.631,-0.254,-0.279,43.689
09:55,283.337,283.730,283.337,283.410,12103,283.798,283.270,283.315,283.369,283.382,283.615,-0.233,-0.270,46.209
09:56,283.450,283.616,283.350,283.495,8255,283.791,283.287,283.349,283.402,283.399,283.606,-0.206,-0.257,47.738
09:57,283.450,283.450,283.110,283.200,6516,283.782,283.335,283.332,283.417,283.369,283.576,-0.207,-0.247,43.153
09:58,283.250,283.405,283.185,283.390,2677,283.779,283.353,283.304,283.393,283.372,283.562,-0.190,-0.236,46.704
09:59,283.393,283.393,283.110,283.200,3475,283.775,283.339,283.278,283.347,283.345,283.535,-0.190,-0.226,43.760
10:00,283.200,283.310,282.770,282.780,14479,283.746,283.213,283.256,283.276,283.258,283.479,-0.221,-0.225,38.052
10:01,282.740,282.800,282.360,282.360,10019,283.716,282.986,283.138,283.209,283.120,283.396,-0.276,-0.235,33.364
10:02,282.350,282.650,282.350,282.600,12571,283.682,282.866,283.054,283.153,283.040,283.337,-0.297,-0.248,38.060
