time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,268.229,268.229,268.229,268.229,0,268.870,268.229,268.247,268.267,268.232,268.237,-0.005,-0.020,48.359
09:01,268.280,268.280,268.280,268.280,454,268.835,268.239,268.244,268.266,268.239,268.240,-0.001,-0.016,54.119
09:02,268.641,268.641,268.641,268.641,100,268.832,268.322,268.287,268.292,268.301,268.270,0.032,-0.007,75.247
09:03,268.650,268.650,268.650,268.650,193,268.828,268.406,268.340,268.319,268.355,268.298,0.057,0.006,75.549
09:04,268.650,268.650,268.650,268.650,0,268.828,268.490,268.392,268.346,268.400,268.324,0.076,0.020,75.549
09:05,268.650,268.650,268.650,268.650,0,268.828,268.574,268.445,268.373,268.439,268.348,0.091,0.034,75.549
09:06,268.650,268.650,268.650,268.650,0,268.828,268.648,268.497,268.400,268.471,268.370,0.101,0.047,75.549
09:07,268.000,268.000,268.000,268.000,143,268.813,268.520,268.469,268.377,268.399,268.343,0.056,0.049,34.555
09:08,268.000,268.000,268.000,268.000,0,268.813,268.390,268.440,268.359,268.337,268.318,0.020,0.043,34.555
09:09,267.999,267.999,267.999,267.999,397,268.775,268.260,268.405,268.341,268.285,268.294,-0.009,0.033,34.508
09:10,267.999,267.999,267.999,267.999,0,268.775,268.129,268.325,268.324,268.241,268.272,-0.031,0.020,34.508
09:11,267.999,267.999,267.999,267.999,0,268.775,267.999,268.243,268.306,268.204,268.252,-0.048,0.006,34.508
09:12,268.200,268.200,268.200,268.200,130,268.766,268.039,268.187,268.304,268.203,268.248,-0.045,-0.004,47.320
09:13,268.200,268.200,268.200,268.200,0,268.766,268.079,268.131,268.301,268.203,268.244,-0.042,-0.011,47.320
09:14,268.200,268.200,268.200,268.200,0,268.766,268.119,268.074,268.295,268.202,268.241,-0.039,-0.017,47.320
09:15,268.200,268.200,268.200,268.200,0,268.766,268.160,268.099,268.261,268.202,268.238,-0.036,-0.021,47.320
09:16,268.200,268.200,268.200,268.200,0,268.766,268.200,268.124,268.227,268.202,268.235,-0.034,-0.023,47.320
09:17,268.200,268.200,268.200,268.200,0,268.766,268.200,268.150,268.192,268.201,268.233,-0.031,-0.025,47.320
09:18,268.200,268.200,268.200,268.200,0,268.766,268.200,268.175,268.157,268.201,268.230,-0.029,-0.026,47.320
09:19,268.200,268.200,268.200,268.200,0,268.766,268.200,268.200,268.123,268.201,268.228,-0.027,-0.026,47.320
09:20,268.200,268.200,268.200,268.200,0,268.766,268.200,268.200,268.138,268.201,268.226,-0.025,-0.026,47.320
09:21,268.200,268.200,268.200,268.200,100,268.760,268.200,268.200,268.154,268.201,268.224,-0.023,-0.025,47.320
09:22,268.000,268.000,268.000,268.000,102,268.751,268.160,268.175,268.154,268.170,268.207,-0.038,-0.028,33.617
09:23,268.000,268.000,268.000,268.000,0,268.751,268.120,268.150,268.154,268.144,268.192,-0.048,-0.032,33.617
09:24,267.994,267.994,267.994,267.994,102,268.742,268.079,268.124,268.153,268.121,268.177,-0.057,-0.037,33.260
09:25,267.994,267.994,267.994,267.994,0,268.742,268.037,268.098,268.137,268.101,268.164,-0.063,-0.042,33.260
09:26,267.994,267.994,267.994,267.994,0,268.742,267.996,268.073,268.122,268.085,268.151,-0.067,-0.047,33.260
09:27,267.994,267.994,267.994,267.994,0,268.742,267.995,268.047,268.106,268.071,268.139,-0.069,-0.051,33.260
09:28,267.994,267.994,267.994,267.994,0,268.742,267.994,268.021,268.090,268.059,268.129,-0.070,-0.055,33.260
09:29,267.994,267.994,267.994,267.994,0,268.742,267.994,267.995,268.074,268.049,268.119,-0.070,-0.058,33.260
09:30,267.310,267.310,266.600,266.600,1897,266.837,267.715,267.820,267.951,267.826,268.006,-0.180,-0.082,7.212
09:31,266.525,266.525,266.525,266.525,438,266.778,267.421,267.636,267.822,267.626,267.896,-0.271,-0.120,6.899
09:32,266.525,266.525,266.525,266.525,0,266.778,267.127,267.452,267.693,267.456,267.795,-0.338,-0.164,6.899
09:33,266.240,266.470,266.140,266.470,823,266.669,266.823,267.262,267.560,267.305,267.697,-0.392,-0.209,6.653
09:34,266.390,266.500,265.720,265.975,84750,266.087,266.419,267.009,267.389,267.100,267.569,-0.469,-0.261,4.946
09:35,266.010,266.955,265.819,266.760,14129,266.145,266.451,266.855,267.294,267.048,267.509,-0.462,-0.301,33.909
09:36,266.750,267.000,266.580,266.810,12238,266.215,266.508,266.707,267.202,267.011,267.457,-0.446,-0.330,35.262
09:37,266.710,267.024,266.710,267.024,5374,266.247,266.608,266.586,267.127,267.013,267.425,-0.412,-0.347,40.837
09:38,267.080,267.340,266.965,266.965,11361,266.320,266.707,266.632,267.048,267.006,267.391,-0.386,-0.355,39.823
09:39,266.925,266.990,266.690,266.805,5000,266.339,266.873,266.667,266.957,266.975,267.348,-0.373,-0.358,37.116
09:40,266.790,266.921,266.400,266.650,22184,266.383,266.851,266.682,266.854,266.925,267.296,-0.371,-0.361,34.659
09:41,266.690,266.820,266.330,266.350,13729,266.393,266.759,266.667,266.727,266.836,267.226,-0.390,-0.367,30.456
09:42,266.330,266.960,266.240,266.960,7382,266.406,266.746,266.790,266.648,266.855,267.206,-0.351,-0.363,45.048
09:43,267.020,267.250,266.845,267.000,7352,266.431,266.753,266.820,266.678,266.878,267.191,-0.313,-0.353,45.850
09:44,266.940,267.325,266.785,267.265,3122,266.442,266.845,266.877,266.735,266.937,267.197,-0.259,-0.335,50.959
09:45,267.120,267.520,267.090,267.090,5940,266.466,266.933,266.886,266.779,266.961,267.189,-0.228,-0.313,47.755
09:46,267.010,267.420,266.860,266.860,12036,266.500,267.035,266.872,266.809,266.945,267.164,-0.219,-0.294,43.852
09:47,266.960,267.090,266.570,266.570,9003,266.510,266.957,266.843,266.855,266.888,267.120,-0.233,-0.282,39.472
09:48,266.710,266.930,266.615,266.645,8288,266.518,266.886,266.842,266.846,266.850,267.085,-0.235,-0.273,41.110
09:49,266.647,266.720,266.520,266.660,4737,266.520,266.765,266.881,266.834,266.821,267.054,-0.233,-0.265,41.452
09:50,266.810,266.930,266.510,266.860,5057,266.526,266.719,266.869,266.822,266.827,267.039,-0.212,-0.254,45.950
09:51,266.850,266.975,266.660,266.660,2265,266.528,266.679,266.826,266.798,266.801,267.011,-0.210,-0.245,42.439
09:52,266.860,267.040,266.810,266.951,4215,266.535,266.755,266.787,266.809,266.824,267.007,-0.182,-0.233,48.586
09:53,266.984,266.984,266.520,266.605,27160,266.552,266.747,266.726,266.806,266.791,266.977,-0.186,-0.223,42.740
09:54,266.540,266.540,266.300,266.440,7621,266.549,266.703,266.674,266.813,266.737,266.937,-0.201,-0.219,40.250
09:55,266.468,266.530,266.360,266.360,5618,266.546,266.603,266.648,266.767,266.679,266.894,-0.216,-0.218,39.062
09:56,266.370,266.680,266.370,266.447,8841,266.545,266.561,266.623,266.724,266.643,266.861,-0.218,-0.218,41.110
09:57,266.530,266.720,266.475,266.475,4248,266.545,266.465,266.600,266.663,266.617,266.833,-0.215,-0.218,41.772
09:58,266.400,266.415,266.270,266.373,2117,266.543,266.419,266.539,266.608,266.580,266.799,-0.219,-0.218,39.968
09:59,266.510,266.825,266.510,266.650,4599,266.545,266.461,266.538,266.592,266.590,266.788,-0.197,-0.214,46.682
10:00,266.650,267.170,266.650,267.015,17047,266.567,266.592,266.546,266.626,266.656,266.804,-0.149,-0.201,53.974
10:01,267.120,267.240,266.830,266.850,6485,266.575,266.673,266.576,266.642,266.686,266.808,-0.122,-0.185,50.605
10:02,267.085,267.285,267.050,267.260,7303,266.588,266.829,266.679,266.688,266.774,266.841,-0.067,-0.161,57.675
10:03,267.245,267.269,267.120,267.150,1897,266.592,266.985,266.777,266.710,266.832,266.864,-0.032,-0.136,55.385
