time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,283.100,283.100,283.100,283.100,0,283.014,282.960,282.911,282.936,282.966,282.929,0.037,0.045,65.455
09:01,283.100,283.100,283.100,283.100,0,283.014,283.020,282.938,282.936,282.987,282.942,0.045,0.045,65.455
09:02,283.200,283.200,283.200,283.200,502,283.032,283.100,282.987,282.944,283.019,282.961,0.059,0.048,70.136
09:03,283.200,283.200,283.200,283.200,0,283.032,283.140,283.038,282.967,283.047,282.978,0.069,0.052,70.136
09:04,283.340,283.340,283.340,283.340,311,283.049,283.188,283.105,283.002,283.092,283.005,0.087,0.059,75.522
09:05,283.200,283.200,283.200,283.200,480,283.061,283.208,283.155,283.025,283.109,283.020,0.089,0.065,63.240
09:06,283.200,283.200,283.200,283.200,0,283.061,283.228,283.180,283.049,283.123,283.033,0.090,0.070,63.240
09:07,283.200,283.200,283.200,283.200,0,283.061,283.228,283.192,283.080,283.135,283.045,0.089,0.074,63.240
09:08,283.200,283.200,283.200,283.200,0,283.061,283.228,283.205,283.111,283.145,283.057,0.088,0.077,63.240
09:09,283.050,283.050,283.050,283.050,746,283.060,283.170,283.199,283.130,283.130,283.056,0.074,0.076,51.232
09:10,283.050,283.050,283.050,283.050,0,283.060,283.140,283.180,283.149,283.118,283.056,0.062,0.073,51.232
09:11,283.050,283.050,283.050,283.050,0,283.060,283.110,283.161,283.153,283.107,283.055,0.052,0.069,51.232
09:12,283.210,283.210,283.210,283.210,191,283.064,283.112,283.145,283.162,283.123,283.067,0.056,0.066,61.078
09:13,283.210,283.210,283.210,283.210,0,283.064,283.114,283.146,283.170,283.137,283.077,0.059,0.065,61.078
09:14,283.210,283.210,283.210,283.210,0,283.064,283.146,283.147,283.178,283.148,283.087,0.061,0.064,61.078
09:15,283.240,283.240,283.210,283.210,1100,283.085,283.178,283.149,283.179,283.157,283.096,0.061,0.063,61.078
09:16,283.210,283.210,283.210,283.210,0,283.085,283.210,283.150,283.180,283.165,283.105,0.061,0.063,61.078
09:17,283.210,283.210,283.210,283.210,0,283.085,283.210,283.170,283.170,283.172,283.113,0.060,0.062,61.078
09:18,283.210,283.210,283.210,283.210,0,283.085,283.210,283.190,283.171,283.178,283.120,0.058,0.061,61.078
09:19,283.210,283.210,283.210,283.210,0,283.085,283.210,283.210,283.172,283.183,283.126,0.057,0.060,61.078
09:20,283.210,283.210,283.210,283.210,0,283.085,283.210,283.210,283.172,283.187,283.133,0.055,0.059,61.078
09:21,283.210,283.210,283.210,283.210,0,283.085,283.210,283.210,283.173,283.191,283.138,0.052,0.058,61.078
09:22,283.210,283.210,283.210,283.210,0,283.085,283.210,283.210,283.185,283.194,283.144,0.050,0.056,61.078
09:23,283.210,283.210,283.210,283.210,0,283.085,283.210,283.210,283.198,283.196,283.149,0.048,0.055,61.078
09:24,283.210,283.210,283.210,283.210,0,283.085,283.210,283.210,283.210,283.198,283.153,0.045,0.053,61.078
09:25,283.210,283.210,283.210,283.210,0,283.085,283.210,283.210,283.210,283.200,283.157,0.043,0.051,61.078
09:26,283.210,283.210,283.210,283.210,0,283.085,283.210,283.210,283.210,283.202,283.161,0.040,0.049,61.078
09:27,284.400,284.400,284.400,284.400,298,283.131,283.448,283.359,283.302,283.386,283.253,0.133,0.065,93.004
09:28,284.400,284.400,284.400,284.400,0,283.131,283.686,283.507,283.393,283.542,283.338,0.204,0.093,93.004
09:29,284.400,284.400,284.400,284.400,0,283.131,283.924,283.656,283.485,283.674,283.417,0.257,0.126,93.004
09:30,284.640,285.950,284.210,285.160,131250,285.107,284.314,283.900,283.635,283.903,283.546,0.357,0.172,95.771
09:31,285.220,285.590,285.000,285.410,12266,285.126,284.754,284.175,283.804,284.135,283.684,0.451,0.228,96.291
09:32,285.446,285.510,284.980,284.980,10611,285.128,284.870,284.396,283.940,284.265,283.780,0.485,0.279,78.436
09:33,285.000,285.050,284.500,284.560,18252,285.083,284.902,284.565,284.044,284.310,283.838,0.472,0.318,65.634
09:34,284.520,285.190,284.520,285.190,9415,285.077,285.060,284.812,284.196,284.445,283.938,0.508,0.356,72.803
09:35,285.090,285.570,285.040,285.293,23130,285.102,285.087,284.924,284.356,284.576,284.038,0.538,0.392,73.773
09:36,285.300,285.517,285.120,285.120,13023,285.111,285.029,285.014,284.503,284.660,284.118,0.541,0.422,69.318
09:37,285.214,285.520,285.050,285.520,17131,285.130,285.137,285.154,284.681,284.792,284.222,0.570,0.452,73.318
09:38,285.505,285.530,285.170,285.380,14873,285.143,285.301,285.182,284.848,284.882,284.308,0.574,0.476,69.884
09:39,285.350,285.590,285.330,285.590,10603,285.158,285.381,285.204,285.031,284.991,284.403,0.588,0.499,72.002
09:40,285.560,286.000,285.390,285.740,17222,285.192,285.470,285.299,285.134,285.106,284.502,0.604,0.520,73.440
09:41,285.750,285.880,285.460,285.871,18141,285.226,285.620,285.463,285.247,285.224,284.603,0.621,0.540,74.661
09:42,285.780,285.780,285.380,285.590,15362,285.243,285.634,285.513,285.339,285.280,284.676,0.604,0.553,67.486
09:43,285.555,285.600,285.200,285.200,13105,285.247,285.598,285.501,285.342,285.268,284.715,0.553,0.553,59.004
09:44,285.265,285.420,284.920,284.960,24384,285.237,285.472,285.481,285.307,285.221,284.733,0.487,0.540,54.468
09:45,285.050,285.280,285.000,285.210,9914,285.235,285.366,285.443,285.325,285.219,284.769,0.450,0.522,58.083
09:46,285.280,285.350,285.110,285.130,8799,285.234,285.218,285.411,285.369,285.205,284.795,0.410,0.499,56.536
09:47,285.120,285.120,284.700,284.700,9902,285.223,285.040,285.300,285.331,285.128,284.788,0.339,0.467,48.984
09:48,284.705,284.705,284.430,284.627,9698,285.207,284.925,285.161,285.280,285.050,284.776,0.274,0.429,47.810
09:49,284.700,284.810,284.650,284.735,8479,285.197,284.880,285.019,285.250,285.002,284.773,0.229,0.389,49.726
09:50,284.735,284.820,284.650,284.760,13065,285.183,284.790,284.915,285.192,284.965,284.772,0.192,0.349,50.181
09:51,284.680,284.808,284.590,284.787,5964,285.176,284.722,284.864,285.146,284.937,284.773,0.164,0.312,50.697
09:52,284.890,285.040,284.800,285.040,10776,285.171,284.790,284.874,285.104,284.953,284.793,0.160,0.282,55.382
09:53,285.100,285.260,285.100,285.260,10753,285.172,284.916,284.880,285.067,285.000,284.828,0.173,0.260,59.027
09:54,285.290,285.305,284.970,284.990,7091,285.170,284.967,284.862,284.999,284.999,284.840,0.159,0.240,53.275
09:55,284.980,285.310,284.942,285.200,12001,285.170,285.055,284.925,284.969,285.030,284.866,0.163,0.225,56.801
09:56,285.310,285.349,285.205,285.280,7879,285.172,285.154,285.006,284.975,285.068,284.897,0.171,0.214,58.098
09:57,285.260,285.260,284.990,285.000,10688,285.170,285.146,285.040,284.978,285.058,284.905,0.153,0.202,52.191
09:58,284.960,285.030,284.630,284.690,9325,285.162,285.032,285.031,284.938,285.001,284.889,0.112,0.184,46.548
09:59,284.680,284.750,284.530,284.610,10220,285.151,284.956,285.009,284.898,284.941,284.868,0.073,0.162,45.190
10:00,284.600,284.610,284.260,284.280,13342,285.131,284.772,284.914,284.866,284.839,284.825,0.015,0.132,40.005
10:01,284.410,284.520,284.080,284.080,10409,285.113,284.532,284.766,284.824,284.722,284.769,-0.047,0.096,37.218
10:02,284.030,284.131,283.900,283.921,7906,285.096,284.316,284.633,284.761,284.599,284.707,-0.107,0.056,35.127
10:03,284.050,284.170,283.900,284.060,7576,285.081,284.190,284.490,284.708,284.516,284.659,-0.142,0.016,38.386
10:04,284.106,284.500,284.050,284.500,3060,285.077,284.168,284.393,284.685,284.514,284.647,-0.133,-0.014,47.410
10:05,284.410,284.450,284.220,284.220,7378,285.066,284.156,284.295,284.622,284.469,284.615,-0.147,-0.040,43.085
10:06,284.280,284.280,284.014,284.030,15648,285.039,284.146,284.213,284.528,284.401,284.572,-0.171,-0.066,40.393
10:07,284.055,284.220,284.055,284.170,11191,285.022,284.196,284.158,284.465,284.366,284.542,-0.177,-0.089,43.209
10:08,284.130,284.145,283.980,284.090,8159,285.008,284.202,284.134,284.379,284.323,284.509,-0.186,-0.108,41.988
10:09,284.230,284.610,284.230,284.610,6624,285.002,284.224,284.200,284.328,284.367,284.516,-0.149,-0.116,51.567
10:10,284.700,284.880,284.610,284.780,16135,284.996,284.336,284.308,284.311,284.431,284.536,-0.105,-0.114,54.228
10:11,284.770,284.890,284.730,284.865,16605,284.991,284.503,284.408,284.324,284.498,284.560,-0.063,-0.104,55.543
10:12,284.810,285.100,284.810,285.070,9305,284.991,284.683,284.479,284.360,284.586,284.598,-0.012,-0.085,58.630
10:13,285.010,285.010,284.790,284.790,9472,284.989,284.823,284.551,284.399,284.617,284.612,0.005,-0.067,53.196
10:14,284.790,284.790,284.624,284.710,5968,284.987,284.843,284.636,284.447,284.631,284.619,0.012,-0.051,51.721
10:15,284.680,284.770,284.590,284.700,6259,284.984,284.827,284.702,284.507,284.642,284.625,0.017,-0.038,51.529
10:16,284.629,284.720,284.580,284.720,2797,284.982,284.798,284.781,284.558,284.654,284.632,0.022,-0.026,51.914
10:17,284.703,284.703,284.500,284.510,6397,284.978,284.686,284.768,284.559,284.632,284.623,0.009,-0.019,47.634
10:18,284.470,284.510,284.220,284.220,6752,284.972,284.572,284.698,284.559,284.568,284.593,-0.025,-0.020,42.432
10:19,284.250,284.450,284.250,284.400,5593,284.967,284.510,284.640,284.587,284.543,284.579,-0.037,-0.024,46.349
10:20,284.481,284.550,284.400,284.510,11626,284.959,284.472,284.570,284.613,284.538,284.574,-0.036,-0.026,48.648
10:21,284.480,284.548,284.380,284.410,5409,284.954,284.410,284.522,284.638,284.518,284.562,-0.044,-0.030,46.689
10:22,284.470,284.760,284.470,284.760,10202,284.950,284.460,284.529,284.650,284.555,284.577,-0.021,-0.028,53.714
10:23,284.810,284.831,284.720,284.720,5744,284.949,284.560,284.531,284.645,284.581,284.587,-0.007,-0.024,52.857
10:24,284.740,284.740,284.610,284.660,4603,284.947,284.612,284.524,284.629,284.593,284.593,0.000,-0.019,51.528
10:25,284.600,284.950,284.600,284.850,7122,284.945,284.680,284.566,284.612,284.632,284.612,0.021,-0.011,55.355
10:26,284.880,284.920,284.510,284.520,4727,284.943,284.702,284.604,284.592,284.615,284.605,0.010,-0.007,48.233
10:27,284.590,284.627,284.490,284.515,7998,284.939,284.653,284.618,284.577,284.600,284.598,0.001,-0.005,48.132
10:28,284.515,284.670,284.440,284.610,17706,284.930,284.631,284.631,284.570,284.601,284.599,0.002,-0.004,50.264
10:29,284.710,285.140,284.690,285.050,10609,284.931,284.709,284.711,284.595,284.670,284.632,0.038,0.005,58.726
