time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,320.870,320.870,320.870,320.870,0,319.752,320.922,320.889,320.739,320.766,320.510,0.256,0.254,75.773
09:01,320.870,320.870,320.870,320.870,0,319.752,320.896,320.935,320.768,320.782,320.537,0.245,0.252,75.773
09:02,320.870,320.870,320.870,320.870,0,319.752,320.870,320.919,320.796,320.796,320.562,0.234,0.249,75.773
09:03,320.870,320.870,320.870,320.870,0,319.752,320.870,320.902,320.825,320.807,320.585,0.223,0.243,75.773
09:04,320.200,320.600,320.200,320.600,1120,319.809,320.816,320.852,320.832,320.775,320.586,0.190,0.233,49.435
09:05,320.600,320.600,320.600,320.600,0,319.809,320.762,320.802,320.840,320.748,320.587,0.162,0.218,49.435
09:06,320.800,320.800,320.600,320.600,985,319.865,320.708,320.769,320.848,320.726,320.588,0.138,0.202,49.435
09:07,320.600,320.600,320.600,320.600,0,319.865,320.654,320.735,320.817,320.706,320.589,0.118,0.185,49.435
09:08,320.700,320.700,320.700,320.700,249,319.879,320.620,320.714,320.794,320.705,320.597,0.108,0.170,56.899
09:09,320.700,320.700,320.700,320.700,0,319.879,320.640,320.692,320.771,320.704,320.605,0.100,0.156,56.899
09:10,320.600,320.600,320.600,320.600,168,319.886,320.640,320.659,320.740,320.688,320.604,0.084,0.142,48.582
09:11,320.600,320.600,320.600,320.600,0,319.886,320.640,320.625,320.719,320.675,320.604,0.071,0.127,48.582
09:12,320.600,320.600,320.600,320.600,0,319.886,320.640,320.625,320.698,320.663,320.604,0.060,0.114,48.582
09:13,320.600,320.600,320.600,320.600,0,319.886,320.620,320.625,320.678,320.654,320.603,0.050,0.101,48.582
09:14,320.600,320.600,320.600,320.600,0,319.886,320.600,320.625,320.657,320.645,320.603,0.042,0.089,48.582
09:15,320.600,320.600,320.600,320.600,0,319.886,320.600,320.625,320.636,320.638,320.603,0.035,0.079,48.582
09:16,320.600,320.600,320.600,320.600,0,319.886,320.600,320.612,320.615,320.632,320.603,0.030,0.069,48.582
09:17,320.600,320.600,320.600,320.600,114,319.892,320.600,320.600,320.615,320.627,320.602,0.025,0.060,48.582
09:18,320.600,320.600,320.600,320.600,0,319.892,320.600,320.600,320.615,320.623,320.602,0.021,0.052,48.582
09:19,320.600,320.600,320.600,320.600,0,319.892,320.600,320.600,320.615,320.620,320.602,0.018,0.045,48.582
09:20,320.600,320.600,320.600,320.600,0,319.892,320.600,320.600,320.615,320.617,320.602,0.015,0.039,48.582
09:21,320.600,320.600,320.600,320.600,0,319.892,320.600,320.600,320.608,320.614,320.602,0.012,0.034,48.582
09:22,320.600,320.600,320.600,320.600,0,319.892,320.600,320.600,320.600,320.612,320.602,0.010,0.029,48.582
09:23,320.600,320.600,320.600,320.600,0,319.892,320.600,320.600,320.600,320.610,320.602,0.009,0.025,48.582
09:24,320.600,320.600,320.600,320.600,0,319.892,320.600,320.600,320.600,320.609,320.601,0.007,0.021,48.582
09:25,320.600,320.600,320.600,320.600,0,319.892,320.600,320.600,320.600,320.607,320.601,0.006,0.018,48.582
09:26,320.600,320.600,320.600,320.600,0,319.892,320.600,320.600,320.600,320.606,320.601,0.005,0.016,48.582
09:27,320.600,320.600,320.600,320.600,0,319.892,320.600,320.600,320.600,320.605,320.601,0.004,0.013,48.582
09:28,320.880,320.880,320.880,320.880,202,319.904,320.656,320.635,320.622,320.647,320.622,0.026,0.016,79.864
09:29,319.700,319.700,319.700,319.700,490,319.898,320.476,320.522,320.552,320.502,320.554,-0.052,0.002,21.234
09:30,320.260,320.260,319.500,320.085,4190,319.948,320.373,320.458,320.513,320.438,320.519,-0.081,-0.014,37.385
09:31,320.240,321.200,319.150,319.150,149868,319.836,320.083,320.277,320.401,320.239,320.417,-0.178,-0.047,24.335
09:32,319.100,319.290,318.650,319.264,18846,319.753,319.816,320.110,320.298,320.089,320.332,-0.243,-0.086,27.651
09:33,319.340,319.760,319.210,319.285,18556,319.720,319.497,319.945,320.197,319.966,320.254,-0.289,-0.127,28.275
09:34,319.170,319.450,318.830,319.110,10233,319.690,319.379,319.759,320.083,319.834,320.170,-0.336,-0.169,26.244
09:35,319.310,320.265,319.310,319.830,13543,319.697,319.328,319.663,320.023,319.833,320.144,-0.311,-0.197,44.045
09:36,319.940,320.200,319.330,320.180,25458,319.719,319.534,319.576,319.991,319.887,320.147,-0.260,-0.210,50.330
09:37,319.995,320.690,319.650,319.792,21122,319.745,319.639,319.587,319.929,319.872,320.121,-0.249,-0.217,44.375
09:38,319.825,319.828,318.887,318.887,14951,319.716,319.560,319.437,319.797,319.721,320.029,-0.309,-0.236,34.229
09:39,319.080,319.546,319.015,319.170,11298,319.697,319.572,319.440,319.687,319.636,319.966,-0.330,-0.255,38.933
09:40,319.310,319.570,318.710,319.060,10618,319.677,319.418,319.414,319.569,319.547,319.899,-0.351,-0.274,37.801
09:41,319.070,319.430,318.736,319.060,9819,319.658,319.194,319.386,319.429,319.472,319.837,-0.364,-0.292,37.798
09:42,319.080,319.350,318.590,318.840,10820,319.633,319.003,319.352,319.363,319.375,319.763,-0.388,-0.311,35.414
09:43,318.840,318.880,318.400,318.830,8273,319.609,318.992,319.227,319.266,319.291,319.694,-0.402,-0.329,35.305
09:44,318.930,319.320,318.740,319.010,8643,319.594,318.960,319.081,319.255,319.248,319.643,-0.395,-0.343,38.952
09:45,319.410,319.500,318.570,318.715,16009,319.564,318.891,318.946,319.213,319.166,319.574,-0.408,-0.356,35.427
09:46,318.660,318.740,318.380,318.680,7642,319.543,318.815,318.921,319.166,319.091,319.508,-0.417,-0.368,35.022
09:47,318.710,319.050,318.600,319.040,7975,319.529,318.855,318.904,319.161,319.083,319.473,-0.390,-0.372,42.325
09:48,319.100,319.247,318.845,319.160,11152,319.516,318.921,318.917,319.110,319.095,319.450,-0.355,-0.369,44.562
09:49,319.130,319.550,319.130,319.470,9633,319.513,319.013,318.968,319.055,319.153,319.452,-0.299,-0.355,49.961
09:50,319.521,319.521,318.800,319.001,13618,319.499,319.070,318.988,318.994,319.129,319.418,-0.289,-0.342,43.120
09:51,319.080,319.080,318.610,318.750,11441,319.480,319.084,318.978,318.984,319.071,319.369,-0.298,-0.333,39.965
09:52,318.580,318.670,317.680,318.009,20404,319.416,318.878,318.853,318.894,318.908,319.268,-0.360,-0.338,32.424
09:53,318.060,318.293,317.660,317.704,11954,319.375,318.587,318.727,318.790,318.723,319.152,-0.430,-0.357,29.924
09:54,317.600,318.170,317.600,317.932,6773,319.353,318.279,318.633,318.703,318.601,319.062,-0.461,-0.377,34.019
09:55,318.085,318.255,317.440,317.590,16252,319.298,317.997,318.452,318.607,318.445,318.953,-0.507,-0.403,31.080
09:56,317.605,318.330,317.605,318.330,11736,319.269,317.913,318.348,318.569,318.428,318.907,-0.479,-0.419,42.626
09:57,318.350,318.490,318.085,318.130,12323,319.243,317.937,318.181,318.501,318.382,318.849,-0.467,-0.428,40.644
09:58,318.250,318.260,317.750,317.800,11763,319.212,317.956,318.031,318.431,318.292,318.771,-0.479,-0.438,37.543
09:59,317.710,317.945,317.510,317.640,17617,319.161,317.898,317.892,318.351,318.192,318.688,-0.496,-0.450,36.104
10:00,317.830,318.570,317.740,317.928,43377,319.078,317.966,317.882,318.265,318.151,318.631,-0.480,-0.456,40.525
10:01,317.840,317.885,317.250,317.590,18814,319.030,317.818,317.868,318.144,318.065,318.554,-0.489,-0.463,37.266
10:02,317.645,317.645,317.260,317.300,10593,319.001,317.652,317.789,317.977,317.947,318.461,-0.514,-0.473,34.691
10:03,317.410,317.510,317.310,317.340,7562,318.981,317.560,317.757,317.850,317.854,318.378,-0.524,-0.483,35.354
10:04,317.470,317.620,317.240,317.590,12858,318.950,317.550,317.665,317.760,317.813,318.320,-0.507,-0.488,39.493
10:05,317.540,317.830,317.460,317.520,15829,318.916,317.468,317.589,317.723,317.768,318.261,-0.492,-0.489,38.745
10:06,317.410,317.830,317.130,317.300,13840,318.884,317.410,317.526,317.692,317.696,318.189,-0.493,-0.490,36.411
10:07,317.250,317.370,316.900,317.280,19005,318.835,317.406,317.481,317.641,317.632,318.122,-0.490,-0.490,36.198
10:08,317.380,317.550,317.000,317.052,8125,318.815,317.348,317.371,317.600,317.543,318.043,-0.500,-0.492,33.764
10:09,317.040,317.530,317.040,317.040,10261,318.791,317.238,317.303,317.501,317.465,317.969,-0.503,-0.494,33.639
10:10,317.000,317.279,316.910,317.030,14838,318.755,317.140,317.269,317.416,317.398,317.899,-0.501,-0.495,33.525
10:11,317.080,317.470,317.060,317.410,13888,318.726,317.162,317.278,317.386,317.400,317.863,-0.463,-0.489,41.626
10:12,317.420,317.510,317.150,317.470,17492,318.694,317.200,317.263,317.373,317.411,317.834,-0.423,-0.476,42.811
10:13,317.350,317.400,317.135,317.205,11167,318.672,317.231,317.223,317.317,317.379,317.787,-0.408,-0.462,39.040
10:14,317.150,317.170,316.680,316.795,16668,318.633,317.182,317.160,317.256,317.289,317.714,-0.424,-0.454,34.046
10:15,316.700,316.789,316.450,316.557,22620,318.574,317.087,317.070,317.199,317.177,317.628,-0.451,-0.454,31.526
10:16,316.539,316.950,316.539,316.878,12590,318.545,316.981,317.048,317.164,317.131,317.572,-0.442,-0.451,38.167
10:17,316.950,317.190,316.580,316.796,17494,318.509,316.846,317.018,317.103,317.079,317.515,-0.436,-0.448,37.182
10:18,316.670,316.910,316.572,316.780,11478,318.484,316.761,316.986,317.046,317.033,317.460,-0.427,-0.444,36.977
10:19,316.780,317.205,316.780,317.150,10030,318.467,316.832,316.954,317.034,317.051,317.437,-0.386,-0.432,44.495
10:20,317.177,317.390,317.140,317.295,8057,318.456,316.980,316.932,317.035,317.089,317.427,-0.338,-0.414,47.156
10:21,317.360,317.579,317.340,317.579,6485,318.448,317.120,316.979,317.076,317.164,317.438,-0.274,-0.386,52.010
10:22,317.560,317.580,316.500,316.525,24391,318.404,317.066,316.945,317.036,317.066,317.371,-0.305,-0.370,38.045
10:23,316.525,316.590,316.433,316.540,12864,318.376,317.018,316.943,316.998,316.985,317.309,-0.324,-0.360,38.299
10:24,316.550,316.550,316.320,316.480,27053,318.319,316.884,316.893,316.927,316.907,317.248,-0.340,-0.356,37.634
10:25,316.610,316.980,316.510,316.980,8051,318.306,316.821,316.916,316.889,316.918,317.228,-0.309,-0.347,46.036
10:26,316.885,317.090,316.750,316.790,8588,318.293,316.663,316.917,316.857,316.899,317.195,-0.297,-0.337,43.630
10:27,316.680,316.780,316.570,316.728,10172,318.275,316.704,316.865,316.852,316.872,317.161,-0.288,-0.327,42.839
10:28,316.710,316.765,316.220,316.370,10146,318.256,316.670,316.749,316.838,316.795,317.102,-0.307,-0.323,38.525
10:29,316.380,316.861,316.240,316.861,11222,318.237,316.746,316.659,316.836,316.805,317.084,-0.279,-0.314,46.494
10:30,316.950,317.070,316.700,316.976,15429,318.216,316.745,316.716,316.850,316.831,317.076,-0.245,-0.300,48.185
10:31,317.040,317.263,316.903,317.263,7902,318.208,316.839,316.806,316.887,316.898,317.090,-0.192,-0.279,52.244
10:32,317.160,317.166,316.859,316.933,7217,318.199,316.880,316.863,316.871,316.903,317.078,-0.175,-0.258,47.624
10:33,317.050,317.050,316.730,316.780,10578,318.184,316.963,316.838,316.831,316.884,317.056,-0.172,-0.241,45.610
10:34,316.780,316.780,316.365,316.365,13522,318.162,316.863,316.784,316.738,316.804,317.005,-0.201,-0.233,40.591
10:35,316.440,316.645,316.386,316.620,8952,318.148,316.792,316.771,316.745,316.776,316.977,-0.201,-0.226,44.621
10:36,316.530,316.715,316.380,316.550,11838,318.129,316.650,316.793,316.746,316.741,316.945,-0.204,-0.222,43.745
10:37,316.620,316.630,316.180,316.286,16567,318.102,316.520,316.722,316.731,316.671,316.896,-0.225,-0.222,40.508
10:38,316.350,316.403,316.250,316.310,8733,318.087,316.426,316.638,316.679,316.616,316.853,-0.237,-0.225,40.940
10:39,316.230,316.265,315.800,315.860,18226,318.051,316.325,316.463,316.608,316.499,316.779,-0.280,-0.236,35.747
10:40,315.780,315.860,315.600,315.660,12776,318.024,316.133,316.304,316.526,316.370,316.696,-0.326,-0.254,33.702
10:41,315.660,316.035,315.600,315.818,20058,317.984,315.987,316.184,316.483,316.285,316.631,-0.346,-0.273,36.775
10:42,315.770,315.850,315.460,315.630,16465,317.950,315.856,316.092,316.388,316.184,316.557,-0.373,-0.293,34.713
10:43,315.680,315.885,315.644,315.790,9080,317.932,315.752,315.988,316.297,316.124,316.500,-0.376,-0.309,37.908
10:44,315.865,316.120,315.790,316.000,9620,317.916,315.780,315.919,316.200,316.105,316.463,-0.358,-0.319,41.925
10:45,316.055,316.240,315.515,315.650,10351,317.897,315.778,315.840,316.101,316.035,316.403,-0.368,-0.329,37.563
10:46,315.765,315.977,315.765,315.780,5484,317.887,315.770,315.773,316.025,315.996,316.357,-0.361,-0.335,40.060
10:47,315.953,316.230,315.953,316.020,6369,317.877,315.848,315.793,315.998,315.999,316.332,-0.333,-0.335,44.469
10:48,316.075,316.480,315.970,316.000,14146,317.857,315.890,315.836,315.950,315.999,316.307,-0.308,-0.329,44.177
10:49,316.000,316.250,316.000,316.210,6457,317.847,315.932,315.885,315.924,316.032,316.300,-0.268,-0.317,48.032
10:50,316.270,316.650,316.200,316.595,17581,317.827,316.121,316.006,315.948,316.118,316.322,-0.203,-0.294,54.265
10:51,316.570,317.065,316.550,316.960,9531,317.820,316.357,316.152,315.998,316.248,316.369,-0.121,-0.260,59.259
10:52,316.950,317.065,316.710,316.985,8360,317.814,316.550,316.275,316.084,316.361,316.415,-0.053,-0.219,59.585
10:53,316.920,317.140,316.910,316.990,7299,317.809,316.748,316.442,316.187,316.458,316.457,0.001,-0.175,59.654
10:54,316.985,317.250,316.985,317.100,6226,317.805,316.926,316.607,316.285,316.557,316.505,0.052,-0.129,61.231
10:55,317.040,317.075,316.830,316.840,27173,317.786,316.975,316.710,316.378,316.600,316.530,0.071,-0.089,55.690
10:56,316.805,316.805,316.370,316.730,7166,317.780,316.929,316.801,316.451,316.620,316.545,0.076,-0.056,53.484
10:57,316.740,316.740,316.570,316.620,4817,317.775,316.856,316.852,316.498,316.620,316.550,0.070,-0.031,51.297
