time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,310.900,310.900,310.900,310.900,166,310.317,311.906,312.029,311.595,311.603,311.356,0.247,0.291,41.947
09:01,311.854,311.854,311.854,311.854,100,310.328,311.697,312.148,311.668,311.642,311.393,0.249,0.282,56.226
09:02,311.854,311.854,311.854,311.854,0,310.328,311.488,312.017,311.741,311.674,311.427,0.247,0.275,56.226
09:03,311.854,311.854,311.854,311.854,0,310.328,311.473,311.887,311.815,311.702,311.459,0.243,0.269,56.226
09:04,311.854,311.854,311.854,311.854,0,310.328,311.663,311.756,311.888,311.725,311.488,0.237,0.263,56.226
09:05,311.854,311.854,311.854,311.854,0,310.328,311.854,311.625,311.962,311.745,311.515,0.230,0.256,56.226
09:06,311.270,311.270,311.270,311.270,120,310.335,311.737,311.543,311.990,311.672,311.497,0.175,0.240,46.157
09:07,311.270,311.270,311.270,311.270,0,310.335,311.621,311.589,311.865,311.610,311.480,0.130,0.218,46.157
09:08,311.270,311.270,311.270,311.270,0,310.335,311.504,311.635,311.739,311.558,311.465,0.093,0.193,46.157
09:09,311.270,311.270,311.270,311.270,0,310.335,311.387,311.562,311.614,311.514,311.450,0.063,0.167,46.157
09:10,311.900,311.900,311.280,311.280,286,310.356,311.272,311.490,311.489,311.478,311.438,0.040,0.142,46.378
09:11,311.280,311.280,311.280,311.280,0,310.356,311.274,311.419,311.439,311.447,311.426,0.021,0.118,46.378
09:12,311.922,311.922,311.922,311.922,1034,310.454,311.404,311.427,311.518,311.520,311.463,0.058,0.106,58.939
09:13,311.922,311.922,311.922,311.922,0,310.454,311.535,311.436,311.597,311.582,311.497,0.085,0.102,58.939
09:14,311.900,311.900,311.900,311.900,605,310.504,311.661,311.514,311.600,311.631,311.527,0.104,0.102,58.386
09:15,312.000,312.000,312.000,312.000,453,310.543,311.805,311.606,311.611,311.688,311.562,0.126,0.107,60.183
09:16,311.500,311.500,311.500,311.500,134,310.550,311.849,311.634,311.584,311.659,311.557,0.102,0.106,48.832
09:17,311.700,311.700,311.700,311.700,217,310.564,311.804,311.688,311.572,311.665,311.568,0.098,0.104,52.677
09:18,311.700,311.700,311.700,311.700,0,310.564,311.760,311.741,311.560,311.671,311.578,0.093,0.102,52.677
09:19,311.700,311.700,311.700,311.700,0,310.564,311.720,311.793,311.593,311.675,311.587,0.089,0.099,52.677
09:20,311.700,311.700,311.700,311.700,0,310.564,311.660,311.765,311.627,311.679,311.595,0.084,0.096,52.677
09:21,311.700,311.700,311.700,311.700,0,310.564,311.700,311.737,311.660,311.682,311.603,0.079,0.093,52.677
09:22,311.700,311.700,311.700,311.700,0,310.564,311.700,311.712,311.693,311.685,311.610,0.075,0.089,52.677
09:23,311.800,311.800,311.580,311.580,525,310.595,311.676,311.660,311.716,311.669,311.608,0.061,0.084,49.215
09:24,311.580,311.580,311.580,311.580,0,310.595,311.652,311.670,311.739,311.655,311.606,0.049,0.077,49.215
09:25,311.580,311.580,311.580,311.580,0,310.595,311.628,311.655,311.712,311.644,311.604,0.040,0.069,49.215
09:26,311.580,311.580,311.580,311.580,0,310.595,311.604,311.640,311.686,311.634,311.602,0.032,0.062,49.215
09:27,311.580,311.580,311.580,311.580,0,310.595,311.580,311.625,311.662,311.626,311.600,0.025,0.055,49.215
09:28,311.580,311.580,311.580,311.580,0,310.595,311.580,311.610,311.629,311.619,311.599,0.020,0.048,49.215
09:29,312.390,312.890,312.390,312.890,4979,311.045,311.842,311.759,311.736,311.814,311.695,0.120,0.062,76.033
09:30,311.700,312.500,311.700,312.500,4254,312.233,312.026,311.859,311.798,311.920,311.754,0.165,0.083,65.024
09:31,312.160,312.860,312.160,312.280,100409,312.425,312.166,311.946,311.842,311.975,311.793,0.182,0.103,59.767
09:32,312.210,313.050,312.000,312.800,25484,312.463,312.410,312.099,311.927,312.102,311.868,0.234,0.129,66.634
09:33,312.650,312.700,311.780,312.010,15106,312.432,312.496,312.153,311.951,312.088,311.878,0.210,0.145,52.089
09:34,312.010,312.366,311.750,312.060,18320,312.390,312.330,312.212,311.978,312.084,311.892,0.192,0.154,52.791
09:35,312.060,312.165,311.610,311.700,16683,312.338,312.170,312.227,311.978,312.025,311.878,0.147,0.153,47.403
09:36,311.820,312.500,311.820,312.500,13530,312.333,312.214,312.342,312.049,312.098,311.924,0.174,0.157,57.728
09:37,312.722,312.950,312.670,312.840,9964,312.357,312.222,312.336,312.146,312.212,311.992,0.220,0.170,61.213
09:38,312.710,312.910,312.200,312.300,14921,312.365,312.280,312.311,312.202,312.225,312.014,0.211,0.178,53.648
09:39,312.330,312.520,312.250,312.400,22668,312.367,312.348,312.326,312.265,312.252,312.043,0.209,0.184,54.763
09:40,312.450,313.310,312.445,313.246,23270,312.423,312.657,312.382,312.393,312.405,312.132,0.273,0.202,62.895
09:41,313.233,314.110,313.233,313.765,28460,312.547,312.910,312.601,312.561,312.614,312.253,0.361,0.234,66.834
09:42,313.640,313.890,313.530,313.725,10090,312.586,313.087,312.809,312.625,312.785,312.362,0.423,0.272,66.250
09:43,313.690,314.220,313.272,314.120,47021,312.758,313.451,313.112,312.750,312.991,312.492,0.498,0.317,69.118
09:44,314.070,314.213,313.850,314.060,20996,312.831,313.783,313.307,312.887,313.155,312.608,0.547,0.363,68.170
09:45,314.110,314.280,313.590,313.970,30248,312.915,313.928,313.448,312.977,313.280,312.709,0.571,0.405,66.693
09:46,313.918,314.260,313.690,314.260,10431,312.944,314.027,313.693,313.150,313.431,312.824,0.607,0.445,69.023
09:47,314.370,314.670,314.330,314.480,10033,312.981,314.178,313.953,313.336,313.593,312.947,0.646,0.485,70.697
