time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,335.500,335.500,335.500,335.500,0,335.678,335.500,335.500,335.500,335.525,335.625,-0.100,-0.113,0.000
09:01,335.500,335.500,335.500,335.500,0,335.678,335.500,335.500,335.500,335.521,335.616,-0.095,-0.110,0.000
09:02,335.500,335.500,335.500,335.500,0,335.678,335.500,335.500,335.500,335.518,335.607,-0.090,-0.106,0.000
09:03,335.500,335.500,335.500,335.500,0,335.678,335.500,335.500,335.500,335.515,335.599,-0.084,-0.101,0.000
09:04,335.500,335.500,335.500,335.500,0,335.678,335.500,335.500,335.500,335.513,335.592,-0.079,-0.097,0.000
09:05,335.500,335.500,335.500,335.500,0,335.678,335.500,335.500,335.500,335.511,335.585,-0.074,-0.092,0.000
09:06,335.500,335.500,335.500,335.500,0,335.678,335.500,335.500,335.500,335.509,335.579,-0.070,-0.088,0.000
09:07,334.800,334.800,334.800,334.800,200,335.482,335.360,335.413,335.446,335.400,335.521,-0.121,-0.095,0.000
09:08,334.800,334.800,334.800,334.800,0,335.482,335.220,335.325,335.392,335.308,335.468,-0.160,-0.108,0.000
09:09,334.800,334.800,334.800,334.800,0,335.482,335.080,335.238,335.338,335.230,335.418,-0.189,-0.124,0.000
09:10,334.800,334.800,334.800,334.800,0,335.482,334.940,335.150,335.285,335.163,335.372,-0.209,-0.141,0.000
09:11,334.800,334.800,334.800,334.800,0,335.482,334.800,335.062,335.231,335.108,335.330,-0.223,-0.157,0.000
09:12,334.800,334.800,334.800,334.800,180,335.368,334.800,334.975,335.177,335.060,335.291,-0.231,-0.172,0.074
09:13,334.801,334.801,334.801,334.801,101,335.320,334.800,334.888,335.123,335.020,335.255,-0.234,-0.184,0.272
09:14,334.801,334.801,334.801,334.801,0,335.320,334.801,334.800,335.069,334.987,335.221,-0.234,-0.194,0.272
09:15,334.801,334.801,334.801,334.801,0,335.320,334.801,334.801,335.016,334.958,335.190,-0.232,-0.202,0.272
09:16,334.801,334.801,334.801,334.801,0,335.320,334.801,334.801,334.962,334.934,335.161,-0.227,-0.207,0.272
09:17,334.801,334.801,334.801,334.801,0,335.320,334.801,334.801,334.908,334.914,335.135,-0.221,-0.210,0.272
09:18,334.801,334.801,334.801,334.801,0,335.320,334.801,334.801,334.855,334.896,335.110,-0.213,-0.210,0.272
09:19,334.801,334.801,334.801,334.801,0,335.320,334.801,334.801,334.801,334.882,335.087,-0.205,-0.209,0.272
09:20,334.801,334.801,334.801,334.801,0,335.320,334.801,334.801,334.801,334.869,335.066,-0.196,-0.207,0.272
09:21,334.801,334.801,334.801,334.801,0,335.320,334.801,334.801,334.801,334.859,335.046,-0.187,-0.203,0.272
09:22,334.801,334.801,334.801,334.801,0,335.320,334.801,334.801,334.801,334.850,335.028,-0.178,-0.198,0.272
09:23,334.801,334.801,334.801,334.801,0,335.320,334.801,334.801,334.801,334.843,335.011,-0.169,-0.192,0.272
09:24,334.801,334.801,334.801,334.801,0,335.320,334.801,334.801,334.801,334.836,334.996,-0.159,-0.186,0.272
09:25,334.801,334.801,334.801,334.801,0,335.320,334.801,334.801,334.801,334.831,334.981,-0.150,-0.179,0.272
09:26,334.801,334.801,334.801,334.801,0,335.320,334.801,334.801,334.801,334.826,334.968,-0.142,-0.171,0.272
09:27,334.801,334.801,334.801,334.801,0,335.320,334.801,334.801,334.801,334.823,334.956,-0.133,-0.164,0.272
09:28,334.801,334.801,334.801,334.801,0,335.320,334.801,334.801,334.801,334.819,334.944,-0.125,-0.156,0.272
09:29,334.000,334.000,334.000,334.000,486,334.934,334.641,334.701,334.740,334.693,334.874,-0.181,-0.161,0.044
09:30,333.530,333.530,333.530,333.530,1769,333.530,334.387,334.542,334.642,334.514,334.775,-0.260,-0.181,0.029
09:31,333.530,333.530,333.530,333.530,0,333.530,334.133,334.383,334.544,334.363,334.683,-0.320,-0.209,0.029
09:32,333.450,334.390,333.450,334.090,3204,333.818,333.990,334.294,334.489,334.321,334.639,-0.318,-0.230,32.385
09:33,333.940,333.940,333.520,333.670,7281,333.754,333.764,334.153,334.402,334.221,334.567,-0.346,-0.254,25.673
09:34,333.960,334.250,333.410,333.410,5179,333.735,333.646,333.979,334.295,334.096,334.481,-0.385,-0.280,22.557
09:35,333.450,334.820,333.350,334.580,79628,334.157,333.856,333.951,334.278,334.170,334.489,-0.318,-0.288,51.240
09:36,334.673,335.760,334.673,335.250,12855,334.283,334.200,334.007,334.313,334.337,334.545,-0.208,-0.272,60.307
09:37,335.203,336.000,335.090,335.990,10589,334.407,334.580,334.256,334.404,334.591,334.652,-0.061,-0.230,67.496
09:38,336.120,336.260,335.880,335.880,10915,334.539,335.022,334.550,334.487,334.789,334.743,0.046,-0.174,65.594
09:39,336.010,336.210,335.671,335.800,5612,334.595,335.500,334.834,334.564,334.945,334.821,0.124,-0.115,64.178
09:40,335.750,335.850,335.200,335.382,8711,334.648,335.660,334.995,334.609,335.012,334.863,0.149,-0.062,57.227
09:41,335.180,336.090,335.180,335.185,25793,334.774,335.647,335.185,334.638,335.039,334.887,0.152,-0.019,54.243
09:42,335.220,335.314,334.830,335.221,16093,334.803,335.494,335.411,334.732,335.067,334.911,0.155,0.016,54.702
09:43,335.290,335.465,335.000,335.070,11851,334.826,335.332,335.472,334.851,335.067,334.923,0.144,0.041,52.309
09:44,335.080,335.080,334.740,334.900,7077,334.828,335.152,335.428,334.956,335.041,334.921,0.120,0.057,49.668
09:45,335.000,335.310,335.000,335.230,12875,334.849,335.121,335.333,335.044,335.070,334.944,0.126,0.071,54.474
09:46,335.360,335.400,335.010,335.070,8728,334.861,335.098,335.232,335.151,335.070,334.954,0.117,0.080,51.887
09:47,334.980,335.340,334.980,335.340,10492,334.877,335.122,335.175,335.300,335.112,334.982,0.130,0.090,55.709
09:48,335.390,335.830,335.382,335.790,9666,334.908,335.266,335.226,335.393,335.216,335.042,0.174,0.107,61.236
09:49,335.807,335.880,335.460,335.460,9579,334.933,335.378,335.260,335.409,335.254,335.073,0.181,0.122,55.742
09:50,335.390,335.390,334.812,335.040,8961,334.938,335.340,335.237,335.336,335.221,335.071,0.150,0.127,49.639
09:51,335.110,335.960,335.110,335.960,6572,334.956,335.518,335.349,335.342,335.335,335.136,0.198,0.141,59.977
09:52,336.000,336.000,335.760,335.760,8108,334.981,335.602,335.456,335.339,335.400,335.183,0.217,0.157,57.227
09:53,335.650,335.720,335.460,335.650,6696,334.996,335.574,335.509,335.360,335.438,335.217,0.221,0.170,55.713
09:54,335.740,335.785,335.580,335.650,4854,335.007,335.612,335.581,335.395,335.471,335.249,0.222,0.180,55.713
09:55,335.720,335.860,335.595,335.640,6773,335.023,335.732,335.619,335.428,335.497,335.278,0.219,0.188,55.559
09:56,335.905,335.910,335.810,335.810,1256,335.026,335.702,335.621,335.485,335.545,335.318,0.228,0.196,57.711
09:57,335.785,336.110,335.785,336.010,14004,335.068,335.752,335.690,335.570,335.617,335.369,0.248,0.206,60.156
09:58,336.000,336.237,336.000,336.237,7905,335.095,335.869,335.840,335.647,335.712,335.433,0.279,0.221,62.790
09:59,336.200,336.710,336.180,336.615,13374,335.151,336.062,335.922,335.766,335.851,335.521,0.330,0.243,66.724
10:00,336.520,336.690,336.270,336.475,7730,335.181,336.229,336.011,335.854,335.947,335.591,0.356,0.265,64.021
10:01,336.630,336.810,336.550,336.570,19741,335.260,336.381,336.126,335.914,336.043,335.664,0.379,0.288,65.054
10:02,336.560,336.900,336.560,336.750,9665,335.298,336.529,336.263,336.013,336.152,335.744,0.407,0.312,66.992
10:03,336.700,337.110,336.670,337.110,13332,335.355,336.704,336.447,336.172,336.299,335.846,0.454,0.340,70.511
10:04,337.100,337.300,336.942,337.120,13438,335.415,336.805,336.611,336.261,336.425,335.940,0.485,0.369,70.605
10:05,337.160,337.390,337.150,337.280,10909,335.464,336.966,336.770,336.378,336.557,336.039,0.518,0.399,72.132
10:06,337.280,337.310,336.770,336.950,21649,335.541,337.042,336.859,336.478,336.617,336.107,0.511,0.421,64.671
10:07,336.988,337.088,336.755,337.088,4743,335.557,337.110,336.918,336.589,336.690,336.179,0.510,0.439,66.245
10:08,337.015,337.140,336.850,336.955,7332,335.580,337.079,336.978,336.690,336.731,336.237,0.494,0.450,63.318
10:09,336.960,337.098,336.921,336.930,3813,335.592,337.041,337.023,336.776,336.761,336.288,0.473,0.455,62.757
10:10,336.960,337.069,336.685,337.040,6337,335.611,336.993,337.059,336.855,336.804,336.344,0.460,0.456,64.257
10:11,337.058,337.230,336.990,337.085,11401,335.647,337.020,337.056,336.921,336.847,336.399,0.449,0.454,64.880
10:12,337.130,337.130,336.630,336.780,11126,335.675,336.958,337.014,336.933,336.837,336.427,0.410,0.445,57.555
10:13,336.715,337.165,336.715,337.120,10919,335.705,336.991,336.994,336.983,336.881,336.478,0.402,0.437,62.621
10:14,337.170,337.220,337.020,337.180,12467,335.741,337.041,337.022,337.030,336.927,336.530,0.396,0.429,63.451
10:15,337.185,337.185,336.700,336.780,8790,335.760,336.989,336.984,337.032,336.904,336.549,0.355,0.414,54.734
10:16,336.660,336.700,336.410,336.550,10075,335.776,336.882,336.933,336.989,336.850,336.549,0.301,0.391,50.443
10:17,336.545,336.750,336.530,336.530,10845,335.793,336.832,336.883,336.944,336.800,336.547,0.253,0.364,50.075
10:18,336.530,336.530,336.210,336.230,9615,335.802,336.654,336.782,336.863,336.713,336.524,0.189,0.329,44.801
10:19,336.165,336.290,336.070,336.070,6817,335.806,336.432,336.655,336.795,336.614,336.490,0.123,0.288,42.245
10:20,336.110,336.280,335.810,336.000,17917,335.814,336.276,336.558,336.712,336.519,336.454,0.065,0.243,41.139
10:21,336.024,336.024,335.640,335.850,14198,335.814,336.136,336.399,336.627,336.416,336.409,0.007,0.196,38.796
