time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,291.150,291.150,291.150,291.150,0,290.721,290.790,290.729,290.690,290.734,290.637,0.097,0.011,63.941
09:01,291.150,291.150,291.150,291.150,0,290.721,290.970,290.794,290.730,290.798,290.675,0.123,0.033,63.941
09:02,291.150,291.150,291.150,291.150,0,290.721,291.150,290.860,290.770,290.852,290.710,0.142,0.055,63.941
09:03,291.150,291.150,291.150,291.150,0,290.721,291.150,290.925,290.810,290.898,290.743,0.155,0.075,63.941
09:04,291.150,291.150,291.150,291.150,0,290.721,291.150,291.038,290.851,290.937,290.773,0.164,0.093,63.941
09:05,291.150,291.150,291.150,291.150,0,290.721,291.150,291.150,290.891,290.970,290.801,0.169,0.108,63.941
09:06,291.150,291.150,291.150,291.150,0,290.721,291.150,291.150,290.931,290.997,290.827,0.171,0.121,63.941
09:07,291.150,291.150,291.150,291.150,0,290.721,291.150,291.150,290.971,291.021,290.851,0.170,0.131,63.941
09:08,291.150,291.150,291.150,291.150,0,290.721,291.150,291.150,291.012,291.041,290.873,0.168,0.138,63.941
09:09,291.150,291.150,291.150,291.150,0,290.721,291.150,291.150,291.081,291.057,290.893,0.164,0.143,63.941
09:10,291.150,291.150,291.150,291.150,0,290.721,291.150,291.150,291.150,291.072,290.912,0.159,0.147,63.941
09:11,291.150,291.150,291.150,291.150,0,290.721,291.150,291.150,291.150,291.084,290.930,0.154,0.148,63.941
09:12,290.800,290.800,290.800,290.800,514,290.722,291.080,291.106,291.123,291.040,290.920,0.120,0.142,44.117
09:13,290.800,290.800,290.800,290.800,0,290.722,291.010,291.063,291.096,291.003,290.911,0.092,0.132,44.117
09:14,290.800,290.800,290.800,290.800,0,290.722,290.940,291.019,291.069,290.972,290.903,0.069,0.120,44.117
09:15,290.800,290.800,290.800,290.800,0,290.722,290.870,290.975,291.042,290.946,290.896,0.050,0.106,44.117
09:16,291.000,291.000,291.000,291.000,325,290.726,290.840,290.956,291.031,290.954,290.903,0.051,0.095,54.867
09:17,291.000,291.000,291.000,291.000,131,290.727,290.880,290.938,291.019,290.961,290.910,0.051,0.086,54.867
09:18,291.000,291.000,291.000,291.000,0,290.727,290.920,290.919,291.008,290.967,290.917,0.050,0.079,54.867
09:19,291.000,291.000,291.000,291.000,0,290.727,290.960,290.900,290.996,290.972,290.923,0.049,0.073,54.867
09:20,291.200,291.310,291.200,291.300,2176,290.769,291.060,290.963,291.008,291.023,290.951,0.071,0.072,67.495
09:21,291.500,291.500,291.430,291.490,827,290.788,291.158,291.049,291.034,291.094,290.991,0.103,0.079,72.704
09:22,291.600,291.600,291.600,291.600,103,290.791,291.278,291.149,291.069,291.172,291.036,0.136,0.090,75.184
09:23,291.600,291.600,291.600,291.600,0,290.791,291.398,291.249,291.103,291.238,291.078,0.160,0.104,75.184
09:24,291.600,291.600,291.600,291.600,0,290.791,291.518,291.324,291.138,291.294,291.117,0.177,0.119,75.184
09:25,291.400,291.400,290.800,291.000,1080,290.801,291.458,291.324,291.153,291.249,291.108,0.141,0.123,46.443
09:26,291.000,291.000,291.000,291.000,0,290.801,291.360,291.324,291.168,291.210,291.100,0.110,0.121,46.443
09:27,291.000,291.000,291.000,291.000,0,290.801,291.240,291.324,291.184,291.178,291.093,0.085,0.114,46.443
09:28,291.500,291.500,291.070,291.070,1854,290.824,291.134,291.295,291.205,291.161,291.091,0.070,0.105,49.269
09:29,291.456,291.880,291.000,291.880,1746,290.863,291.190,291.344,291.272,291.272,291.149,0.123,0.108,69.393
09:30,290.920,291.720,290.890,291.500,2514,291.370,291.290,291.331,291.311,291.307,291.175,0.132,0.113,57.808
09:31,291.760,292.100,291.760,291.880,3829,291.698,291.466,291.366,291.378,291.395,291.228,0.168,0.124,64.238
09:32,291.850,291.870,291.770,291.770,1732,291.721,291.620,291.387,291.438,291.453,291.268,0.185,0.136,61.324
09:33,291.770,291.840,291.750,291.760,2018,291.733,291.758,291.482,291.473,291.500,291.304,0.196,0.148,61.053
09:34,291.750,292.040,291.339,291.405,118458,291.605,291.663,291.533,291.467,291.485,291.312,0.174,0.153,52.227
09:35,291.345,291.430,290.250,290.695,31794,291.444,291.502,291.495,291.397,291.364,291.266,0.098,0.142,39.826
09:36,290.690,290.690,290.030,290.460,22096,291.317,291.218,291.419,291.309,291.225,291.206,0.019,0.117,36.718
09:37,290.398,290.560,290.030,290.030,15077,291.232,290.870,291.188,291.188,291.041,291.119,-0.078,0.078,31.824
09:38,290.045,290.130,289.660,289.900,21834,291.099,290.498,290.988,291.104,290.865,291.029,-0.163,0.030,30.501
09:39,289.760,290.160,289.620,289.960,15289,291.022,290.209,290.748,291.024,290.726,290.950,-0.224,-0.021,31.908
09:40,289.850,290.500,289.850,290.500,16048,290.975,290.170,290.589,290.985,290.691,290.916,-0.225,-0.062,43.081
09:41,290.520,290.784,290.008,290.250,13845,290.942,290.128,290.400,290.922,290.623,290.867,-0.244,-0.098,39.823
09:42,290.170,290.711,290.041,290.465,8443,290.925,290.215,290.283,290.813,290.599,290.837,-0.238,-0.126,43.762
09:43,290.370,290.650,290.220,290.600,16127,290.901,290.355,290.271,290.744,290.599,290.820,-0.220,-0.145,46.145
09:44,290.555,290.650,290.260,290.650,19951,290.876,290.493,290.294,290.650,290.607,290.807,-0.200,-0.156,47.041
09:45,290.570,290.720,290.460,290.540,7817,290.869,290.501,290.358,290.555,290.597,290.787,-0.191,-0.163,45.258
09:46,290.510,290.700,290.160,290.160,14857,290.845,290.483,290.391,290.432,290.530,290.741,-0.211,-0.173,39.666
09:47,290.150,290.256,289.840,289.840,12925,290.813,290.358,290.376,290.312,290.423,290.674,-0.251,-0.188,35.669
09:48,289.700,290.230,289.650,290.085,11924,290.785,290.255,290.324,290.265,290.371,290.630,-0.259,-0.202,40.604
09:49,290.208,290.300,290.040,290.230,10630,290.768,290.171,290.321,290.247,290.350,290.601,-0.251,-0.212,43.372
09:50,290.180,290.500,289.596,289.596,8969,290.747,289.982,290.213,290.213,290.234,290.526,-0.293,-0.228,35.561
09:51,289.590,289.800,289.340,289.610,8527,290.721,289.872,290.089,290.191,290.138,290.458,-0.321,-0.247,35.846
09:52,289.840,289.840,289.390,289.510,10204,290.692,289.806,289.946,290.157,290.041,290.388,-0.347,-0.267,34.708
09:53,289.549,289.600,289.365,289.408,7584,290.669,289.671,289.805,290.073,289.944,290.316,-0.372,-0.288,33.534
09:54,289.290,289.382,289.180,289.225,10797,290.632,289.470,289.688,289.994,289.833,290.235,-0.402,-0.311,31.490
09:55,289.155,289.330,289.130,289.205,12804,290.589,289.392,289.608,289.897,289.736,290.158,-0.422,-0.333,31.265
09:56,289.170,289.265,288.910,289.000,15887,290.534,289.269,289.473,289.774,289.623,290.073,-0.450,-0.356,28.981
09:57,289.000,289.090,288.770,289.090,10711,290.498,289.185,289.330,289.654,289.541,290.000,-0.459,-0.377,31.352
09:58,289.040,289.380,288.890,288.890,25213,290.421,289.082,289.242,289.527,289.441,289.918,-0.477,-0.397,29.032
09:59,288.980,288.980,288.680,288.700,6027,290.401,288.977,289.128,289.414,289.327,289.827,-0.501,-0.417,26.989
10:00,288.780,288.860,288.650,288.741,13201,290.357,288.884,289.032,289.330,289.237,289.747,-0.510,-0.436,28.175
10:01,288.740,289.120,288.720,289.120,4179,290.346,288.908,288.996,289.256,289.219,289.701,-0.482,-0.445,38.082
10:02,289.240,289.600,289.240,289.485,10371,290.328,288.987,289.029,289.198,289.260,289.685,-0.425,-0.441,45.838
10:03,289.485,289.660,289.470,289.550,7862,290.316,289.119,289.072,289.195,289.304,289.675,-0.370,-0.427,47.108
10:04,289.556,289.790,289.555,289.745,8375,290.306,289.328,289.165,289.205,289.372,289.680,-0.308,-0.403,50.835
10:05,289.630,289.730,289.544,289.730,8953,290.295,289.526,289.245,289.222,289.427,289.684,-0.256,-0.374,50.540
10:06,289.650,289.910,289.650,289.770,8119,290.288,289.656,289.355,289.250,289.480,289.690,-0.210,-0.341,51.350
10:07,289.865,290.080,289.750,289.850,11496,290.280,289.729,289.499,289.298,289.537,289.702,-0.165,-0.306,53.009
10:08,289.795,289.990,289.795,289.840,7937,290.274,289.787,289.636,289.347,289.584,289.712,-0.128,-0.270,52.767
10:09,289.865,289.865,289.550,289.707,11864,290.262,289.779,289.710,289.401,289.603,289.712,-0.109,-0.238,49.537
10:10,289.633,290.000,289.633,289.950,8941,290.256,289.824,289.768,289.468,289.656,289.729,-0.073,-0.205,54.970
10:11,289.810,289.860,289.640,289.740,5478,290.251,289.817,289.792,289.533,289.669,289.730,-0.061,-0.176,49.954
10:12,289.743,289.920,289.700,289.830,5112,290.248,289.813,289.802,289.620,289.694,289.738,-0.044,-0.150,51.977
10:13,289.760,290.432,289.760,290.432,11103,290.247,289.932,289.890,289.750,289.807,289.789,0.018,-0.116,62.799
10:14,290.365,290.440,290.230,290.440,18271,290.251,290.078,289.974,289.851,289.905,289.837,0.067,-0.079,62.923
10:15,290.415,290.510,290.350,290.450,5894,290.252,290.178,290.049,289.926,289.989,289.883,0.106,-0.042,63.083
10:16,290.420,290.700,290.420,290.570,8106,290.256,290.344,290.140,290.004,290.078,289.934,0.144,-0.005,65.031
10:17,290.720,290.720,290.495,290.615,9062,290.261,290.501,290.253,290.071,290.161,289.984,0.177,0.031,65.761
10:18,290.580,290.650,290.410,290.540,16134,290.268,290.523,290.327,290.133,290.219,290.025,0.194,0.064,63.387
10:19,290.650,290.960,290.650,290.880,9558,290.276,290.611,290.470,290.219,290.321,290.088,0.232,0.097,68.873
10:20,290.870,290.910,290.625,290.625,10708,290.283,290.646,290.569,290.278,290.367,290.128,0.239,0.126,61.438
10:21,290.580,290.920,290.580,290.900,8119,290.289,290.712,290.627,290.360,290.449,290.185,0.264,0.153,65.734
10:22,290.895,290.980,290.850,290.960,2726,290.291,290.781,290.692,290.456,290.528,290.243,0.285,0.180,66.608
