time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,319.960,319.960,319.960,319.960,0,320.476,319.960,319.704,319.672,319.746,319.585,0.162,0.147,61.805
09:01,319.960,319.960,319.960,319.960,0,320.476,319.960,319.789,319.680,319.779,319.612,0.167,0.151,61.805
09:02,320.100,320.100,320.100,320.100,112,320.476,319.988,319.892,319.700,319.829,319.649,0.180,0.157,65.019
09:03,320.300,320.300,320.300,320.300,104,320.476,320.056,320.020,319.734,319.901,319.697,0.204,0.166,69.028
09:04,320.250,320.250,320.250,320.250,141,320.476,320.114,320.056,319.809,319.955,319.738,0.217,0.177,66.962
09:05,320.250,320.250,320.250,320.250,0,320.476,320.172,320.092,319.884,320.000,319.776,0.224,0.186,66.962
09:06,320.250,320.250,320.250,320.250,0,320.476,320.230,320.129,319.959,320.039,319.811,0.228,0.194,66.962
09:07,320.250,320.250,320.250,320.250,0,320.476,320.260,320.165,320.034,320.071,319.843,0.228,0.201,66.962
09:08,320.250,320.250,320.250,320.250,0,320.476,320.250,320.201,320.108,320.099,319.873,0.225,0.206,66.962
09:09,320.250,320.250,320.250,320.250,0,320.476,320.250,320.238,320.131,320.122,319.901,0.221,0.209,66.962
09:10,320.250,320.250,320.250,320.250,0,320.476,320.250,320.256,320.153,320.142,319.927,0.214,0.210,66.962
09:11,320.400,320.400,320.400,320.400,173,320.476,320.280,320.269,320.187,320.181,319.962,0.219,0.212,71.293
09:12,320.400,320.400,320.400,320.400,0,320.476,320.310,320.288,320.221,320.215,319.995,0.220,0.214,71.293
09:13,320.400,320.400,320.400,320.400,102,320.476,320.340,320.306,320.255,320.243,320.025,0.219,0.215,71.293
09:14,320.400,320.400,320.400,320.400,0,320.476,320.370,320.325,320.288,320.268,320.052,0.215,0.215,71.293
09:15,320.400,320.400,320.400,320.400,0,320.476,320.400,320.344,320.312,320.288,320.078,0.210,0.214,71.293
09:16,320.400,320.400,320.400,320.400,206,320.476,320.400,320.363,320.319,320.305,320.102,0.203,0.212,71.293
09:17,320.400,320.400,320.400,320.400,0,320.476,320.400,320.381,320.331,320.320,320.124,0.196,0.208,71.293
09:18,320.400,320.400,320.400,320.400,0,320.476,320.400,320.400,320.342,320.332,320.145,0.188,0.204,71.293
09:19,320.400,320.400,320.400,320.400,0,320.476,320.400,320.400,320.354,320.343,320.163,0.179,0.199,71.293
09:20,320.400,320.400,320.400,320.400,0,320.476,320.400,320.400,320.365,320.351,320.181,0.170,0.193,71.293
09:21,320.400,320.400,320.400,320.400,0,320.476,320.400,320.400,320.377,320.359,320.197,0.162,0.187,71.293
09:22,320.400,320.400,320.400,320.400,0,320.476,320.400,320.400,320.388,320.365,320.212,0.153,0.180,71.293
09:23,320.400,320.400,320.400,320.400,0,320.476,320.400,320.400,320.400,320.371,320.226,0.144,0.173,71.293
09:24,320.400,320.400,320.400,320.400,0,320.476,320.400,320.400,320.400,320.375,320.239,0.136,0.166,71.293
09:25,320.400,320.400,320.400,320.400,0,320.476,320.400,320.400,320.400,320.379,320.251,0.128,0.158,71.293
09:26,320.400,320.400,320.400,320.400,0,320.476,320.400,320.400,320.400,320.382,320.262,0.120,0.151,71.293
09:27,320.400,320.400,320.400,320.400,0,320.476,320.400,320.400,320.400,320.385,320.272,0.113,0.143,71.293
09:28,320.650,320.700,320.650,320.700,260,320.476,320.460,320.438,320.423,320.433,320.304,0.129,0.140,85.080
09:29,320.700,320.700,320.700,320.700,0,320.476,320.520,320.475,320.446,320.474,320.333,0.141,0.140,85.080
09:30,320.010,320.150,320.000,320.150,999,320.100,320.470,320.444,320.427,320.424,320.320,0.105,0.133,42.094
09:31,320.100,320.480,320.100,320.420,1403,320.236,320.474,320.446,320.428,320.424,320.327,0.097,0.126,54.301
09:32,320.330,320.390,320.320,320.350,3292,320.304,320.464,320.440,320.425,320.412,320.329,0.084,0.118,51.283
09:33,320.080,320.470,319.770,319.770,95951,320.020,320.278,320.361,320.376,320.314,320.287,0.026,0.099,34.280
09:34,319.800,319.930,319.450,319.525,4772,320.003,320.043,320.252,320.309,320.192,320.231,-0.039,0.072,29.788
09:35,319.450,319.570,319.240,319.476,12625,319.942,319.908,320.136,320.238,320.082,320.175,-0.093,0.039,28.962
09:36,319.355,319.540,319.233,319.265,7953,319.905,319.677,319.957,320.150,319.956,320.108,-0.151,0.001,25.699
09:37,319.240,319.741,319.240,319.386,7548,319.879,319.484,319.793,320.072,319.869,320.054,-0.186,-0.037,30.543
09:38,319.344,319.573,319.344,319.500,2552,319.872,319.430,319.711,320.003,319.812,320.013,-0.201,-0.069,34.852
09:39,319.515,319.948,319.335,319.948,35034,319.846,319.515,319.652,319.968,319.833,320.008,-0.175,-0.091,48.404
09:40,320.000,320.030,319.780,320.030,12780,319.853,319.626,319.612,319.940,319.863,320.010,-0.147,-0.102,50.433
09:41,320.180,320.260,319.764,319.790,8707,319.857,319.731,319.615,319.870,319.852,319.994,-0.142,-0.110,44.864
09:42,319.790,320.000,319.700,319.700,13977,319.853,319.794,319.637,319.793,319.829,319.972,-0.143,-0.117,42.949
09:43,319.840,319.940,319.685,319.685,11809,319.848,319.831,319.663,319.757,319.806,319.951,-0.144,-0.122,42.623
