time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,330.000,330.000,330.000,330.000,0,329.803,330.000,330.000,329.935,329.940,329.845,0.095,0.081,100.000
09:01,330.000,330.000,330.000,330.000,0,329.803,330.000,330.000,329.962,329.949,329.857,0.093,0.084,100.000
09:02,330.000,330.000,330.000,330.000,0,329.803,330.000,330.000,329.989,329.957,329.867,0.090,0.085,100.000
09:03,330.000,330.000,330.000,330.000,0,329.803,330.000,330.000,330.000,329.964,329.877,0.087,0.085,100.000
09:04,330.000,330.000,330.000,330.000,0,329.803,330.000,330.000,330.000,329.969,329.886,0.083,0.085,100.000
09:05,330.000,330.000,330.000,330.000,0,329.803,330.000,330.000,330.000,329.974,329.895,0.080,0.084,100.000
09:06,329.800,329.800,329.800,329.800,256,329.803,329.960,329.975,329.985,329.947,329.888,0.060,0.079,35.530
09:07,329.890,329.890,329.890,329.890,300,329.813,329.938,329.961,329.976,329.938,329.888,0.051,0.073,50.878
09:08,329.890,329.890,329.890,329.890,0,329.813,329.916,329.947,329.968,329.931,329.888,0.043,0.067,50.878
09:09,329.890,329.890,329.890,329.890,0,329.813,329.894,329.934,329.959,329.925,329.888,0.037,0.061,50.878
09:10,329.890,329.890,329.890,329.890,0,329.813,329.872,329.920,329.951,329.919,329.888,0.031,0.055,50.878
09:11,329.890,329.890,329.890,329.890,0,329.813,329.890,329.906,329.942,329.915,329.888,0.027,0.049,50.878
09:12,330.040,330.040,330.040,330.040,120,329.822,329.920,329.911,329.945,329.934,329.900,0.035,0.046,68.805
09:13,330.040,330.040,330.040,330.040,0,329.822,329.950,329.916,329.948,329.950,329.910,0.040,0.045,68.805
09:14,330.040,330.040,330.040,330.040,0,329.822,329.980,329.946,329.952,329.964,329.920,0.045,0.045,68.805
09:15,330.040,330.040,330.040,330.040,0,329.822,330.010,329.965,329.955,329.976,329.929,0.047,0.046,68.805
09:16,330.040,330.040,330.040,330.040,0,329.822,330.040,329.984,329.958,329.986,329.937,0.049,0.046,68.805
09:17,330.040,330.040,330.040,330.040,0,329.822,330.040,330.002,329.961,329.994,329.944,0.050,0.047,68.805
09:18,330.040,330.040,330.040,330.040,0,329.822,330.040,330.021,329.964,330.001,329.952,0.050,0.047,68.805
09:19,330.040,330.040,330.040,330.040,0,329.822,330.040,330.040,329.982,330.007,329.958,0.049,0.048,68.805
09:20,330.040,330.040,330.040,330.040,0,329.822,330.040,330.040,329.994,330.012,329.964,0.048,0.048,68.805
09:21,330.040,330.040,330.040,330.040,0,329.822,330.040,330.040,330.005,330.016,329.970,0.047,0.048,68.805
09:22,330.040,330.040,330.040,330.040,0,329.822,330.040,330.040,330.017,330.020,329.975,0.045,0.047,68.805
09:23,330.040,330.040,330.040,330.040,0,329.822,330.040,330.040,330.028,330.023,329.980,0.043,0.046,68.805
09:24,330.040,330.040,330.040,330.040,0,329.822,330.040,330.040,330.040,330.026,329.984,0.041,0.045,68.805
09:25,330.040,330.040,330.040,330.040,0,329.822,330.040,330.040,330.040,330.028,329.988,0.040,0.044,68.805
09:26,330.040,330.040,330.040,330.040,0,329.822,330.040,330.040,330.040,330.030,329.992,0.038,0.043,68.805
09:27,330.040,330.040,330.040,330.040,0,329.822,330.040,330.040,330.040,330.031,329.996,0.036,0.041,68.805
09:28,330.650,330.650,330.650,330.650,523,329.954,330.162,330.116,330.087,330.127,330.044,0.082,0.050,94.675
09:29,330.650,330.650,330.650,330.650,1581,330.179,330.284,330.192,330.134,330.207,330.089,0.118,0.063,94.675
09:30,330.890,330.890,329.110,329.880,19188,329.960,330.252,330.173,330.122,330.157,330.074,0.083,0.067,42.761
09:31,329.620,329.800,329.560,329.560,1962,329.930,330.156,330.113,330.085,330.065,330.036,0.029,0.060,34.335
09:32,329.660,329.740,328.890,329.450,94600,329.464,330.038,330.039,330.039,329.970,329.992,-0.022,0.043,32.000
09:33,329.400,329.800,329.320,329.560,16131,329.476,329.820,329.979,330.002,329.907,329.960,-0.053,0.024,36.640
09:34,329.340,329.510,329.080,329.310,14072,329.459,329.552,329.888,329.946,329.815,329.912,-0.097,-0.000,31.399
09:35,329.200,329.700,329.200,329.510,23284,329.460,329.478,329.821,329.905,329.768,329.882,-0.114,-0.023,38.924
09:36,329.504,329.850,329.410,329.795,4830,329.467,329.525,329.714,329.887,329.772,329.876,-0.103,-0.039,47.729
09:37,329.544,329.690,329.105,329.550,8941,329.466,329.545,329.577,329.849,329.738,329.852,-0.113,-0.054,42.109
09:38,329.500,329.580,329.350,329.471,5936,329.466,329.527,329.526,329.805,329.697,329.823,-0.126,-0.068,40.465
