time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,327.400,327.400,327.400,327.400,0,327.558,327.400,327.400,327.400,327.401,327.405,-0.005,-0.006,0.000
09:01,327.400,327.400,327.400,327.400,0,327.558,327.400,327.400,327.400,327.401,327.405,-0.004,-0.005,0.000
09:02,327.090,327.090,327.090,327.090,100,327.497,327.338,327.361,327.376,327.353,327.382,-0.029,-0.010,0.000
09:03,327.090,327.090,327.090,327.090,0,327.497,327.276,327.323,327.352,327.312,327.360,-0.048,-0.018,0.000
09:04,327.090,327.090,327.090,327.090,0,327.497,327.214,327.284,327.328,327.278,327.340,-0.062,-0.026,0.000
09:05,327.090,327.090,327.090,327.090,0,327.497,327.152,327.245,327.305,327.249,327.321,-0.072,-0.036,0.000
09:06,327.540,327.540,327.540,327.540,100,327.502,327.180,327.262,327.315,327.294,327.338,-0.044,-0.037,65.827
09:07,327.540,327.540,327.540,327.540,0,327.502,327.270,327.280,327.326,327.332,327.353,-0.021,-0.034,65.827
09:08,327.540,327.540,327.540,327.540,0,327.502,327.360,327.297,327.337,327.364,327.367,-0.003,-0.028,65.827
09:09,327.540,327.540,327.540,327.540,0,327.502,327.450,327.315,327.348,327.391,327.379,0.012,-0.020,65.827
09:10,327.540,327.540,327.540,327.540,0,327.502,327.540,327.371,327.358,327.414,327.391,0.023,-0.011,65.827
09:11,327.540,327.540,327.540,327.540,0,327.502,327.540,327.428,327.369,327.433,327.402,0.031,-0.003,65.827
09:12,327.540,327.540,327.540,327.540,0,327.502,327.540,327.484,327.380,327.450,327.412,0.037,0.005,65.827
09:13,327.540,327.540,327.540,327.540,0,327.502,327.540,327.540,327.391,327.464,327.422,0.042,0.012,65.827
09:14,327.540,327.540,327.540,327.540,0,327.502,327.540,327.540,327.402,327.475,327.431,0.045,0.019,65.827
09:15,327.540,327.540,327.540,327.540,0,327.502,327.540,327.540,327.436,327.485,327.439,0.047,0.024,65.827
09:16,327.540,327.540,327.540,327.540,200,327.509,327.540,327.540,327.471,327.494,327.446,0.047,0.029,65.827
09:17,327.540,327.540,327.540,327.540,0,327.509,327.540,327.540,327.505,327.501,327.453,0.048,0.033,65.827
09:18,327.540,327.540,327.540,327.540,0,327.509,327.540,327.540,327.540,327.507,327.460,0.047,0.036,65.827
09:19,327.540,327.540,327.540,327.540,0,327.509,327.540,327.540,327.540,327.512,327.466,0.046,0.038,65.827
09:20,327.540,327.540,327.540,327.540,0,327.509,327.540,327.540,327.540,327.516,327.471,0.045,0.039,65.827
09:21,327.540,327.540,327.540,327.540,0,327.509,327.540,327.540,327.540,327.520,327.476,0.044,0.040,65.827
09:22,327.540,327.540,327.540,327.540,0,327.509,327.540,327.540,327.540,327.523,327.481,0.042,0.041,65.827
09:23,327.540,327.540,327.540,327.540,0,327.509,327.540,327.540,327.540,327.526,327.485,0.040,0.040,65.827
09:24,327.540,327.540,327.540,327.540,0,327.509,327.540,327.540,327.540,327.528,327.489,0.038,0.040,65.827
09:25,327.540,327.540,327.540,327.540,0,327.509,327.540,327.540,327.540,327.530,327.493,0.037,0.039,65.827
09:26,327.540,327.540,327.540,327.540,0,327.509,327.540,327.540,327.540,327.531,327.497,0.035,0.038,65.827
09:27,327.540,327.540,327.540,327.540,0,327.509,327.540,327.540,327.540,327.533,327.500,0.033,0.037,65.827
09:28,327.090,327.090,327.090,327.090,100,327.473,327.450,327.484,327.505,327.465,327.469,-0.005,0.029,15.095
09:29,326.650,326.650,326.380,326.440,1396,326.939,327.230,327.346,327.421,327.307,327.393,-0.086,0.006,6.865
09:30,326.440,326.440,326.440,326.440,0,NaN,327.010,327.209,327.336,327.174,327.323,-0.149,-0.025,6.865
09:31,326.440,326.440,326.440,326.440,0,NaN,326.790,327.071,327.252,327.061,327.257,-0.197,-0.059,6.865
09:32,326.870,327.000,326.620,326.750,49197,326.790,326.632,326.973,327.191,327.013,327.220,-0.207,-0.089,29.697
09:33,326.530,326.796,326.150,326.650,13622,326.734,326.544,326.861,327.122,326.957,327.177,-0.220,-0.115,27.366
09:34,326.450,326.501,326.110,326.381,7769,326.690,326.532,326.716,327.033,326.868,327.118,-0.250,-0.142,22.292
09:35,326.360,326.703,326.305,326.385,8332,326.666,326.521,326.572,326.944,326.794,327.064,-0.270,-0.168,22.539
09:36,326.565,326.590,326.100,326.160,11514,326.617,326.465,326.456,326.838,326.696,326.997,-0.301,-0.194,19.116
09:37,326.225,326.290,326.090,326.140,5321,326.593,326.343,326.418,326.730,326.611,326.934,-0.323,-0.220,18.842
09:38,326.200,326.410,326.100,326.410,7076,326.573,326.295,326.414,326.644,326.580,326.895,-0.315,-0.239,32.836
09:39,326.263,326.630,326.242,326.600,7941,326.567,326.339,326.434,326.571,326.583,326.873,-0.290,-0.249,40.598
09:40,326.600,326.890,326.535,326.890,9167,326.583,326.440,326.452,326.521,326.630,326.874,-0.244,-0.248,50.075
09:41,326.970,327.000,326.870,326.870,2010,326.588,326.582,326.479,326.504,326.667,326.874,-0.207,-0.240,49.494
09:42,326.990,327.030,326.920,327.030,3291,326.599,326.760,326.561,326.550,326.723,326.885,-0.163,-0.224,54.126
09:43,326.890,326.890,326.600,326.600,2064,326.600,326.798,326.587,326.562,326.704,326.864,-0.160,-0.212,42.773
09:44,326.600,326.600,326.510,326.510,3167,326.599,326.780,326.631,326.567,326.674,326.838,-0.164,-0.202,40.842
09:45,326.770,326.880,326.750,326.880,2283,326.603,326.778,326.724,326.577,326.706,326.841,-0.135,-0.189,50.696
09:46,326.680,326.710,326.675,326.710,2406,326.605,326.746,326.761,326.582,326.706,326.831,-0.125,-0.176,46.836
09:47,326.730,326.750,326.650,326.675,3570,326.607,326.675,326.771,326.605,326.702,326.820,-0.118,-0.164,46.058
09:48,326.665,326.750,326.511,326.750,3478,326.608,326.705,326.753,326.633,326.709,326.815,-0.106,-0.153,48.049
