time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,276.110,276.110,276.110,276.110,0,275.600,276.332,276.388,276.343,276.255,276.064,0.191,0.214,52.800
09:01,276.110,276.110,276.110,276.110,0,275.600,276.258,276.341,276.352,276.233,276.067,0.165,0.205,52.800
09:02,276.110,276.110,276.110,276.110,0,275.600,276.184,276.295,276.345,276.214,276.071,0.143,0.192,52.800
09:03,276.110,276.110,276.110,276.110,0,275.600,276.110,276.249,276.338,276.198,276.073,0.124,0.179,52.800
09:04,276.110,276.110,276.110,276.110,0,275.600,276.110,276.203,276.309,276.184,276.076,0.108,0.165,52.800
09:05,276.110,276.110,276.110,276.110,0,275.600,276.110,276.156,276.281,276.173,276.079,0.094,0.150,52.800
09:06,276.980,276.980,276.980,276.980,528,275.662,276.284,276.219,276.319,276.297,276.145,0.152,0.151,78.813
09:07,276.980,276.980,276.980,276.980,0,275.662,276.458,276.328,276.358,276.402,276.207,0.195,0.160,78.813
09:08,277.000,277.000,277.000,277.000,228,275.687,276.636,276.439,276.398,276.494,276.266,0.228,0.173,79.120
09:09,277.000,277.000,277.000,277.000,0,275.687,276.814,276.550,276.438,276.572,276.320,0.252,0.189,79.120
09:10,277.000,277.000,277.000,277.000,0,275.687,276.992,276.661,276.478,276.638,276.371,0.267,0.205,79.120
09:11,276.900,276.900,276.800,276.800,2685,275.895,276.956,276.747,276.502,276.663,276.403,0.260,0.216,66.997
09:12,276.800,276.800,276.800,276.800,0,275.895,276.920,276.834,276.555,276.684,276.432,0.252,0.223,66.997
09:13,276.780,276.780,276.780,276.780,101,275.901,276.876,276.917,276.607,276.699,276.458,0.241,0.227,65.833
09:14,276.780,276.800,276.780,276.800,511,275.930,276.836,276.895,276.660,276.714,276.483,0.231,0.227,66.463
09:15,276.800,276.800,276.800,276.800,0,275.930,276.796,276.872,276.713,276.727,276.507,0.221,0.226,66.463
09:16,276.800,276.800,276.800,276.800,0,275.930,276.796,276.847,276.766,276.739,276.528,0.210,0.223,66.463
09:17,276.800,276.800,276.800,276.800,0,275.930,276.796,276.822,276.819,276.748,276.548,0.200,0.218,66.463
09:18,276.800,276.800,276.800,276.800,0,275.930,276.800,276.797,276.872,276.756,276.567,0.189,0.212,66.463
09:19,276.800,276.800,276.800,276.800,0,275.930,276.800,276.797,276.858,276.763,276.584,0.178,0.206,66.463
09:20,277.000,277.000,276.700,276.700,1081,275.987,276.780,276.785,276.837,276.753,276.593,0.160,0.197,58.103
