time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,332.700,332.700,332.700,332.700,937,331.421,332.490,332.456,332.435,332.418,332.205,0.213,0.222,82.530
09:01,332.700,332.700,332.700,332.700,0,331.421,332.540,332.494,332.458,332.461,332.241,0.220,0.221,82.530
09:02,332.700,332.700,332.700,332.700,0,331.421,332.590,332.531,332.481,332.498,332.275,0.223,0.222,82.530
09:03,332.700,332.700,332.700,332.700,0,331.421,332.640,332.569,332.504,332.529,332.307,0.222,0.222,82.530
09:04,332.700,332.700,332.700,332.700,0,331.421,332.700,332.600,332.527,332.555,332.336,0.219,0.221,82.530
09:05,332.700,332.700,332.700,332.700,0,331.421,332.700,332.631,332.550,332.578,332.363,0.215,0.220,82.530
09:06,332.580,332.580,332.580,332.580,240,331.435,332.676,332.647,332.564,332.578,332.379,0.199,0.216,67.528
09:07,332.580,332.580,332.580,332.580,0,331.435,332.652,332.670,332.578,332.578,332.394,0.184,0.209,67.528
09:08,332.680,332.680,332.580,332.580,528,331.465,332.628,332.655,332.592,332.579,332.408,0.171,0.202,67.528
09:09,332.580,332.580,332.580,332.580,0,331.465,332.604,332.640,332.602,332.579,332.420,0.158,0.193,67.528
09:10,332.580,332.580,332.580,332.580,0,331.465,332.580,332.625,332.612,332.579,332.432,0.147,0.184,67.528
09:11,332.580,332.580,332.580,332.580,0,331.465,332.580,332.610,332.622,332.579,332.443,0.136,0.174,67.528
09:12,332.580,332.580,332.580,332.580,0,331.465,332.580,332.595,332.635,332.579,332.453,0.126,0.165,67.528
09:13,332.580,332.580,332.580,332.580,0,331.465,332.580,332.580,332.626,332.579,332.463,0.117,0.155,67.528
09:14,332.580,332.580,332.580,332.580,0,331.465,332.580,332.580,332.617,332.579,332.471,0.108,0.146,67.528
09:15,332.580,332.580,332.580,332.580,0,331.465,332.580,332.580,332.608,332.580,332.479,0.100,0.136,67.528
09:16,332.580,332.580,332.580,332.580,0,331.465,332.580,332.580,332.598,332.580,332.487,0.093,0.128,67.528
09:17,332.580,332.580,332.580,332.580,0,331.465,332.580,332.580,332.589,332.580,332.494,0.086,0.119,67.528
09:18,332.800,332.800,332.800,332.800,129,331.474,332.624,332.607,332.597,332.614,332.516,0.097,0.115,82.066
09:19,332.690,332.690,332.690,332.690,121,331.481,332.646,332.621,332.605,332.625,332.529,0.096,0.111,66.131
09:20,332.800,332.800,332.780,332.780,309,331.500,332.686,332.646,332.621,332.649,332.548,0.101,0.109,71.083
09:21,332.780,332.780,332.780,332.780,278,331.517,332.726,332.671,332.636,332.669,332.565,0.104,0.108,71.083
09:22,332.770,332.800,332.200,332.200,696,331.545,332.650,332.624,332.607,332.597,332.538,0.059,0.098,33.966
09:23,332.200,332.200,332.200,332.200,103,331.548,332.530,332.576,332.578,332.536,332.513,0.023,0.083,33.966
09:24,332.200,332.200,332.200,332.200,0,331.548,332.432,332.529,332.548,332.484,332.490,-0.006,0.065,33.966
09:25,332.350,332.350,332.350,332.350,432,331.563,332.346,332.500,332.531,332.464,332.479,-0.016,0.049,43.496
09:26,332.350,332.350,332.350,332.350,0,331.563,332.260,332.444,332.513,332.446,332.470,-0.024,0.035,43.496
09:27,332.420,332.420,332.420,332.420,257,331.573,332.304,332.410,332.501,332.442,332.466,-0.024,0.023,47.590
09:28,332.420,332.420,332.420,332.420,0,331.573,332.348,332.365,332.488,332.439,332.463,-0.024,0.013,47.590
09:29,332.150,332.150,332.140,332.140,734,331.590,332.336,332.285,332.455,332.393,332.439,-0.046,0.002,35.618
09:30,332.300,332.310,331.820,331.820,3046,331.983,332.230,332.238,332.396,332.305,332.393,-0.088,-0.016,27.198
09:31,331.740,331.770,331.010,331.040,3661,331.596,331.968,332.093,332.261,332.110,332.293,-0.183,-0.050,16.783
09:32,331.490,331.490,330.020,330.350,206245,330.651,331.554,331.861,332.081,331.839,332.149,-0.310,-0.102,12.297
09:33,330.390,330.860,330.180,330.290,25913,330.628,331.128,331.604,331.889,331.601,332.011,-0.410,-0.163,11.996
09:34,330.290,330.540,329.270,329.555,90993,330.397,330.611,331.254,331.641,331.286,331.829,-0.543,-0.239,9.073
09:35,329.660,330.140,329.300,329.980,46267,330.324,330.243,330.949,331.470,331.085,331.692,-0.607,-0.313,21.052
09:36,329.870,330.735,329.730,330.470,26248,330.323,330.129,330.706,331.337,330.991,331.602,-0.611,-0.373,32.150
09:37,330.400,330.540,329.530,330.124,70772,330.285,330.084,330.454,331.178,330.857,331.492,-0.635,-0.425,29.044
09:38,330.180,331.605,330.080,331.248,28377,330.324,330.275,330.382,331.093,330.917,331.474,-0.557,-0.451,46.964
09:39,331.250,331.250,330.270,330.410,22078,330.337,330.446,330.303,330.944,330.839,331.395,-0.556,-0.472,39.048
09:40,330.490,331.250,330.490,331.000,25836,330.364,330.650,330.385,330.834,330.864,331.366,-0.502,-0.478,45.956
09:41,330.990,331.710,330.805,331.690,20165,330.401,330.894,330.560,330.778,330.991,331.390,-0.399,-0.462,52.706
09:42,331.610,331.730,330.996,331.000,30708,330.444,331.070,330.740,330.691,330.992,331.361,-0.369,-0.444,46.457
09:43,330.950,331.294,330.680,331.110,22745,330.465,331.042,330.881,330.636,331.011,331.343,-0.332,-0.421,47.525
09:44,331.071,331.780,330.830,331.650,18899,330.493,331.290,331.029,330.683,331.109,331.365,-0.256,-0.388,52.532
09:45,331.700,332.340,331.530,332.290,20536,330.542,331.548,331.300,330.832,331.291,331.434,-0.143,-0.339,57.684
09:46,332.110,332.125,331.380,331.630,16572,330.570,331.536,331.348,330.935,331.343,331.448,-0.106,-0.293,51.478
09:47,331.690,332.000,331.520,331.520,12949,330.591,331.640,331.486,331.086,331.370,331.454,-0.084,-0.251,50.505
09:48,331.560,331.950,331.230,331.280,13195,330.608,331.674,331.521,331.186,331.356,331.441,-0.085,-0.218,48.351
09:49,331.210,331.570,331.210,331.310,11682,330.620,331.606,331.474,331.251,331.349,331.431,-0.082,-0.190,48.645
09:50,331.560,331.970,331.560,331.970,11577,330.639,331.542,331.595,331.393,331.445,331.471,-0.026,-0.158,54.759
09:51,331.900,332.510,331.895,332.350,16170,330.674,331.686,331.750,331.478,331.584,331.536,0.048,-0.117,57.869
09:52,332.340,332.350,331.790,331.790,7968,330.688,331.740,331.768,331.584,331.616,331.555,0.061,-0.081,52.177
09:53,331.800,331.970,331.640,331.970,8001,330.701,331.878,331.728,331.658,331.670,331.586,0.084,-0.048,53.752
09:54,331.840,331.840,331.470,331.470,11540,330.714,331.910,331.708,331.642,331.639,331.577,0.062,-0.026,48.932
09:55,331.360,331.500,331.270,331.500,16727,330.729,331.816,331.705,331.680,331.618,331.571,0.047,-0.011,49.226
09:56,331.510,331.510,330.890,331.029,18275,330.738,331.552,331.674,331.674,331.527,331.531,-0.004,-0.010,44.859
09:57,331.030,331.140,330.684,331.070,17252,330.743,331.408,331.644,331.629,331.457,331.497,-0.040,-0.016,45.311
09:58,331.067,331.278,330.900,330.900,10336,330.747,331.194,331.510,331.522,331.371,331.453,-0.082,-0.029,43.700
09:59,330.808,330.870,330.370,330.410,9755,330.744,330.982,331.267,331.428,331.223,331.376,-0.152,-0.054,39.358
10:00,330.490,330.630,330.260,330.410,27065,330.735,330.764,331.095,331.343,331.098,331.304,-0.206,-0.084,39.358
