time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,312.500,312.500,312.500,312.500,143,312.781,312.824,312.890,312.855,312.865,312.902,-0.037,0.003,30.275
09:01,312.500,312.500,312.500,312.500,0,312.781,312.728,312.828,312.855,312.809,312.872,-0.064,-0.011,30.275
09:02,312.500,312.500,312.500,312.500,0,312.781,312.652,312.765,312.855,312.761,312.845,-0.084,-0.025,30.275
09:03,312.960,312.960,312.960,312.960,471,312.792,312.668,312.760,312.852,312.792,312.853,-0.062,-0.032,54.626
09:04,312.960,312.960,312.960,312.960,0,312.792,312.684,312.757,312.849,312.818,312.861,-0.044,-0.035,54.626
09:05,312.960,312.960,312.960,312.960,0,312.792,312.776,312.767,312.846,312.839,312.869,-0.029,-0.034,54.626
09:06,312.960,312.960,312.960,312.960,0,312.792,312.868,312.778,312.843,312.858,312.875,-0.017,-0.030,54.626
09:07,312.960,312.960,312.960,312.960,0,312.792,312.960,312.788,312.840,312.874,312.882,-0.008,-0.026,54.626
09:08,312.960,312.960,312.960,312.960,0,312.792,312.960,312.845,312.837,312.887,312.887,-0.000,-0.021,54.626
09:09,312.960,312.960,312.960,312.960,0,312.792,312.960,312.903,312.835,312.898,312.893,0.005,-0.016,54.626
09:10,313.240,313.240,313.240,313.240,200,312.803,313.016,312.995,312.863,312.951,312.918,0.032,-0.006,66.566
09:11,313.240,313.240,313.240,313.240,0,312.803,313.072,313.030,312.891,312.995,312.942,0.053,0.006,66.566
09:12,313.240,313.240,313.240,313.240,0,312.803,313.128,313.065,312.918,313.033,312.964,0.069,0.018,66.566
09:13,313.240,313.240,313.240,313.240,0,312.803,313.184,313.100,312.975,313.065,312.985,0.080,0.031,66.566
09:14,313.240,313.240,313.240,313.240,0,312.803,313.240,313.135,313.032,313.092,313.004,0.088,0.042,66.566
09:15,313.240,313.240,313.240,313.240,0,312.803,313.240,313.170,313.089,313.115,313.021,0.093,0.052,66.566
09:16,312.720,312.720,312.610,312.610,598,312.792,313.114,313.126,313.062,313.037,312.991,0.046,0.051,34.605
09:17,312.610,312.610,312.610,312.610,0,312.792,312.988,313.083,313.035,312.971,312.963,0.009,0.043,34.605
09:18,312.610,312.610,312.610,312.610,0,312.792,312.862,313.004,313.008,312.916,312.936,-0.021,0.030,34.605
09:19,312.610,312.610,312.610,312.610,0,312.792,312.736,312.925,312.982,312.869,312.912,-0.044,0.015,34.605
09:20,312.610,312.610,312.610,312.610,0,312.792,312.610,312.846,312.955,312.829,312.890,-0.061,0.000,34.605
09:21,312.610,312.610,312.610,312.610,0,312.792,312.610,312.768,312.928,312.795,312.869,-0.074,-0.015,34.605
09:22,312.610,312.610,312.610,312.610,0,312.792,312.610,312.689,312.901,312.767,312.850,-0.083,-0.028,34.605
09:23,312.500,312.500,312.500,312.500,211,312.785,312.588,312.596,312.844,312.726,312.824,-0.098,-0.042,30.333
09:24,312.500,312.500,312.500,312.500,0,312.785,312.566,312.583,312.787,312.691,312.800,-0.109,-0.056,30.333
09:25,312.690,312.690,312.690,312.690,630,312.779,312.582,312.593,312.745,312.691,312.792,-0.101,-0.065,44.145
09:26,312.690,312.690,312.690,312.690,0,312.779,312.598,312.603,312.702,312.691,312.784,-0.094,-0.071,44.145
09:27,312.690,312.690,312.690,312.690,0,312.779,312.614,312.613,312.660,312.691,312.777,-0.087,-0.074,44.145
09:28,312.690,312.690,312.690,312.690,0,312.779,312.652,312.623,312.618,312.690,312.771,-0.080,-0.075,44.145
09:29,312.690,312.690,312.690,312.690,0,312.779,312.690,312.632,312.624,312.690,312.765,-0.074,-0.075,44.145
09:30,312.640,312.840,312.000,312.010,13095,312.283,312.554,312.558,312.578,312.586,312.709,-0.123,-0.085,21.770
09:31,312.030,312.100,311.350,311.350,6150,312.065,312.286,312.414,312.481,312.396,312.608,-0.213,-0.110,14.230
09:32,311.120,311.120,310.680,311.120,3004,311.918,311.972,312.241,312.366,312.199,312.498,-0.299,-0.148,12.594
09:33,311.060,311.060,310.650,310.910,1393,311.856,311.616,312.019,312.235,312.001,312.380,-0.379,-0.194,11.314
09:34,310.910,311.290,310.310,311.131,114839,311.072,311.304,311.824,312.122,311.867,312.288,-0.421,-0.240,20.476
09:35,311.160,311.820,311.100,311.820,30673,311.164,311.266,311.715,312.061,311.860,312.253,-0.393,-0.270,40.946
09:36,311.875,312.417,311.810,312.300,16041,311.252,311.456,311.666,312.045,311.928,312.257,-0.329,-0.282,50.506
09:37,312.340,312.520,311.650,311.900,15896,311.313,311.612,311.568,311.999,311.923,312.230,-0.307,-0.287,44.099
09:38,311.915,312.655,311.915,312.630,20230,311.412,311.956,311.645,311.995,312.032,312.260,-0.228,-0.275,55.255
09:39,312.665,312.910,312.210,312.370,19201,311.499,312.204,311.773,311.970,312.084,312.268,-0.184,-0.257,51.326
09:40,312.440,312.600,312.255,312.286,16813,311.556,312.297,311.918,311.939,312.115,312.269,-0.154,-0.236,50.080
09:41,312.240,312.799,312.070,312.100,11187,311.588,312.257,312.067,311.894,312.113,312.257,-0.144,-0.218,47.361
09:42,312.200,312.585,312.110,312.455,17975,311.638,312.368,312.233,311.876,312.165,312.271,-0.106,-0.196,52.658
09:43,312.380,312.380,312.030,312.290,7673,311.654,312.300,312.291,311.897,312.185,312.273,-0.088,-0.174,50.133
09:44,312.330,312.600,312.040,312.570,15976,311.692,312.340,312.325,311.991,312.244,312.295,-0.051,-0.149,54.151
09:45,312.381,312.590,312.190,312.190,20181,311.731,312.321,312.361,312.073,312.236,312.287,-0.052,-0.130,48.446
09:46,312.245,312.420,311.620,311.770,14701,311.740,312.255,312.254,312.139,312.164,312.249,-0.085,-0.121,43.048
09:47,311.740,311.740,311.410,311.470,9011,311.734,312.058,312.141,312.165,312.057,312.191,-0.134,-0.123,39.649
09:48,311.375,311.850,311.330,311.850,6622,311.733,311.970,312.087,312.168,312.025,312.166,-0.141,-0.127,45.517
09:49,311.830,312.381,311.770,311.920,12135,311.743,311.840,312.064,312.138,312.009,312.148,-0.139,-0.129,46.547
09:50,312.075,312.170,311.900,311.910,7238,311.748,311.784,311.996,312.139,311.994,312.130,-0.136,-0.131,46.412
09:51,311.830,312.240,311.830,312.210,6753,311.754,311.872,311.986,312.107,312.027,312.136,-0.109,-0.126,51.007
09:52,312.320,312.732,312.220,312.732,11927,311.778,312.124,312.006,312.135,312.136,312.180,-0.045,-0.110,57.787
09:53,312.690,313.000,312.620,312.700,19670,311.825,312.294,312.070,312.167,312.222,312.219,0.004,-0.087,57.265
09:54,312.705,312.900,312.670,312.760,5741,311.837,312.462,312.194,312.217,312.305,312.259,0.046,-0.060,58.037
09:55,312.860,313.240,312.860,313.220,21115,311.898,312.724,312.413,312.276,312.446,312.330,0.116,-0.025,63.451
09:56,313.130,313.180,312.780,313.090,17272,311.939,312.900,312.568,312.338,312.545,312.386,0.159,0.012,61.052
09:57,313.050,313.270,313.040,313.070,17712,311.983,312.968,312.712,312.376,312.626,312.437,0.189,0.047,60.672
09:58,312.970,313.100,312.560,312.630,11967,312.002,312.954,312.802,312.410,312.626,312.451,0.175,0.073,52.873
09:59,312.680,312.945,312.645,312.870,9521,312.018,312.976,312.884,312.495,312.664,312.482,0.182,0.094,56.182
10:00,312.790,313.250,312.700,313.050,34902,312.082,312.942,312.924,312.616,312.723,312.524,0.199,0.115,58.533
10:01,313.150,313.180,312.930,312.950,13662,312.105,312.914,312.955,312.701,312.758,312.556,0.202,0.133,56.712
10:02,313.060,313.100,312.920,313.040,7931,312.118,312.908,312.990,312.787,312.802,312.592,0.210,0.148,57.979
10:03,313.000,313.050,312.870,312.973,20112,312.147,312.977,312.959,312.869,312.828,312.620,0.208,0.160,56.640
10:04,312.950,312.970,312.470,312.650,17938,312.164,312.933,312.904,312.903,312.800,312.622,0.178,0.164,50.625
10:05,312.654,312.654,311.835,311.835,8847,312.163,312.690,312.750,312.834,312.652,312.564,0.088,0.149,39.274
10:06,311.917,313.000,311.870,312.999,22788,312.180,312.699,312.796,312.857,312.705,312.596,0.109,0.141,54.846
10:07,313.050,313.150,312.990,313.000,14797,312.200,312.691,312.812,312.875,312.751,312.626,0.125,0.138,54.857
10:08,313.040,313.040,312.560,312.620,4462,312.203,312.621,312.758,312.829,312.731,312.626,0.105,0.131,50.003
10:09,312.690,312.780,312.340,312.450,11577,312.209,312.581,312.696,312.780,312.687,312.613,0.075,0.120,47.959
10:10,312.550,312.840,312.510,312.780,8396,312.215,312.770,312.663,312.757,312.702,312.625,0.077,0.111,52.057
10:11,312.850,312.930,312.650,312.650,7276,312.221,312.700,312.623,312.759,312.694,312.627,0.067,0.102,50.374
10:12,312.625,312.930,312.625,312.798,4513,312.225,312.660,312.641,312.753,312.710,312.639,0.070,0.096,52.262
10:13,312.915,313.060,312.915,312.940,5989,312.231,312.724,312.780,312.745,312.745,312.662,0.083,0.093,54.075
10:14,312.875,312.875,312.645,312.645,7228,312.236,312.763,312.735,312.721,312.730,312.660,0.069,0.089,49.848
10:15,312.670,312.700,312.420,312.535,7112,312.240,312.714,312.677,312.683,312.700,312.651,0.049,0.081,48.332
10:16,312.550,312.550,312.160,312.180,5271,312.240,312.620,312.622,312.622,312.620,312.616,0.004,0.065,43.709
10:17,312.170,312.306,312.130,312.289,6457,312.240,312.518,312.602,312.594,312.569,312.592,-0.023,0.048,45.439
10:18,312.300,312.450,312.300,312.450,3071,312.241,312.420,312.561,312.641,312.551,312.582,-0.031,0.032,47.971
10:19,312.380,312.433,312.190,312.240,4949,312.241,312.339,312.510,312.583,312.503,312.556,-0.053,0.015,45.030
10:20,312.080,312.250,312.060,312.140,4459,312.241,312.260,312.427,312.517,312.447,312.525,-0.078,-0.004,43.658
10:21,312.099,312.240,312.060,312.160,6509,312.240,312.256,312.330,312.481,312.403,312.498,-0.095,-0.022,44.025
10:22,312.170,312.400,312.080,312.340,7452,312.240,312.266,312.292,312.473,312.393,312.487,-0.093,-0.036,47.353
10:23,312.420,312.510,312.330,312.440,3046,312.241,312.264,312.280,312.447,312.400,312.483,-0.083,-0.046,49.162
10:24,312.340,312.614,312.308,312.560,4801,312.243,312.328,312.327,312.440,312.425,312.489,-0.064,-0.049,51.323
10:25,312.590,312.660,312.510,312.622,6379,312.246,312.424,312.369,312.426,312.455,312.499,-0.043,-0.048,52.455
