time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,300.620,300.620,300.620,300.620,0,301.036,300.620,300.620,300.630,300.679,300.764,-0.085,-0.067,41.046
09:01,300.300,300.300,300.200,300.200,1468,300.952,300.536,300.567,300.588,300.605,300.723,-0.117,-0.077,27.325
09:02,300.000,300.000,300.000,300.000,106827,300.111,300.412,300.490,300.540,300.512,300.669,-0.157,-0.093,23.326
09:03,300.000,300.000,300.000,300.000,0,300.111,300.288,300.413,300.492,300.433,300.620,-0.186,-0.112,23.326
09:04,300.000,300.000,300.000,300.000,0,300.111,300.164,300.335,300.445,300.367,300.574,-0.207,-0.131,23.326
09:05,300.000,300.000,300.000,300.000,0,300.111,300.040,300.257,300.397,300.310,300.531,-0.221,-0.149,23.326
09:06,300.000,300.000,300.000,300.000,0,300.111,300.000,300.180,300.349,300.263,300.492,-0.229,-0.165,23.326
09:07,299.990,300.020,299.990,300.020,784,300.110,300.004,300.105,300.303,300.225,300.457,-0.232,-0.178,24.917
09:08,299.990,299.990,299.990,299.990,104,300.110,300.002,300.026,300.255,300.189,300.422,-0.233,-0.189,24.109
09:09,299.990,299.990,299.990,299.990,0,300.110,300.000,300.000,300.206,300.158,300.390,-0.232,-0.198,24.109
09:10,299.990,299.990,299.990,299.990,0,300.110,299.998,299.999,300.158,300.133,300.361,-0.228,-0.204,24.109
09:11,300.250,300.250,300.250,300.250,1436,300.112,300.048,300.030,300.129,300.151,300.352,-0.202,-0.203,43.834
09:12,300.020,300.020,300.020,300.020,205,300.112,300.048,300.032,300.083,300.131,300.328,-0.197,-0.202,35.134
09:13,300.020,300.020,300.020,300.020,243,300.111,300.054,300.035,300.037,300.114,300.305,-0.191,-0.200,35.134
09:14,300.020,300.020,300.020,300.020,0,300.111,300.060,300.037,300.023,300.099,300.284,-0.185,-0.197,35.134
09:15,300.250,300.250,300.250,300.250,747,300.112,300.112,300.066,300.042,300.122,300.281,-0.159,-0.189,48.019
09:16,300.250,300.250,300.250,300.250,0,300.112,300.112,300.099,300.062,300.142,300.279,-0.137,-0.179,48.019
09:17,300.250,300.250,300.250,300.250,0,300.112,300.158,300.131,300.081,300.159,300.277,-0.118,-0.167,48.019
09:18,300.250,300.250,300.250,300.250,0,300.112,300.204,300.164,300.100,300.173,300.275,-0.102,-0.154,48.019
09:19,300.250,300.250,300.250,300.250,0,300.112,300.250,300.164,300.119,300.185,300.273,-0.089,-0.141,48.019
09:20,300.250,300.250,300.250,300.250,0,300.112,300.250,300.192,300.137,300.195,300.271,-0.077,-0.128,48.019
09:21,300.250,300.250,300.250,300.250,0,300.112,300.250,300.221,300.157,300.203,300.270,-0.067,-0.116,48.019
09:22,300.250,300.250,300.250,300.250,0,300.112,300.250,300.250,300.177,300.210,300.268,-0.058,-0.104,48.019
09:23,300.250,300.250,300.250,300.250,0,300.112,300.250,300.250,300.197,300.216,300.267,-0.051,-0.093,48.019
09:24,300.250,300.250,300.250,300.250,0,300.112,300.250,300.250,300.197,300.222,300.266,-0.044,-0.084,48.019
09:25,300.250,300.250,300.250,300.250,0,300.112,300.250,300.250,300.215,300.226,300.265,-0.039,-0.075,48.019
09:26,300.250,300.250,300.250,300.250,0,300.112,300.250,300.250,300.232,300.230,300.263,-0.034,-0.066,48.019
09:27,300.250,300.250,300.250,300.250,0,300.112,300.250,300.250,300.250,300.233,300.262,-0.030,-0.059,48.019
09:28,300.350,300.400,300.350,300.400,410,300.113,300.280,300.269,300.262,300.259,300.273,-0.014,-0.050,61.194
09:29,300.400,300.400,300.400,300.400,0,300.113,300.310,300.288,300.273,300.280,300.282,-0.002,-0.040,61.194
09:30,299.700,299.700,299.010,299.670,11626,299.460,300.194,300.215,300.228,300.186,300.237,-0.050,-0.042,25.177
09:31,299.370,299.650,299.150,299.150,10785,299.391,299.974,300.078,300.144,300.027,300.156,-0.129,-0.060,17.346
09:32,299.300,299.350,297.725,297.925,128158,298.491,299.509,299.787,299.965,299.704,299.991,-0.287,-0.105,9.695
09:33,297.910,297.910,297.000,297.480,17136,298.386,298.925,299.441,299.752,299.361,299.805,-0.443,-0.173,8.268
09:34,297.470,297.660,296.750,297.660,23276,298.260,298.377,299.117,299.553,299.100,299.646,-0.546,-0.248,13.794
09:35,297.460,298.185,297.460,298.185,8206,298.247,298.080,298.859,299.394,298.959,299.538,-0.579,-0.314,27.511
09:36,298.080,298.190,297.610,297.900,10950,298.229,297.830,298.546,299.213,298.796,299.417,-0.620,-0.375,25.170
09:37,297.900,297.900,297.490,297.500,16017,298.187,297.745,298.184,299.002,298.597,299.275,-0.678,-0.436,22.301
09:38,297.590,297.590,297.180,297.390,15979,298.134,297.727,297.899,298.782,298.411,299.135,-0.724,-0.493,21.573
09:39,297.280,297.660,297.230,297.230,14940,298.090,297.641,297.659,298.549,298.229,298.994,-0.765,-0.548,20.523
09:40,297.180,297.650,297.180,297.540,20503,298.043,297.512,297.611,298.341,298.123,298.886,-0.763,-0.591,27.848
09:41,297.480,297.750,297.000,297.560,22633,297.997,297.444,297.621,298.122,298.037,298.788,-0.751,-0.623,28.307
09:42,297.550,298.020,297.365,297.855,12567,297.987,297.515,297.645,297.927,298.009,298.719,-0.710,-0.640,34.889
09:43,297.860,297.880,297.640,297.760,7025,297.982,297.589,297.592,297.780,297.970,298.648,-0.677,-0.648,33.812
09:44,297.770,297.810,297.620,297.810,9969,297.975,297.705,297.581,297.677,297.946,298.586,-0.640,-0.646,34.950
09:45,297.790,297.790,297.280,297.280,12880,297.955,297.653,297.553,297.627,297.843,298.489,-0.646,-0.646,29.217
09:46,297.400,297.400,296.680,296.680,16153,297.909,297.477,297.464,297.565,297.664,298.355,-0.691,-0.655,24.349
09:47,296.550,296.845,296.510,296.845,8081,297.883,297.275,297.416,297.503,297.538,298.243,-0.705,-0.665,27.898
09:48,296.770,296.860,296.500,296.575,5987,297.863,297.038,297.296,297.379,297.390,298.120,-0.730,-0.678,25.766
09:49,296.500,296.724,296.420,296.660,11463,297.825,296.808,297.183,297.283,297.278,298.011,-0.734,-0.689,27.644
09:50,296.590,296.856,296.590,296.730,11339,297.794,296.698,297.042,297.224,297.193,297.917,-0.723,-0.696,29.231
09:51,296.854,296.854,296.660,296.690,9300,297.770,296.700,296.909,297.170,297.116,297.826,-0.710,-0.699,28.842
09:52,296.680,296.839,296.590,296.590,7544,297.749,296.649,296.756,297.121,297.035,297.734,-0.699,-0.699,27.843
09:53,296.600,296.930,296.500,296.750,9620,297.726,296.684,296.690,297.060,296.991,297.661,-0.670,-0.693,31.906
09:54,296.850,297.055,296.835,296.870,12608,297.703,296.726,296.714,297.007,296.973,297.603,-0.630,-0.680,34.868
09:55,296.890,296.950,296.750,296.930,7129,297.689,296.766,296.724,296.936,296.966,297.553,-0.587,-0.662,36.359
09:56,296.990,297.340,296.990,297.340,9384,297.680,296.896,296.820,296.904,297.024,297.537,-0.513,-0.632,45.533
09:57,297.290,297.410,297.140,297.260,8163,297.672,297.030,296.895,296.862,297.060,297.517,-0.457,-0.597,44.194
09:58,297.310,297.550,297.310,297.520,6639,297.669,297.184,296.994,296.880,297.131,297.517,-0.386,-0.555,49.401
09:59,297.493,297.550,297.370,297.470,9379,297.665,297.304,297.091,296.941,297.183,297.513,-0.330,-0.510,48.464
