time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,307.370,307.370,307.370,307.370,0,306.199,307.370,307.051,306.847,307.007,306.768,0.239,0.163,93.826
09:01,307.370,307.370,307.370,307.370,0,306.199,307.370,307.157,306.912,307.063,306.813,0.251,0.180,93.826
09:02,307.370,307.370,307.370,307.370,0,306.199,307.370,307.264,306.978,307.110,306.854,0.256,0.196,93.826
09:03,307.370,307.370,307.370,307.370,0,306.199,307.370,307.370,307.043,307.150,306.892,0.258,0.208,93.826
09:04,307.370,307.370,307.370,307.370,0,306.199,307.370,307.370,307.108,307.184,306.927,0.257,0.218,93.826
09:05,307.370,307.370,307.370,307.370,0,306.199,307.370,307.370,307.174,307.213,306.960,0.252,0.225,93.826
09:06,307.370,307.370,307.370,307.370,0,306.199,307.370,307.370,307.239,307.237,306.991,0.246,0.229,93.826
09:07,307.370,307.370,307.370,307.370,0,306.199,307.370,307.370,307.305,307.257,307.019,0.239,0.231,93.826
09:08,307.370,307.370,307.370,307.370,0,306.199,307.370,307.370,307.370,307.275,307.045,0.230,0.231,93.826
09:09,307.370,307.370,307.370,307.370,0,306.199,307.370,307.370,307.370,307.289,307.069,0.221,0.229,93.826
09:10,307.370,307.370,307.370,307.370,0,306.199,307.370,307.370,307.370,307.302,307.091,0.211,0.225,93.826
09:11,307.370,307.370,307.370,307.370,0,306.199,307.370,307.370,307.370,307.312,307.112,0.200,0.220,93.826
09:12,307.370,307.370,307.370,307.370,0,306.199,307.370,307.370,307.370,307.321,307.131,0.190,0.214,93.826
09:13,307.370,307.370,307.370,307.370,0,306.199,307.370,307.370,307.370,307.329,307.149,0.180,0.207,93.826
09:14,307.370,307.370,307.370,307.370,0,306.199,307.370,307.370,307.370,307.335,307.165,0.170,0.200,93.826
09:15,307.370,307.370,307.370,307.370,0,306.199,307.370,307.370,307.370,307.340,307.180,0.160,0.192,93.826
09:16,307.370,307.370,307.370,307.370,0,306.199,307.370,307.370,307.370,307.345,307.194,0.151,0.184,93.826
09:17,307.370,307.370,307.370,307.370,0,306.199,307.370,307.370,307.370,307.349,307.207,0.142,0.175,93.826
09:18,307.370,307.370,307.370,307.370,0,306.199,307.370,307.370,307.370,307.352,307.219,0.133,0.167,93.826
09:19,307.370,307.370,307.370,307.370,0,306.199,307.370,307.370,307.370,307.355,307.231,0.124,0.158,93.826
09:20,307.370,307.370,307.370,307.370,0,306.199,307.370,307.370,307.370,307.357,307.241,0.116,0.150,93.826
09:21,307.370,307.370,307.370,307.370,0,306.199,307.370,307.370,307.370,307.359,307.250,0.109,0.142,93.826
09:22,307.370,307.370,307.370,307.370,0,306.199,307.370,307.370,307.370,307.361,307.259,0.102,0.134,93.826
09:23,307.370,307.370,307.370,307.370,0,306.199,307.370,307.370,307.370,307.362,307.267,0.095,0.126,93.826
09:24,307.370,307.370,307.370,307.370,0,306.199,307.370,307.370,307.370,307.363,307.275,0.088,0.118,93.826
09:25,307.370,307.370,307.370,307.370,0,306.199,307.370,307.370,307.370,307.364,307.282,0.082,0.111,93.826
09:26,307.370,307.370,307.370,307.370,0,306.199,307.370,307.370,307.370,307.365,307.289,0.077,0.104,93.826
09:27,307.370,307.370,307.370,307.370,0,306.199,307.370,307.370,307.370,307.366,307.295,0.071,0.098,93.826
09:28,307.180,307.180,307.180,307.180,300,306.296,307.332,307.346,307.355,307.337,307.286,0.051,0.088,28.898
09:29,307.710,307.710,307.710,307.710,2426,306.923,307.400,307.389,307.382,307.395,307.318,0.077,0.086,76.906
09:30,307.550,307.740,307.540,307.740,4002,307.673,307.474,307.435,307.410,307.448,307.349,0.099,0.089,77.819
09:31,307.800,307.800,307.300,307.300,81944,307.476,307.460,307.426,307.405,307.425,307.345,0.080,0.087,47.906
09:32,307.300,307.670,307.230,307.500,23557,307.474,307.486,307.442,307.415,307.437,307.357,0.080,0.086,56.156
09:33,307.450,307.450,306.920,306.944,12723,307.436,307.439,307.389,307.382,307.361,307.326,0.035,0.075,38.101
09:34,307.100,307.190,306.520,306.520,8792,307.389,307.201,307.283,307.316,307.232,307.266,-0.035,0.053,30.135
09:35,306.600,306.890,306.550,306.740,6969,307.356,307.001,307.204,307.268,307.156,307.227,-0.072,0.028,37.439
09:36,306.720,306.860,306.685,306.700,5941,307.331,306.881,307.144,307.216,307.086,307.188,-0.103,0.002,36.688
09:37,306.700,306.780,306.540,306.540,6774,307.299,306.689,306.998,307.153,307.002,307.140,-0.139,-0.026,33.770
09:38,306.560,306.670,306.240,306.240,10926,307.237,306.548,306.811,307.066,306.885,307.074,-0.189,-0.059,29.097
09:39,306.250,306.410,306.160,306.210,9129,307.185,306.486,306.674,306.976,306.781,307.010,-0.229,-0.093,28.669
09:40,306.270,306.510,306.180,306.220,6346,307.153,306.382,306.514,306.888,306.695,306.951,-0.257,-0.125,29.043
09:41,306.270,306.300,306.215,306.270,3689,307.135,306.296,306.430,306.818,306.629,306.901,-0.271,-0.155,30.992
09:42,306.180,306.250,305.870,306.010,8272,307.087,306.190,306.366,306.687,306.534,306.835,-0.301,-0.184,26.861
09:43,305.980,306.050,305.780,306.050,8308,307.040,306.152,306.280,306.557,306.460,306.777,-0.317,-0.211,28.441
09:44,306.055,306.190,305.910,306.190,5278,307.015,306.148,306.216,306.472,306.418,306.733,-0.315,-0.231,33.830
09:45,306.240,306.420,306.070,306.340,6216,306.993,306.172,306.191,306.383,306.406,306.704,-0.298,-0.245,39.119
09:46,306.230,306.360,306.180,306.265,2372,306.985,306.171,306.194,306.330,306.384,306.672,-0.287,-0.253,37.505
09:47,306.290,306.340,306.190,306.190,3726,306.972,306.207,306.192,306.305,306.354,306.636,-0.281,-0.259,35.909
09:48,306.240,306.440,306.040,306.300,8826,306.944,306.257,306.202,306.271,306.346,306.611,-0.265,-0.260,39.945
09:49,306.330,306.630,306.330,306.410,6417,306.930,306.301,306.219,306.249,306.356,306.596,-0.240,-0.256,43.760
09:50,306.450,306.480,306.350,306.480,4705,306.921,306.329,306.278,306.244,306.375,306.587,-0.212,-0.247,46.105
09:51,306.365,306.370,306.150,306.150,5291,306.905,306.306,306.291,306.237,306.340,306.555,-0.215,-0.241,38.048
09:52,306.080,306.160,306.040,306.040,7207,306.881,306.276,306.272,306.224,306.294,306.517,-0.223,-0.237,35.802
09:53,306.000,306.060,305.900,305.960,5219,306.862,306.208,306.224,306.204,306.243,306.476,-0.233,-0.236,34.220
09:54,306.050,306.271,305.950,306.271,4024,306.851,306.180,306.225,306.204,306.247,306.460,-0.213,-0.232,44.484
09:55,306.270,306.315,306.190,306.240,3746,306.843,306.132,306.231,306.222,306.246,306.444,-0.198,-0.225,43.756
09:56,306.260,306.330,306.200,306.230,4626,306.832,306.148,306.223,306.236,306.244,306.428,-0.185,-0.217,43.506
09:57,306.275,306.352,306.050,306.352,9847,306.812,306.211,306.215,306.248,306.260,306.423,-0.162,-0.206,47.433
09:58,306.320,306.470,306.290,306.400,4588,306.805,306.299,306.205,306.253,306.282,306.421,-0.139,-0.193,48.945
09:59,306.400,306.540,306.290,306.475,7361,306.795,306.339,306.246,306.269,306.311,306.425,-0.114,-0.177,51.293
10:00,306.430,306.700,306.420,306.700,3420,306.793,306.431,306.328,306.308,306.371,306.445,-0.074,-0.156,57.594
10:01,306.660,306.740,306.616,306.710,4741,306.791,306.527,306.422,306.340,306.423,306.465,-0.042,-0.133,57.855
10:02,306.590,306.660,306.530,306.630,5545,306.788,306.583,306.467,306.357,306.455,306.477,-0.022,-0.111,54.942
10:03,306.596,306.695,306.590,306.662,4710,306.786,306.635,306.520,306.371,306.487,306.491,-0.004,-0.090,55.907
10:04,306.650,306.820,306.650,306.810,4838,306.785,306.702,306.592,306.422,306.537,306.515,0.022,-0.067,60.115
10:05,306.800,306.860,306.790,306.790,2674,306.786,306.720,306.647,306.479,306.576,306.535,0.041,-0.046,59.290
10:06,306.860,306.860,306.805,306.805,1748,306.786,306.739,306.698,306.544,306.611,306.555,0.056,-0.025,59.736
10:07,306.802,306.841,306.740,306.750,6511,306.786,306.763,306.732,306.581,306.632,306.569,0.063,-0.008,57.257
10:08,306.720,306.720,306.505,306.550,10725,306.779,306.741,306.713,306.605,306.620,306.568,0.052,0.004,49.254
10:09,306.590,306.590,306.450,306.450,8200,306.773,306.669,306.681,306.622,306.594,306.559,0.034,0.010,45.806
10:10,306.400,306.400,306.300,306.310,4466,306.767,306.573,306.641,306.619,306.550,306.541,0.009,0.010,41.433
10:11,306.364,306.364,306.170,306.330,5889,306.759,306.478,306.599,306.613,306.516,306.525,-0.009,0.006,42.281
10:12,306.390,306.390,306.300,306.310,2409,306.756,306.390,306.537,306.601,306.484,306.509,-0.025,0.000,41.632
10:13,306.310,306.390,306.270,306.350,3193,306.752,306.350,306.482,306.574,306.464,306.497,-0.034,-0.007,43.500
10:14,306.300,306.300,306.150,306.210,1934,306.749,306.302,306.407,306.535,306.425,306.476,-0.051,-0.016,38.817
10:15,306.140,306.210,306.090,306.090,2220,306.745,306.258,306.325,306.494,306.373,306.448,-0.074,-0.027,35.309
10:16,306.085,306.095,305.860,305.860,12177,306.719,306.164,306.239,306.432,306.294,306.404,-0.110,-0.044,29.758
10:17,305.840,305.900,305.798,305.870,8797,306.699,306.076,306.166,306.360,306.229,306.364,-0.135,-0.062,30.271
10:18,305.850,305.884,305.770,305.770,1966,306.695,305.960,306.099,306.281,306.158,306.320,-0.162,-0.082,28.065
10:19,305.800,305.810,305.510,305.590,12044,306.662,305.836,306.006,306.188,306.071,306.266,-0.195,-0.105,24.586
10:20,305.565,305.680,305.560,305.600,6286,306.646,305.738,305.918,306.099,305.998,306.217,-0.218,-0.128,25.141
10:21,305.600,305.730,305.460,305.730,11162,306.619,305.712,305.840,306.036,305.957,306.181,-0.224,-0.147,32.132
10:22,305.725,306.075,305.725,306.075,34967,306.567,305.753,305.823,306.007,305.975,306.173,-0.198,-0.157,46.418
10:23,305.970,306.110,305.920,306.075,13745,306.551,305.814,305.821,305.989,305.991,306.166,-0.175,-0.161,46.432
10:24,306.080,306.233,306.080,306.170,2685,306.549,305.930,305.860,305.977,306.018,306.166,-0.148,-0.158,49.809
10:25,306.150,306.360,306.150,306.270,6314,306.545,306.064,305.910,305.974,306.057,306.174,-0.117,-0.150,53.156
10:26,306.340,306.610,306.340,306.610,2935,306.545,306.240,306.015,305.994,306.142,306.206,-0.064,-0.133,62.351
10:27,306.570,306.740,306.570,306.730,6026,306.547,306.371,306.157,306.034,306.232,306.245,-0.012,-0.109,64.964
10:28,306.730,306.740,306.600,306.650,6787,306.548,306.486,306.289,306.077,306.297,306.275,0.022,-0.083,61.880
10:29,306.685,306.700,306.560,306.670,9224,306.550,306.586,306.406,306.139,306.354,306.304,0.050,-0.056,62.361
10:30,306.580,306.750,306.580,306.750,4719,306.551,306.682,306.491,306.207,306.415,306.337,0.078,-0.029,64.302
10:31,306.810,306.940,306.790,306.790,4160,306.554,306.718,306.580,306.285,306.473,306.371,0.102,-0.003,65.266
10:32,306.740,306.740,306.600,306.665,3769,306.555,306.705,306.642,306.368,306.502,306.393,0.110,0.020,59.827
10:33,306.620,306.620,306.420,306.450,9576,306.553,306.665,306.664,306.433,306.494,306.397,0.097,0.035,51.827
10:34,306.420,306.420,306.280,306.330,7649,306.550,306.597,306.629,306.480,306.469,306.392,0.077,0.044,47.971
10:35,306.330,306.370,306.000,306.040,18721,306.536,306.455,306.543,306.477,306.403,306.366,0.037,0.042,40.189
10:36,306.040,306.140,306.025,306.025,2143,306.534,306.302,306.465,306.473,306.345,306.341,0.004,0.035,39.829
10:37,306.019,306.190,306.000,306.180,5154,306.530,306.205,306.404,306.474,306.319,306.329,-0.009,0.026,45.282
10:38,306.135,306.210,306.070,306.070,2843,306.528,306.129,306.319,306.458,306.281,306.309,-0.028,0.015,42.349
10:39,306.100,306.100,305.940,305.980,10908,306.518,306.059,306.217,306.410,306.235,306.285,-0.050,0.002,40.063
10:40,305.990,306.030,305.980,305.980,5269,306.513,306.047,306.132,306.352,306.196,306.262,-0.067,-0.012,40.063
10:41,305.970,306.060,305.960,306.060,4104,306.510,306.054,306.083,306.307,306.175,306.247,-0.073,-0.024,43.223
10:42,306.070,306.070,306.000,306.035,2485,306.508,306.025,306.046,306.258,306.153,306.232,-0.079,-0.035,42.469
10:43,306.056,306.250,306.056,306.250,5190,306.505,306.061,306.072,306.220,306.168,306.233,-0.065,-0.041,50.467
10:44,306.265,306.354,306.265,306.354,2150,306.504,306.136,306.114,306.186,306.197,306.242,-0.045,-0.042,53.812
10:45,306.370,306.370,306.220,306.220,5130,306.502,306.184,306.119,306.152,306.200,306.240,-0.040,-0.041,49.202
10:46,306.206,306.206,306.070,306.110,4995,306.499,306.194,306.124,306.126,306.186,306.231,-0.044,-0.042,45.738
10:47,306.070,306.192,306.070,306.155,3380,306.497,306.218,306.145,306.112,306.182,306.225,-0.044,-0.042,47.370
10:48,306.144,306.180,306.100,306.150,5022,306.494,306.198,306.167,306.121,306.177,306.220,-0.043,-0.042,47.200
10:49,306.110,306.110,305.750,305.850,14464,306.480,306.097,306.140,306.107,306.126,306.192,-0.066,-0.047,38.319
10:50,305.740,305.760,305.680,305.680,1849,306.478,305.989,306.096,306.069,306.058,306.154,-0.096,-0.057,34.372
10:51,305.650,305.899,305.650,305.780,8547,306.469,305.923,306.037,306.046,306.015,306.127,-0.112,-0.068,38.392
10:52,305.769,305.820,305.749,305.820,2763,306.466,305.856,305.971,306.034,305.985,306.104,-0.119,-0.078,39.976
10:53,305.820,305.830,305.770,305.830,2709,306.463,305.792,305.922,306.023,305.961,306.084,-0.122,-0.087,40.388
10:54,305.845,305.920,305.800,305.900,4088,306.459,305.802,305.896,306.010,305.952,306.070,-0.118,-0.093,43.325
10:55,305.913,305.913,305.770,305.770,4016,306.455,305.820,305.847,305.990,305.924,306.048,-0.124,-0.099,39.439
10:56,305.800,305.840,305.780,305.815,3003,306.452,305.827,305.806,305.956,305.907,306.030,-0.123,-0.104,41.398
10:57,305.830,305.860,305.750,305.765,5548,306.446,305.816,305.795,305.911,305.885,306.011,-0.126,-0.108,39.855
10:58,305.790,305.880,305.740,305.870,7812,306.439,305.824,305.819,305.884,305.883,306.000,-0.118,-0.110,44.531
10:59,305.900,305.930,305.880,305.900,2273,306.437,305.824,305.834,305.868,305.886,305.993,-0.107,-0.110,45.827
11:00,305.940,306.090,305.870,306.090,5801,306.433,305.888,305.868,305.863,305.917,306.000,-0.083,-0.104,53.272
11:01,306.150,306.255,306.150,306.156,4762,306.432,305.956,305.908,305.864,305.954,306.012,-0.058,-0.095,55.547
11:02,306.235,306.290,306.230,306.270,3076,306.431,306.057,305.954,305.896,306.002,306.031,-0.028,-0.082,59.263
11:03,306.287,306.340,306.240,306.290,2040,306.431,306.141,306.019,305.943,306.047,306.050,-0.003,-0.066,59.895
11:04,306.290,306.500,306.290,306.419,3477,306.430,306.245,306.095,305.992,306.104,306.077,0.027,-0.048,63.800
11:05,306.392,306.700,306.392,306.700,5018,306.432,306.367,306.212,306.060,306.196,306.123,0.072,-0.024,70.519
11:06,306.775,306.890,306.700,306.800,4920,306.434,306.496,306.328,306.134,306.289,306.174,0.115,0.004,72.479
11:07,306.810,306.890,306.750,306.870,3818,306.436,306.616,306.449,306.209,306.378,306.225,0.153,0.034,73.792
11:08,306.870,306.990,306.865,306.940,5252,306.440,306.746,306.556,306.299,306.465,306.278,0.186,0.064,75.072
11:09,306.920,306.950,306.880,306.902,10453,306.447,306.842,306.649,306.382,306.532,306.324,0.208,0.093,73.014
11:10,306.925,306.970,306.740,306.770,7929,306.451,306.856,306.711,306.460,306.569,306.357,0.211,0.117,66.116
11:11,306.760,306.760,306.629,306.660,2772,306.452,306.828,306.758,306.521,306.583,306.380,0.203,0.134,60.966
11:12,306.660,306.780,306.660,306.760,2846,306.453,306.807,306.800,306.587,306.610,306.408,0.202,0.147,63.732
11:13,306.740,306.900,306.739,306.820,4064,306.455,306.782,306.815,306.643,306.642,306.438,0.204,0.159,65.319
11:14,306.895,306.930,306.890,306.930,11319,306.462,306.788,306.832,306.702,306.686,306.475,0.212,0.169,68.078
11:15,306.901,306.950,306.850,306.870,3324,306.464,306.808,306.832,306.749,306.715,306.504,0.211,0.178,65.039
11:16,306.852,306.852,306.835,306.835,819,306.465,306.843,306.818,306.791,306.733,306.529,0.205,0.183,63.265
11:17,306.750,306.790,306.610,306.650,6096,306.467,306.821,306.787,306.808,306.720,306.538,0.183,0.183,54.761
11:18,306.680,306.827,306.615,306.827,10378,306.471,306.822,306.794,306.818,306.737,306.559,0.178,0.182,60.278
11:19,306.810,306.815,306.690,306.690,3441,306.472,306.774,306.798,306.810,306.730,306.569,0.161,0.178,54.712
11:20,306.740,306.870,306.705,306.840,4518,306.474,306.768,306.808,306.807,306.747,306.589,0.158,0.174,59.144
11:21,306.800,306.820,306.720,306.765,3098,306.475,306.755,306.801,306.794,306.749,306.602,0.148,0.168,56.183
11:22,306.760,306.800,306.720,306.780,7082,306.478,306.780,306.782,306.784,306.754,306.615,0.139,0.163,56.650
11:23,306.696,306.840,306.696,306.840,3940,306.479,306.783,306.778,306.790,306.767,306.632,0.136,0.157,58.555
11:24,306.885,306.885,306.781,306.829,3639,306.481,306.811,306.778,306.803,306.777,306.646,0.130,0.152,58.051
11:25,306.860,306.860,306.720,306.770,6238,306.483,306.797,306.793,306.804,306.776,306.656,0.120,0.146,55.304
11:26,306.750,306.890,306.750,306.890,3852,306.485,306.822,306.800,306.809,306.793,306.673,0.120,0.141,59.502
11:27,306.940,307.110,306.940,307.080,3440,306.487,306.882,306.849,306.820,306.837,306.703,0.134,0.139,65.092
11:28,307.090,307.160,307.085,307.125,2931,306.490,306.939,306.885,306.840,306.882,306.734,0.147,0.141,66.279
11:29,307.110,307.110,307.018,307.095,5303,306.493,306.992,306.926,306.860,306.915,306.761,0.153,0.143,64.699
11:30,307.105,307.105,306.940,306.940,5776,306.497,307.026,306.946,306.882,306.918,306.774,0.144,0.144,57.124
11:31,306.915,306.915,306.815,306.840,10716,306.502,307.016,306.946,306.883,306.906,306.779,0.127,0.140,52.826
11:32,306.840,306.940,306.840,306.870,2894,306.503,306.974,306.951,306.897,306.901,306.786,0.115,0.135,53.945
11:33,306.980,307.200,306.980,307.115,5176,306.507,306.972,306.994,306.918,306.934,306.810,0.123,0.133,61.897
11:34,307.050,307.100,307.050,307.070,1846,306.508,306.967,307.017,306.942,306.955,306.830,0.125,0.131,59.853
11:35,307.135,307.200,307.130,307.150,2357,306.510,307.009,307.026,306.970,306.985,306.853,0.131,0.131,62.241
11:36,307.200,307.220,307.110,307.220,3236,306.513,307.085,307.038,307.000,307.021,306.880,0.141,0.133,64.244
11:37,307.250,307.250,307.225,307.225,2061,306.514,307.156,307.054,307.030,307.052,306.906,0.146,0.136,64.390
11:38,307.195,307.290,307.195,307.235,3575,306.517,307.180,307.091,307.066,307.080,306.930,0.150,0.139,64.699
11:39,307.290,307.360,307.290,307.360,2708,306.520,307.238,307.156,307.102,307.123,306.962,0.161,0.143,68.392
11:40,307.350,307.425,307.320,307.425,2273,306.522,307.293,307.225,307.128,307.170,306.996,0.173,0.149,70.141
11:41,307.417,307.480,307.370,307.480,4038,306.527,307.345,307.271,307.156,307.218,307.032,0.185,0.156,71.575
11:42,307.400,307.570,307.400,307.445,6033,306.533,307.389,307.318,307.183,307.253,307.063,0.190,0.163,69.295
