time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,279.000,279.000,279.000,279.000,0,279.020,279.000,279.000,279.000,279.000,279.000,0.000,0.000,NaN
09:01,279.000,279.000,279.000,279.000,0,279.020,279.000,279.000,279.000,279.000,279.000,0.000,0.000,NaN
09:02,279.000,279.000,279.000,279.000,0,279.020,279.000,279.000,279.000,279.000,279.000,0.000,0.000,NaN
09:03,279.000,279.000,279.000,279.000,0,279.020,279.000,279.000,279.000,279.000,279.000,0.000,0.000,NaN
09:04,279.000,279.000,279.000,279.000,0,279.020,279.000,279.000,279.000,279.000,279.000,0.000,0.000,NaN
09:05,279.000,279.000,279.000,279.000,0,279.020,279.000,279.000,279.000,279.000,279.000,0.000,0.000,NaN
09:06,279.000,279.000,279.000,279.000,0,279.020,279.000,279.000,279.000,279.000,279.000,0.000,0.000,NaN
09:07,279.000,279.000,279.000,279.000,0,279.020,279.000,279.000,279.000,279.000,279.000,0.000,0.000,NaN
09:08,279.000,279.000,279.000,279.000,0,279.020,279.000,279.000,279.000,279.000,279.000,0.000,0.000,NaN
09:09,279.000,279.000,279.000,279.000,0,279.020,279.000,279.000,279.000,279.000,279.000,0.000,0.000,NaN
09:10,279.100,279.100,279.100,279.100,315,279.025,279.020,279.012,279.008,279.015,279.007,0.008,0.002,100.000
09:11,279.100,279.100,279.100,279.100,264,279.029,279.040,279.025,279.015,279.028,279.014,0.014,0.004,100.000
09:12,279.100,279.100,279.100,279.100,0,279.029,279.060,279.037,279.023,279.039,279.021,0.019,0.007,100.000
09:13,279.100,279.100,279.100,279.100,0,279.029,279.080,279.050,279.031,279.049,279.026,0.022,0.010,100.000
09:14,279.100,279.100,279.100,279.100,0,279.029,279.100,279.062,279.038,279.057,279.032,0.025,0.013,100.000
09:15,279.100,279.100,279.100,279.100,0,279.029,279.100,279.075,279.046,279.063,279.037,0.026,0.016,100.000
09:16,279.100,279.100,279.100,279.100,0,279.029,279.100,279.087,279.054,279.069,279.042,0.027,0.018,100.000
09:17,279.100,279.100,279.100,279.100,0,279.029,279.100,279.100,279.062,279.074,279.046,0.028,0.020,100.000
09:18,279.100,279.100,279.100,279.100,0,279.029,279.100,279.100,279.069,279.078,279.050,0.028,0.022,100.000
09:19,279.100,279.100,279.100,279.100,0,279.029,279.100,279.100,279.077,279.081,279.054,0.028,0.023,100.000
09:20,279.100,279.100,279.100,279.100,0,279.029,279.100,279.100,279.085,279.084,279.057,0.027,0.024,100.000
09:21,279.100,279.100,279.100,279.100,0,279.029,279.100,279.100,279.092,279.087,279.060,0.026,0.024,100.000
09:22,279.100,279.100,279.100,279.100,0,279.029,279.100,279.100,279.100,279.089,279.063,0.025,0.024,100.000
09:23,279.100,279.100,279.100,279.100,0,279.029,279.100,279.100,279.100,279.090,279.066,0.024,0.024,100.000
09:24,279.377,279.377,279.377,279.377,185,279.041,279.155,279.135,279.121,279.134,279.089,0.045,0.029,100.000
09:25,279.377,279.377,279.377,279.377,0,279.041,279.211,279.169,279.143,279.172,279.110,0.061,0.035,100.000
09:26,279.377,279.377,279.377,279.377,0,279.041,279.266,279.204,279.164,279.203,279.130,0.073,0.043,100.000
09:27,279.377,279.377,279.377,279.377,0,279.041,279.321,279.238,279.185,279.230,279.148,0.082,0.051,100.000
09:28,279.377,279.377,279.377,279.377,0,279.041,279.377,279.273,279.206,279.252,279.165,0.087,0.058,100.000
09:29,279.377,279.377,279.377,279.377,0,279.041,279.377,279.308,279.228,279.272,279.181,0.091,0.064,100.000
09:30,279.000,279.000,279.000,279.000,863,279.000,279.301,279.295,279.220,279.230,279.167,0.062,0.064,34.691
09:31,278.710,278.870,278.690,278.870,2092,278.865,279.200,279.266,279.202,279.174,279.145,0.029,0.057,27.915
09:32,279.110,279.460,278.850,278.980,83043,279.089,279.121,279.217,279.193,279.145,279.133,0.011,0.048,38.806
09:33,279.000,279.090,278.600,278.610,17364,279.035,278.967,279.121,279.155,279.062,279.094,-0.032,0.032,25.080
09:34,278.610,278.830,278.580,278.580,14091,278.990,278.808,279.021,279.115,278.988,279.056,-0.068,0.012,24.329
09:35,278.601,278.800,278.530,278.800,6759,278.975,278.768,278.949,279.092,278.959,279.037,-0.078,-0.006,38.807
09:36,278.900,279.200,278.830,279.155,13608,278.983,278.825,278.921,279.097,278.989,279.046,-0.057,-0.016,54.077
09:37,279.070,279.400,279.038,279.400,9172,279.002,278.909,278.924,279.098,279.052,279.072,-0.020,-0.017,61.261
09:38,279.470,279.880,279.420,279.870,7738,279.038,279.161,279.033,279.136,279.178,279.131,0.047,-0.004,70.723
09:39,279.870,280.030,279.730,279.940,11610,279.098,279.433,279.167,279.180,279.295,279.191,0.104,0.017,71.827
09:40,279.911,279.911,279.560,279.750,13721,279.147,279.623,279.263,279.208,279.365,279.233,0.133,0.041,64.697
09:41,279.920,280.100,279.880,280.070,7751,279.183,279.806,279.446,279.262,279.474,279.295,0.179,0.068,70.084
09:42,280.120,280.120,279.680,279.834,18276,279.245,279.893,279.602,279.297,279.529,279.335,0.195,0.094,62.506
09:43,280.009,280.130,279.810,280.010,6848,279.268,279.921,279.754,279.375,279.603,279.385,0.219,0.119,65.502
09:44,279.970,280.205,279.700,280.150,10037,279.302,279.963,279.878,279.473,279.687,279.441,0.246,0.144,67.711
09:45,280.150,280.150,279.361,279.550,10656,279.320,279.923,279.897,279.517,279.666,279.449,0.217,0.159,52.265
09:46,279.960,280.100,279.810,279.850,6523,279.336,279.879,279.894,279.612,279.694,279.479,0.215,0.170,57.487
09:47,279.890,279.980,279.770,279.801,10823,279.358,279.872,279.877,279.706,279.711,279.503,0.208,0.178,56.406
09:48,279.820,279.820,279.175,279.210,12006,279.360,279.712,279.809,279.738,279.634,279.481,0.153,0.173,45.294
09:49,279.200,279.300,279.010,279.110,20145,279.344,279.504,279.689,279.734,279.553,279.454,0.099,0.158,43.725
09:50,279.055,279.100,278.750,278.900,18417,279.318,279.374,279.573,279.696,279.453,279.413,0.040,0.134,40.549
09:51,278.900,279.442,278.890,279.442,4273,279.317,279.293,279.502,279.663,279.451,279.415,0.036,0.115,50.537
09:52,279.460,279.500,278.880,278.890,7154,279.312,279.110,279.344,279.582,279.365,279.376,-0.011,0.090,42.673
09:53,278.940,279.220,278.940,279.170,6286,279.308,279.102,279.297,279.537,279.335,279.361,-0.026,0.066,47.164
09:54,279.160,279.250,278.950,278.980,6923,279.303,279.076,279.188,279.454,279.280,279.333,-0.052,0.043,44.611
