time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,273.330,273.330,273.330,273.330,0,274.765,273.586,273.730,273.772,273.717,273.975,-0.258,-0.229,17.644
09:01,273.000,273.000,273.000,273.000,631,274.703,273.392,273.609,273.714,273.607,273.903,-0.296,-0.243,13.299
09:02,273.300,273.300,273.300,273.300,455,274.669,273.258,273.525,273.679,273.559,273.858,-0.298,-0.254,30.146
09:03,273.300,273.300,273.300,273.300,0,274.669,273.252,273.441,273.645,273.520,273.817,-0.297,-0.262,30.146
09:04,273.300,273.300,273.300,273.300,0,274.669,273.246,273.358,273.593,273.486,273.778,-0.293,-0.268,30.146
09:05,273.300,273.300,273.300,273.300,0,274.669,273.240,273.274,273.542,273.457,273.743,-0.286,-0.272,30.146
09:06,273.300,273.300,273.300,273.300,0,274.669,273.300,273.270,273.490,273.433,273.710,-0.277,-0.273,30.146
09:07,272.770,272.770,272.760,272.760,301,274.639,273.192,273.199,273.397,273.330,273.640,-0.310,-0.280,20.011
09:08,272.760,272.760,272.760,272.760,0,274.639,273.084,273.128,273.304,273.242,273.575,-0.333,-0.291,20.011
09:09,272.760,272.760,272.760,272.760,0,274.639,272.976,273.098,273.211,273.168,273.514,-0.346,-0.302,20.011
09:10,272.760,272.760,272.760,272.760,0,274.639,272.868,273.030,273.118,273.105,273.458,-0.353,-0.312,20.011
09:11,272.760,272.760,272.760,272.760,0,274.639,272.760,272.963,273.074,273.052,273.407,-0.355,-0.321,20.011
09:12,272.900,273.500,272.900,273.370,1419,274.542,272.882,272.971,273.077,273.101,273.404,-0.303,-0.317,48.395
09:13,273.890,273.890,273.700,273.700,284,274.531,273.070,273.021,273.105,273.193,273.426,-0.233,-0.300,57.237
09:14,274.050,274.050,274.000,274.000,507,274.519,273.318,273.109,273.182,273.317,273.468,-0.151,-0.270,63.380
09:15,274.000,274.000,274.000,274.000,0,274.519,273.566,273.264,273.236,273.422,273.508,-0.086,-0.233,63.380
09:16,274.000,274.000,274.000,274.000,0,274.519,273.814,273.419,273.290,273.511,273.544,-0.033,-0.193,63.380
09:17,274.000,274.000,274.000,274.000,0,274.519,273.940,273.574,273.344,273.586,273.578,0.008,-0.153,63.380
09:18,274.000,274.000,274.000,274.000,0,274.519,274.000,273.729,273.398,273.650,273.609,0.041,-0.114,63.380
09:19,274.000,274.000,274.000,274.000,0,274.519,274.000,273.884,273.452,273.704,273.638,0.066,-0.078,63.380
09:20,273.680,273.680,273.680,273.680,129,274.514,273.936,273.923,273.522,273.700,273.641,0.059,-0.051,51.153
09:21,273.680,273.680,273.680,273.680,0,274.514,273.872,273.920,273.593,273.697,273.644,0.053,-0.030,51.153
09:22,273.680,273.680,273.680,273.680,0,274.514,273.808,273.880,273.664,273.694,273.647,0.048,-0.015,51.153
09:23,273.680,273.680,273.680,273.680,0,274.514,273.744,273.840,273.735,273.692,273.649,0.043,-0.003,51.153
09:24,273.800,273.800,273.800,273.800,226,274.506,273.704,273.815,273.815,273.709,273.660,0.048,0.007,55.485
09:25,273.260,273.260,273.260,273.260,311,274.489,273.620,273.723,273.806,273.640,273.631,0.009,0.008,38.808
09:26,273.800,273.800,273.800,273.800,393,274.476,273.644,273.698,273.814,273.664,273.643,0.021,0.010,53.771
09:27,273.800,273.800,273.800,273.800,0,274.476,273.668,273.673,273.798,273.685,273.655,0.030,0.014,53.771
09:28,273.160,273.160,273.150,273.150,953,274.422,273.562,273.606,273.733,273.603,273.618,-0.015,0.009,40.087
09:29,273.990,275.720,273.990,275.720,7307,274.595,273.946,273.861,273.865,273.929,273.773,0.155,0.038,71.246
09:30,275.340,276.375,274.620,275.210,17450,275.402,274.336,274.052,273.958,274.126,273.880,0.246,0.080,64.119
09:31,275.520,276.270,275.070,275.340,21585,275.489,274.644,274.260,274.062,274.313,273.988,0.325,0.129,65.078
09:32,275.100,275.550,275.030,275.030,1420756,275.211,274.890,274.414,274.141,274.423,274.065,0.358,0.174,60.899
09:33,275.030,275.465,275.010,275.240,53158,275.212,275.308,274.661,274.261,274.549,274.152,0.397,0.219,62.649
09:34,275.245,275.245,274.170,274.295,95752,275.174,275.023,274.723,274.308,274.510,274.163,0.347,0.244,51.483
09:35,274.240,275.325,274.220,275.325,15824,275.172,275.046,274.914,274.435,274.635,274.249,0.386,0.273,59.877
09:36,275.055,275.285,274.855,275.077,12382,275.171,274.993,275.155,274.542,274.703,274.310,0.393,0.297,57.305
09:37,275.060,275.580,275.060,275.530,13891,275.173,275.093,275.131,274.675,274.830,274.400,0.430,0.323,60.631
09:38,275.510,275.750,275.350,275.550,15001,275.176,275.155,275.173,274.851,274.941,274.486,0.455,0.350,60.776
09:39,275.590,275.810,275.534,275.810,9906,275.179,275.458,275.232,275.006,275.075,274.584,0.491,0.378,62.702
09:40,275.707,275.707,274.533,274.710,14785,275.178,275.335,275.192,275.076,275.019,274.593,0.425,0.388,51.237
09:41,274.685,274.830,274.590,274.800,11907,275.175,275.280,275.137,275.203,274.985,274.608,0.377,0.385,52.010
09:42,274.815,274.890,274.430,274.590,8818,275.172,275.092,275.174,275.116,274.924,274.607,0.317,0.372,50.018
09:43,274.610,274.740,274.430,274.740,5789,275.170,274.930,275.101,275.080,274.896,274.617,0.279,0.353,51.449
