time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,289.750,289.750,289.750,289.750,0,290.128,289.750,289.750,289.750,289.780,289.909,-0.129,-0.146,23.958
09:01,289.750,289.750,289.750,289.750,0,290.128,289.750,289.750,289.750,289.776,289.897,-0.122,-0.141,23.958
09:02,289.750,289.750,289.750,289.750,0,290.128,289.750,289.750,289.750,289.772,289.887,-0.115,-0.136,23.958
09:03,289.750,289.750,289.750,289.750,0,290.128,289.750,289.750,289.750,289.768,289.876,-0.108,-0.130,23.958
09:04,289.800,289.800,289.800,289.800,771,290.072,289.760,289.756,289.754,289.773,289.871,-0.098,-0.124,38.305
09:05,289.800,289.800,289.800,289.800,213,290.060,289.770,289.762,289.758,289.777,289.866,-0.088,-0.117,38.305
09:06,289.600,289.600,289.600,289.600,102,290.050,289.740,289.744,289.746,289.750,289.846,-0.096,-0.112,20.426
09:07,289.600,289.600,289.600,289.600,0,290.050,289.710,289.725,289.735,289.727,289.828,-0.101,-0.110,20.426
09:08,289.600,289.600,289.600,289.600,0,290.050,289.680,289.706,289.723,289.707,289.811,-0.103,-0.109,20.426
09:09,289.600,289.600,289.600,289.600,0,290.050,289.640,289.687,289.712,289.691,289.795,-0.104,-0.108,20.426
09:10,289.600,289.600,289.600,289.600,0,290.050,289.600,289.669,289.700,289.677,289.781,-0.104,-0.107,20.426
09:11,289.600,289.600,289.600,289.600,0,290.050,289.600,289.650,289.688,289.665,289.767,-0.102,-0.106,20.426
09:12,289.600,289.600,289.600,289.600,0,290.050,289.600,289.625,289.677,289.655,289.755,-0.100,-0.105,20.426
09:13,289.600,289.600,289.600,289.600,0,290.050,289.600,289.600,289.665,289.647,289.743,-0.097,-0.103,20.426
09:14,289.600,289.600,289.600,289.600,0,290.050,289.600,289.600,289.654,289.639,289.733,-0.093,-0.101,20.426
09:15,289.600,289.600,289.600,289.600,0,290.050,289.600,289.600,289.642,289.633,289.723,-0.090,-0.099,20.426
09:16,289.600,289.600,289.600,289.600,0,290.050,289.600,289.600,289.631,289.628,289.714,-0.086,-0.096,20.426
09:17,289.600,289.600,289.600,289.600,0,290.050,289.600,289.600,289.615,289.624,289.705,-0.082,-0.093,20.426
09:18,289.600,289.600,289.600,289.600,0,290.050,289.600,289.600,289.600,289.620,289.698,-0.077,-0.090,20.426
09:19,289.600,289.600,289.600,289.600,0,290.050,289.600,289.600,289.600,289.617,289.690,-0.073,-0.087,20.426
09:20,289.600,289.600,289.600,289.600,0,290.050,289.600,289.600,289.600,289.614,289.684,-0.069,-0.083,20.426
09:21,289.600,289.600,289.600,289.600,0,290.050,289.600,289.600,289.600,289.612,289.678,-0.065,-0.080,20.426
09:22,289.600,289.600,289.600,289.600,0,290.050,289.600,289.600,289.600,289.610,289.672,-0.061,-0.076,20.426
09:23,289.600,289.600,289.600,289.600,0,290.050,289.600,289.600,289.600,289.609,289.666,-0.058,-0.072,20.426
09:24,289.600,289.600,289.600,289.600,0,290.050,289.600,289.600,289.600,289.607,289.662,-0.054,-0.069,20.426
09:25,289.600,289.600,289.600,289.600,0,290.050,289.600,289.600,289.600,289.606,289.657,-0.051,-0.065,20.426
09:26,289.600,289.600,289.600,289.600,0,290.050,289.600,289.600,289.600,289.605,289.653,-0.047,-0.062,20.426
09:27,289.600,289.600,289.600,289.600,0,290.050,289.600,289.600,289.600,289.604,289.649,-0.044,-0.058,20.426
