time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,323.740,323.740,323.740,323.740,0,323.627,323.740,323.842,323.961,323.885,323.943,-0.058,0.000,21.347
09:01,323.740,323.740,323.740,323.740,0,323.627,323.740,323.791,323.929,323.862,323.928,-0.065,-0.013,21.347
09:02,323.800,323.800,323.710,323.800,731,323.649,323.752,323.748,323.902,323.853,323.918,-0.065,-0.023,32.429
09:03,323.800,323.800,323.800,323.800,0,323.649,323.764,323.755,323.875,323.845,323.909,-0.065,-0.032,32.429
09:04,323.800,323.800,323.800,323.800,0,323.649,323.776,323.763,323.848,323.838,323.901,-0.064,-0.038,32.429
09:05,323.800,323.800,323.800,323.800,0,323.649,323.788,323.770,323.822,323.832,323.894,-0.062,-0.043,32.429
09:06,323.800,323.800,323.800,323.800,0,323.649,323.800,323.778,323.795,323.827,323.887,-0.060,-0.046,32.429
09:07,323.600,323.750,323.600,323.750,338,323.652,323.790,323.779,323.764,323.815,323.877,-0.062,-0.049,27.716
09:08,323.750,323.750,323.750,323.750,0,323.652,323.780,323.780,323.765,323.805,323.867,-0.062,-0.052,27.716
09:09,323.750,323.750,323.750,323.750,0,323.652,323.770,323.781,323.765,323.797,323.859,-0.062,-0.054,27.716
09:10,323.750,323.750,323.470,323.470,211,323.649,323.704,323.740,323.745,323.746,323.830,-0.083,-0.060,13.743
09:11,323.470,323.470,323.470,323.470,0,323.649,323.638,323.699,323.724,323.704,323.803,-0.099,-0.068,13.743
09:12,323.470,323.470,323.470,323.470,0,323.649,323.582,323.658,323.703,323.668,323.779,-0.111,-0.076,13.743
09:13,323.470,323.470,323.470,323.470,0,323.649,323.526,323.616,323.682,323.637,323.756,-0.118,-0.085,13.743
09:14,323.470,323.470,323.470,323.470,0,323.649,323.470,323.575,323.662,323.612,323.735,-0.123,-0.092,13.743
09:15,323.470,323.470,323.470,323.470,0,323.649,323.470,323.540,323.636,323.590,323.715,-0.125,-0.099,13.743
09:16,323.470,323.470,323.470,323.470,0,323.649,323.470,323.505,323.611,323.571,323.697,-0.125,-0.104,13.743
09:17,323.470,323.470,323.470,323.470,0,323.649,323.470,323.470,323.585,323.556,323.680,-0.124,-0.108,13.743
09:18,323.470,323.470,323.470,323.470,0,323.649,323.470,323.470,323.560,323.543,323.664,-0.122,-0.111,13.743
09:19,323.170,323.170,323.170,323.170,480,323.610,323.410,323.433,323.512,323.485,323.628,-0.142,-0.117,6.696
09:20,323.170,323.170,323.170,323.170,0,323.610,323.350,323.395,323.467,323.437,323.594,-0.157,-0.125,6.696
09:21,323.170,323.170,323.170,323.170,0,323.610,323.290,323.358,323.422,323.396,323.563,-0.167,-0.133,6.696
09:22,323.300,323.300,323.300,323.300,101,323.604,323.256,323.336,323.388,323.381,323.543,-0.162,-0.139,26.965
09:23,323.200,323.200,323.200,323.200,144,323.595,323.202,323.303,323.367,323.353,323.518,-0.164,-0.144,22.852
09:24,323.200,323.200,323.200,323.200,0,323.595,323.208,323.269,323.346,323.330,323.494,-0.165,-0.148,22.852
