time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,319.470,319.470,319.470,319.470,0,319.657,319.530,319.639,319.747,319.670,319.779,-0.108,-0.058,0.000
09:01,319.470,319.470,319.470,319.470,0,319.657,319.470,319.582,319.712,319.640,319.756,-0.116,-0.070,0.000
09:02,319.470,319.470,319.470,319.470,0,319.657,319.470,319.545,319.678,319.613,319.735,-0.121,-0.080,0.000
09:03,319.470,319.470,319.470,319.470,0,319.657,319.470,319.508,319.643,319.591,319.715,-0.124,-0.089,0.000
09:04,319.070,319.070,319.070,319.070,330,319.630,319.390,319.420,319.578,319.511,319.667,-0.156,-0.102,0.000
09:05,319.070,319.070,319.070,319.070,0,319.630,319.310,319.370,319.512,319.443,319.623,-0.180,-0.118,0.000
09:06,319.070,319.070,319.070,319.070,0,319.630,319.230,319.320,319.447,319.386,319.582,-0.196,-0.133,0.000
09:07,319.070,319.070,319.070,319.070,0,319.630,319.150,319.270,319.393,319.337,319.544,-0.207,-0.148,0.000
09:08,319.070,319.070,319.070,319.070,0,319.630,319.070,319.220,319.339,319.296,319.509,-0.213,-0.161,0.000
09:09,319.070,319.070,319.070,319.070,0,319.630,319.070,319.170,319.285,319.261,319.476,-0.215,-0.172,0.000
09:10,319.000,319.000,319.000,319.000,100,319.622,319.056,319.111,319.249,319.221,319.441,-0.220,-0.181,0.000
09:11,319.000,319.000,319.000,319.000,0,319.622,319.042,319.053,319.213,319.187,319.408,-0.221,-0.189,0.000
09:12,319.797,319.797,319.797,319.797,190,319.626,319.187,319.143,319.238,319.281,319.437,-0.156,-0.183,65.518
09:13,319.400,319.400,319.400,319.400,257,319.619,319.253,319.185,319.233,319.299,319.435,-0.135,-0.173,48.473
09:14,319.400,319.400,319.400,319.400,0,319.619,319.319,319.226,319.227,319.315,319.432,-0.117,-0.162,48.473
09:15,319.400,319.400,319.400,319.400,0,319.619,319.399,319.267,319.222,319.328,319.430,-0.102,-0.150,48.473
09:16,319.400,319.400,319.400,319.400,0,319.619,319.479,319.308,319.217,319.339,319.427,-0.088,-0.138,48.473
09:17,319.400,319.400,319.400,319.400,0,319.619,319.400,319.350,319.242,319.348,319.425,-0.077,-0.126,48.473
09:18,319.400,319.400,319.400,319.400,0,319.619,319.400,319.400,319.267,319.356,319.424,-0.067,-0.114,48.473
09:19,319.010,319.060,319.000,319.000,763,319.566,319.320,319.400,319.262,319.302,319.392,-0.091,-0.109,34.415
09:20,319.000,319.000,319.000,319.000,0,319.566,319.240,319.300,319.257,319.255,319.363,-0.108,-0.109,34.415
09:21,319.000,319.000,319.000,319.000,0,319.566,319.160,319.250,319.251,319.216,319.336,-0.120,-0.111,34.415
09:22,319.000,319.000,319.000,319.000,0,319.566,319.080,319.200,319.246,319.183,319.311,-0.129,-0.115,34.415
09:23,319.000,319.000,319.000,319.000,0,319.566,319.000,319.150,319.246,319.155,319.288,-0.134,-0.119,34.415
09:24,319.000,319.000,319.000,319.000,0,319.566,319.000,319.100,319.246,319.131,319.267,-0.136,-0.122,34.415
09:25,319.000,319.000,319.000,319.000,0,319.566,319.000,319.050,319.185,319.111,319.247,-0.136,-0.125,34.415
09:26,319.000,319.000,319.000,319.000,0,319.566,319.000,319.000,319.154,319.094,319.229,-0.135,-0.127,34.415
09:27,319.000,319.000,319.000,319.000,0,319.566,319.000,319.000,319.123,319.079,319.212,-0.133,-0.128,34.415
09:28,319.000,319.000,319.000,319.000,0,319.566,319.000,319.000,319.092,319.067,319.196,-0.129,-0.128,34.415
09:29,319.000,319.000,319.000,319.000,0,319.566,319.000,319.000,319.062,319.057,319.182,-0.125,-0.128,34.415
09:30,318.890,319.690,318.890,319.510,74902,319.363,319.102,319.064,319.070,319.126,319.206,-0.079,-0.118,64.269
09:31,319.415,319.810,319.305,319.730,20503,319.417,319.248,319.155,319.095,319.219,319.245,-0.025,-0.099,70.506
09:32,319.830,320.130,319.582,319.582,48744,319.535,319.364,319.228,319.140,319.275,319.270,0.005,-0.079,62.586
09:33,319.650,319.720,319.608,319.610,6568,319.540,319.486,319.304,319.187,319.327,319.295,0.032,-0.056,63.426
09:34,319.418,319.577,319.090,319.235,11967,319.522,319.533,319.333,319.205,319.313,319.291,0.022,-0.041,47.960
09:35,319.110,319.798,319.100,319.670,11492,319.522,319.565,319.417,319.257,319.368,319.319,0.049,-0.023,60.111
09:36,319.610,319.707,319.500,319.645,9685,319.527,319.548,319.498,319.306,319.410,319.343,0.067,-0.005,59.254
09:37,319.645,319.770,319.555,319.555,4845,319.530,319.543,319.567,319.349,319.432,319.358,0.074,0.011,56.137
09:38,319.605,319.854,319.480,319.490,14758,319.535,319.519,319.565,319.387,319.441,319.368,0.073,0.023,53.958
09:39,319.540,319.750,319.465,319.475,6381,319.536,319.567,319.533,319.423,319.446,319.376,0.070,0.033,53.439
09:40,319.390,319.410,319.135,319.140,15254,319.515,319.461,319.477,319.434,319.399,319.359,0.041,0.034,43.389
09:41,319.165,319.245,319.010,319.060,7261,319.503,319.344,319.409,319.439,319.347,319.337,0.011,0.030,41.390
09:42,319.090,319.400,318.880,319.400,11746,319.489,319.313,319.429,319.469,319.355,319.341,0.014,0.026,51.606
09:43,319.430,319.675,319.300,319.665,10582,319.492,319.348,319.429,319.481,319.403,319.365,0.038,0.029,57.783
09:44,319.770,320.005,319.770,319.996,28767,319.535,319.452,319.473,319.502,319.494,319.412,0.082,0.039,63.964
09:45,319.930,320.200,319.930,320.120,16117,319.565,319.648,319.543,319.543,319.590,319.464,0.126,0.057,65.980
09:46,320.190,320.310,320.143,320.300,10342,319.588,319.896,319.644,319.596,319.700,319.526,0.173,0.080,68.710
09:47,320.310,320.350,320.120,320.275,6381,319.601,320.071,319.744,319.676,319.788,319.582,0.206,0.105,67.895
09:48,320.350,320.490,320.300,320.430,13963,319.635,320.224,319.906,319.735,319.887,319.645,0.242,0.133,70.251
09:49,320.490,320.570,320.370,320.450,16983,319.676,320.315,320.079,319.797,319.973,319.704,0.269,0.160,70.553
09:50,320.580,320.770,320.520,320.710,17735,319.724,320.433,320.243,319.885,320.087,319.779,0.308,0.190,74.198
09:51,320.630,320.700,320.480,320.600,5452,319.737,320.493,320.360,319.971,320.166,319.840,0.326,0.217,70.235
09:52,320.635,320.700,320.550,320.650,7884,319.755,320.568,320.442,320.061,320.240,319.900,0.341,0.242,70.994
09:53,320.690,320.760,320.400,320.735,12057,319.782,320.629,320.519,320.184,320.316,319.961,0.355,0.264,72.286
09:54,320.670,320.755,320.571,320.640,8436,319.801,320.667,320.561,320.305,320.366,320.012,0.354,0.282,68.607
09:55,320.690,321.110,320.680,320.960,19094,319.852,320.717,320.647,320.425,320.458,320.082,0.376,0.301,73.500
09:56,320.945,321.300,320.945,321.220,10107,319.883,320.841,320.746,320.545,320.575,320.166,0.409,0.323,76.681
09:57,321.250,321.590,321.230,321.525,13475,319.930,321.016,320.880,320.663,320.721,320.267,0.454,0.349,79.751
09:58,321.570,321.880,321.560,321.755,24990,320.027,321.220,321.011,320.788,320.880,320.377,0.503,0.380,81.707
09:59,321.730,321.730,321.550,321.550,12673,320.069,321.402,321.129,320.885,320.983,320.464,0.519,0.408,74.774
10:00,321.420,321.660,321.120,321.200,10830,320.097,321.450,321.198,320.956,321.017,320.519,0.498,0.426,64.683
