time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,310.250,310.250,310.250,310.250,0,310.523,310.250,310.256,310.273,310.267,310.329,-0.062,-0.076,13.712
09:01,310.250,310.250,310.250,310.250,0,310.523,310.250,310.250,310.269,310.264,310.323,-0.059,-0.072,13.712
09:02,310.250,310.250,310.250,310.250,0,310.523,310.250,310.250,310.265,310.262,310.318,-0.056,-0.069,13.712
09:03,310.250,310.250,310.250,310.250,0,310.523,310.250,310.250,310.262,310.260,310.313,-0.053,-0.066,13.712
09:04,310.250,310.250,310.250,310.250,0,310.523,310.250,310.250,310.258,310.259,310.308,-0.049,-0.062,13.712
09:05,310.250,310.250,310.250,310.250,0,310.523,310.250,310.250,310.254,310.257,310.304,-0.047,-0.059,13.712
09:06,310.250,310.250,310.250,310.250,0,310.523,310.250,310.250,310.250,310.256,310.300,-0.044,-0.056,13.712
09:07,310.250,310.250,310.250,310.250,0,310.523,310.250,310.250,310.250,310.255,310.296,-0.041,-0.053,13.712
09:08,310.250,310.250,310.250,310.250,0,310.523,310.250,310.250,310.250,310.254,310.293,-0.038,-0.050,13.712
09:09,310.250,310.250,310.250,310.250,0,310.523,310.250,310.250,310.250,310.254,310.290,-0.036,-0.047,13.712
09:10,310.250,310.250,310.250,310.250,0,310.523,310.250,310.250,310.250,310.253,310.287,-0.033,-0.045,13.712
09:11,310.250,310.250,310.250,310.250,0,310.523,310.250,310.250,310.250,310.253,310.284,-0.031,-0.042,13.712
09:12,310.250,310.250,310.250,310.250,0,310.523,310.250,310.250,310.250,310.252,310.281,-0.029,-0.039,13.712
09:13,310.250,310.250,310.250,310.250,0,310.523,310.250,310.250,310.250,310.252,310.279,-0.027,-0.037,13.712
09:14,310.250,310.250,310.250,310.250,0,310.523,310.250,310.250,310.250,310.252,310.277,-0.025,-0.035,13.712
09:15,310.250,310.250,310.250,310.250,0,310.523,310.250,310.250,310.250,310.251,310.275,-0.024,-0.032,13.712
09:16,310.260,310.260,310.260,310.260,110,310.513,310.252,310.251,310.251,310.253,310.274,-0.021,-0.030,31.580
09:17,310.260,310.260,310.260,310.260,113,310.504,310.254,310.253,310.252,310.254,310.273,-0.019,-0.028,31.580
09:18,310.260,310.260,310.260,310.260,0,310.504,310.256,310.254,310.252,310.255,310.272,-0.017,-0.026,31.580
09:19,310.260,310.260,310.260,310.260,0,310.504,310.258,310.255,310.253,310.256,310.271,-0.015,-0.024,31.580
09:20,310.260,310.260,310.260,310.260,0,310.504,310.260,310.256,310.254,310.256,310.270,-0.014,-0.022,31.580
09:21,310.260,310.260,310.260,310.260,0,310.504,310.260,310.258,310.255,310.257,310.269,-0.013,-0.020,31.580
09:22,310.260,310.260,310.260,310.260,0,310.504,310.260,310.259,310.255,310.257,310.269,-0.011,-0.018,31.580
09:23,310.260,310.260,310.260,310.260,0,310.504,310.260,310.260,310.256,310.258,310.268,-0.010,-0.017,31.580
09:24,310.260,310.260,310.260,310.260,0,310.504,310.260,310.260,310.257,310.258,310.267,-0.009,-0.015,31.580
09:25,310.260,310.260,310.260,310.260,0,310.504,310.260,310.260,310.258,310.258,310.267,-0.009,-0.014,31.580
09:26,310.250,310.250,310.250,310.250,622,310.462,310.258,310.259,310.258,310.257,310.266,-0.009,-0.013,22.015
09:27,310.250,310.250,310.250,310.250,0,310.462,310.256,310.257,310.258,310.256,310.265,-0.009,-0.012,22.015
