time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,315.600,315.600,315.600,315.600,0,315.384,315.714,315.706,315.698,315.695,315.559,0.136,0.203,52.814
09:01,315.600,315.600,315.600,315.600,0,315.384,315.676,315.719,315.682,315.680,315.562,0.118,0.186,52.814
09:02,315.600,315.600,315.600,315.600,0,315.384,315.638,315.695,315.667,315.668,315.565,0.103,0.169,52.814
09:03,315.600,315.600,315.600,315.600,0,315.384,315.600,315.671,315.657,315.657,315.568,0.090,0.153,52.814
09:04,315.600,315.600,315.600,315.600,0,315.384,315.600,315.647,315.647,315.649,315.570,0.079,0.138,52.814
09:05,315.600,315.600,315.600,315.600,0,315.384,315.600,315.624,315.665,315.641,315.572,0.069,0.125,52.814
09:06,315.600,315.600,315.600,315.600,0,315.384,315.600,315.600,315.673,315.635,315.574,0.060,0.112,52.814
09:07,315.600,315.600,315.600,315.600,0,315.384,315.600,315.600,315.658,315.629,315.576,0.053,0.100,52.814
09:08,315.600,315.600,315.600,315.600,0,315.384,315.600,315.600,315.644,315.625,315.578,0.047,0.089,52.814
09:09,315.600,315.600,315.600,315.600,0,315.384,315.600,315.600,315.629,315.621,315.580,0.041,0.080,52.814
09:10,315.600,315.600,315.600,315.600,0,315.384,315.600,315.600,315.615,315.618,315.581,0.037,0.071,52.814
09:11,315.600,315.600,315.600,315.600,0,315.384,315.600,315.600,315.600,315.615,315.582,0.033,0.063,52.814
09:12,315.600,315.600,315.600,315.600,0,315.384,315.600,315.600,315.600,315.613,315.584,0.029,0.057,52.814
09:13,315.480,315.480,315.480,315.480,139,315.387,315.576,315.585,315.591,315.592,315.576,0.016,0.049,40.128
09:14,315.800,315.800,315.787,315.787,218,315.402,315.613,315.608,315.605,315.622,315.592,0.031,0.045,63.971
09:15,315.787,315.787,315.787,315.787,0,315.402,315.651,315.632,315.620,315.648,315.606,0.041,0.044,63.971
09:16,315.787,315.787,315.787,315.787,0,315.402,315.688,315.655,315.634,315.669,315.620,0.049,0.045,63.971
09:17,315.787,315.787,315.787,315.787,0,315.402,315.726,315.678,315.648,315.687,315.632,0.055,0.047,63.971
09:18,315.787,315.787,315.787,315.787,0,315.402,315.787,315.702,315.663,315.703,315.643,0.059,0.050,63.971
09:19,315.787,315.787,315.787,315.787,0,315.402,315.787,315.725,315.677,315.716,315.654,0.061,0.052,63.971
09:20,315.787,315.787,315.787,315.787,0,315.402,315.787,315.749,315.691,315.727,315.664,0.063,0.054,63.971
09:21,315.769,315.769,315.769,315.769,100,315.409,315.783,315.785,315.704,315.733,315.672,0.061,0.056,61.557
09:22,315.769,315.769,315.769,315.769,0,315.409,315.780,315.783,315.717,315.739,315.679,0.060,0.056,61.557
09:23,315.769,315.769,315.769,315.769,0,315.409,315.776,315.780,315.730,315.743,315.686,0.058,0.057,61.557
09:24,315.769,315.769,315.769,315.769,0,315.409,315.773,315.778,315.743,315.747,315.692,0.055,0.056,61.557
09:25,315.769,315.769,315.769,315.769,0,315.409,315.769,315.776,315.756,315.751,315.697,0.053,0.056,61.557
09:26,315.769,315.769,315.769,315.769,0,315.409,315.769,315.774,315.779,315.753,315.703,0.051,0.055,61.557
09:27,315.769,315.769,315.769,315.769,0,315.409,315.769,315.771,315.777,315.756,315.708,0.048,0.053,61.557
09:28,315.690,315.690,315.690,315.690,302,315.423,315.753,315.759,315.770,315.746,315.706,0.039,0.051,48.155
09:29,316.000,316.000,316.000,316.000,772,315.489,315.799,315.788,315.786,315.785,315.728,0.057,0.052,72.998
09:30,315.970,316.460,315.970,316.110,3238,316.180,315.868,315.831,315.811,315.835,315.756,0.078,0.057,77.177
09:31,315.950,316.030,315.410,315.410,5099,315.835,315.796,315.786,315.782,315.769,315.731,0.039,0.053,37.453
09:32,315.990,316.350,315.620,316.300,5892,315.941,315.902,315.852,315.822,315.851,315.773,0.078,0.058,63.310
09:33,316.035,316.100,315.950,316.050,5636,315.967,315.974,315.887,315.842,315.882,315.793,0.088,0.064,56.273
09:34,316.020,316.200,315.390,315.820,73831,315.838,315.938,315.894,315.846,315.872,315.795,0.077,0.067,50.690
09:35,315.710,315.950,315.640,315.930,10798,315.838,315.902,315.914,315.858,315.881,315.805,0.076,0.069,53.087
09:36,315.902,316.000,315.830,316.000,14490,315.851,316.020,315.952,315.876,315.899,315.820,0.080,0.071,54.600
09:37,315.945,316.300,315.945,316.290,8069,315.872,316.018,315.989,315.916,315.959,315.855,0.105,0.078,60.309
09:38,316.350,316.450,316.300,316.370,7538,315.900,316.082,316.021,315.962,316.023,315.893,0.130,0.088,61.738
09:39,316.360,316.450,316.250,316.350,7379,315.923,316.188,316.139,316.007,316.073,315.927,0.146,0.100,61.146
09:40,316.420,316.790,316.420,316.460,19067,315.998,316.294,316.159,316.060,316.133,315.966,0.166,0.113,63.237
09:41,316.500,316.515,316.255,316.275,5103,316.009,316.349,316.187,316.105,316.154,315.989,0.165,0.124,57.620
09:42,316.220,316.350,316.140,316.225,3232,316.013,316.336,316.238,316.122,316.165,316.007,0.159,0.131,56.168
09:43,316.225,316.300,316.049,316.049,4662,316.017,316.272,316.252,316.118,316.147,316.010,0.138,0.132,51.276
09:44,316.135,316.230,316.085,316.230,5058,316.021,316.248,316.281,316.181,316.160,316.026,0.134,0.132,55.563
09:45,316.110,316.390,316.110,316.390,7014,316.032,316.234,316.294,316.188,316.196,316.053,0.143,0.134,59.001
09:46,316.310,316.340,315.830,315.830,8775,316.030,316.145,316.226,316.171,316.139,316.036,0.103,0.128,45.680
09:47,315.860,316.070,315.730,315.790,10145,316.022,316.058,316.156,316.168,316.086,316.018,0.067,0.116,44.900
09:48,315.839,315.945,315.730,315.945,3786,316.019,316.037,316.092,316.170,316.064,316.013,0.051,0.103,48.564
09:49,315.875,315.890,315.679,315.679,6916,316.011,315.927,316.017,316.145,316.005,315.988,0.017,0.086,43.251
09:50,315.650,315.931,315.550,315.550,5890,316.002,315.759,315.933,316.088,315.935,315.956,-0.021,0.064,40.910
09:51,315.639,315.639,315.270,315.336,6408,315.985,315.660,315.844,316.008,315.843,315.910,-0.067,0.038,37.307
09:52,315.364,315.595,315.321,315.595,7512,315.970,315.621,315.764,315.950,315.805,315.886,-0.082,0.014,43.763
09:53,315.595,315.860,315.595,315.860,7295,315.964,315.604,315.698,315.904,315.813,315.884,-0.071,-0.003,49.495
09:54,315.940,316.000,315.900,315.980,4292,315.964,315.664,315.717,315.881,315.839,315.892,-0.053,-0.013,51.886
09:55,315.980,316.100,315.870,316.085,4693,315.965,315.771,315.754,315.871,315.877,315.906,-0.029,-0.016,53.941
