time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,260.500,260.500,260.500,260.500,1757,262.124,260.522,260.451,260.324,260.456,260.967,-0.511,-0.714,38.315
09:01,260.500,260.500,260.500,260.500,0,262.124,260.502,260.514,260.339,260.462,260.932,-0.470,-0.665,38.315
09:02,260.500,260.500,260.500,260.500,0,262.124,260.482,260.514,260.355,260.468,260.900,-0.432,-0.618,38.315
09:03,260.500,260.510,260.500,260.510,1118,262.078,260.464,260.515,260.394,260.475,260.871,-0.397,-0.574,38.628
09:04,260.510,260.510,260.510,260.510,1057,262.036,260.504,260.504,260.433,260.480,260.844,-0.364,-0.532,38.628
09:05,260.510,260.510,260.510,260.510,0,262.036,260.506,260.493,260.472,260.485,260.820,-0.335,-0.493,38.628
09:06,260.510,260.510,260.510,260.510,0,262.036,260.508,260.481,260.512,260.489,260.797,-0.308,-0.456,38.628
09:07,260.510,260.510,260.510,260.510,0,262.036,260.510,260.506,260.512,260.492,260.775,-0.284,-0.421,38.628
09:08,260.510,260.510,260.510,260.510,0,262.036,260.510,260.507,260.513,260.495,260.756,-0.261,-0.389,38.628
09:09,260.510,260.510,260.510,260.510,0,262.036,260.510,260.509,260.506,260.497,260.738,-0.241,-0.360,38.628
09:10,260.510,260.510,260.510,260.510,0,262.036,260.510,260.510,260.499,260.499,260.721,-0.222,-0.332,38.628
09:11,260.850,260.850,260.850,260.850,246,262.029,260.578,260.553,260.518,260.553,260.730,-0.177,-0.301,53.224
09:12,260.850,260.850,260.850,260.850,0,262.029,260.646,260.595,260.560,260.599,260.739,-0.140,-0.269,53.224
09:13,260.670,260.670,260.520,260.520,473,262.012,260.648,260.596,260.562,260.587,260.723,-0.136,-0.242,41.984
09:14,260.540,260.540,260.540,260.540,223,262.003,260.654,260.600,260.565,260.579,260.709,-0.130,-0.220,42.773
09:15,260.520,260.520,260.520,260.520,248,261.994,260.656,260.601,260.566,260.570,260.695,-0.125,-0.201,42.156
09:16,260.540,260.540,260.540,260.540,655,261.972,260.594,260.605,260.568,260.566,260.684,-0.118,-0.184,43.041
09:17,260.570,260.580,260.570,260.580,5743,261.802,260.540,260.614,260.574,260.568,260.676,-0.108,-0.169,44.858
09:18,260.520,260.520,260.104,260.104,1024,261.769,260.457,260.563,260.543,260.496,260.634,-0.137,-0.163,31.832
09:19,260.150,260.150,260.150,260.150,418,261.755,260.379,260.475,260.515,260.443,260.598,-0.155,-0.161,33.847
09:20,260.320,260.490,260.320,260.490,761,261.735,260.373,260.430,260.513,260.450,260.590,-0.140,-0.157,46.359
09:21,260.490,260.490,260.490,260.490,0,261.735,260.363,260.427,260.512,260.456,260.583,-0.126,-0.151,46.359
09:22,260.490,260.490,260.490,260.490,0,261.735,260.345,260.420,260.510,260.462,260.576,-0.114,-0.143,46.359
09:23,260.490,260.490,260.490,260.490,0,261.735,260.422,260.417,260.509,260.466,260.569,-0.103,-0.135,46.359
09:24,260.490,260.490,260.490,260.490,0,261.735,260.490,260.410,260.481,260.470,260.563,-0.094,-0.127,46.359
09:25,260.490,260.490,260.490,260.490,0,261.735,260.490,260.399,260.453,260.473,260.558,-0.085,-0.119,46.359
09:26,260.490,260.490,260.490,260.490,0,261.735,260.490,260.447,260.451,260.475,260.553,-0.078,-0.110,46.359
09:27,260.400,260.736,260.400,260.736,941,261.714,260.539,260.521,260.466,260.515,260.566,-0.051,-0.099,56.372
09:28,260.736,260.736,260.736,260.736,0,261.714,260.588,260.551,260.483,260.549,260.579,-0.030,-0.085,56.372
09:29,260.440,260.450,260.440,260.450,525,261.701,260.580,260.546,260.476,260.534,260.569,-0.035,-0.075,45.034
09:30,260.730,260.910,260.600,260.840,4360,260.783,260.650,260.590,260.496,260.581,260.590,-0.008,-0.062,57.581
09:31,260.480,260.480,260.200,260.350,3586,260.585,260.622,260.573,260.515,260.546,260.572,-0.026,-0.055,43.994
09:32,260.220,260.350,260.220,260.260,4590,260.472,260.527,260.544,260.523,260.502,260.549,-0.047,-0.053,42.032
09:33,260.210,260.320,259.850,260.320,16249,260.298,260.444,260.523,260.510,260.474,260.532,-0.058,-0.054,43.830
09:34,260.380,260.530,260.370,260.530,4855,260.324,260.460,260.528,260.513,260.482,260.532,-0.049,-0.053,49.711
09:35,260.540,260.790,260.330,260.700,126806,260.547,260.432,260.523,260.529,260.516,260.544,-0.028,-0.048,53.917
09:36,260.760,260.760,260.220,260.320,37383,260.526,260.426,260.471,260.516,260.486,260.527,-0.042,-0.047,44.881
09:37,260.300,260.500,260.120,260.380,23780,260.505,260.450,260.462,260.508,260.469,260.517,-0.047,-0.047,46.408
09:38,260.290,260.600,260.240,260.490,15876,260.501,260.484,260.419,260.508,260.473,260.515,-0.042,-0.046,49.188
09:39,260.390,260.800,260.060,260.785,38408,260.508,260.535,260.473,260.530,260.521,260.535,-0.014,-0.040,55.808
09:40,260.780,261.490,260.680,261.330,27911,260.568,260.661,260.607,260.576,260.645,260.594,0.052,-0.021,64.904
09:41,261.270,261.780,260.800,261.620,16297,260.610,260.921,260.769,260.644,260.795,260.670,0.126,0.008,68.608
09:42,261.650,262.010,261.350,261.910,12330,260.653,261.227,260.942,260.757,260.967,260.761,0.205,0.048,71.811
09:43,262.020,262.120,261.670,261.980,7533,260.681,261.525,261.102,260.844,261.123,260.852,0.271,0.092,72.539
09:44,261.840,261.900,261.010,261.190,19637,260.719,261.606,261.211,260.909,261.133,260.877,0.256,0.125,55.203
09:45,261.205,261.810,261.115,261.810,16092,260.755,261.702,261.389,261.028,261.237,260.946,0.291,0.158,62.730
