time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,288.100,288.100,288.100,288.100,0,287.918,288.100,288.100,288.111,288.097,288.068,0.030,0.038,50.741
09:01,288.000,288.000,288.000,288.000,111,287.919,288.080,288.087,288.108,288.082,288.063,0.020,0.034,29.197
09:02,288.000,288.000,288.000,288.000,0,287.919,288.060,288.075,288.092,288.070,288.058,0.012,0.030,29.197
09:03,288.000,288.000,288.000,288.000,0,287.919,288.040,288.062,288.077,288.059,288.054,0.005,0.025,29.197
09:04,288.000,288.000,288.000,288.000,0,287.919,288.020,288.050,288.069,288.050,288.050,0.000,0.020,29.197
09:05,288.000,288.000,288.000,288.000,0,287.919,288.000,288.038,288.062,288.042,288.046,-0.004,0.015,29.197
09:06,288.000,288.000,288.000,288.000,0,287.919,288.000,288.025,288.054,288.036,288.043,-0.007,0.011,29.197
09:07,288.150,288.150,288.150,288.150,241,287.926,288.030,288.031,288.058,288.053,288.051,0.003,0.009,64.483
09:08,288.150,288.150,288.150,288.150,0,287.926,288.060,288.038,288.062,288.068,288.058,0.010,0.009,64.483
09:09,288.150,288.150,288.150,288.150,0,287.926,288.090,288.056,288.065,288.081,288.065,0.016,0.011,64.483
09:10,288.260,288.260,288.260,288.260,463,287.944,288.142,288.089,288.078,288.108,288.079,0.029,0.014,75.614
09:11,288.260,288.260,288.260,288.260,0,287.944,288.194,288.121,288.090,288.132,288.093,0.039,0.019,75.614
09:12,288.260,288.260,288.260,288.260,0,287.944,288.216,288.154,288.102,288.151,288.105,0.046,0.025,75.614
09:13,288.260,288.260,288.260,288.260,0,287.944,288.238,288.186,288.115,288.168,288.117,0.052,0.030,75.614
09:14,288.260,288.260,288.260,288.260,0,287.944,288.260,288.219,288.135,288.182,288.127,0.055,0.035,75.614
09:15,288.260,288.260,288.260,288.260,0,287.944,288.260,288.232,288.155,288.194,288.137,0.057,0.039,75.614
09:16,288.260,288.260,288.260,288.260,0,287.944,288.260,288.246,288.175,288.204,288.146,0.058,0.043,75.614
09:17,288.260,288.260,288.260,288.260,0,287.944,288.260,288.260,288.195,288.213,288.155,0.058,0.046,75.614
09:18,288.260,288.260,288.260,288.260,0,287.944,288.260,288.260,288.215,288.220,288.162,0.058,0.049,75.614
09:19,288.260,288.260,288.260,288.260,0,287.944,288.260,288.260,288.235,288.226,288.170,0.057,0.050,75.614
09:20,288.260,288.260,288.260,288.260,0,287.944,288.260,288.260,288.243,288.231,288.176,0.055,0.051,75.614
09:21,288.210,288.210,288.210,288.210,175,287.949,288.250,288.254,288.248,288.228,288.179,0.049,0.051,57.201
09:22,288.210,288.210,288.210,288.210,0,287.949,288.240,288.248,288.252,288.225,288.181,0.044,0.050,57.201
09:23,288.210,288.210,288.210,288.210,0,287.949,288.230,288.241,288.248,288.223,288.183,0.040,0.048,57.201
09:24,288.210,288.210,288.210,288.210,0,287.949,288.220,288.235,288.245,288.221,288.185,0.036,0.045,57.201
09:25,288.210,288.210,288.210,288.210,0,287.949,288.210,288.229,288.241,288.219,288.187,0.032,0.043,57.201
09:26,288.120,288.120,288.060,288.060,520,287.957,288.180,288.204,288.225,288.195,288.178,0.017,0.038,27.792
09:27,288.060,288.060,288.060,288.060,0,287.957,288.150,288.179,288.210,288.174,288.169,0.005,0.031,27.792
09:28,288.060,288.060,288.060,288.060,0,287.957,288.120,288.154,288.195,288.157,288.161,-0.004,0.024,27.792
09:29,287.660,287.660,287.660,287.660,1185,287.923,288.010,288.085,288.148,288.080,288.124,-0.044,0.010,10.246
09:30,287.670,287.800,287.650,287.800,2771,287.750,287.928,288.034,288.113,288.037,288.100,-0.063,-0.004,27.499
09:31,287.500,287.750,287.500,287.740,2492,287.709,287.864,287.975,288.073,287.991,288.073,-0.082,-0.020,25.258
09:32,287.930,287.930,287.740,287.740,1606,287.731,287.800,287.916,288.033,287.953,288.048,-0.096,-0.035,25.258
09:33,287.850,287.850,287.810,287.810,1093,287.744,287.750,287.866,287.998,287.931,288.031,-0.100,-0.048,32.680
09:34,287.810,287.810,287.810,287.810,0,287.744,287.780,287.835,287.968,287.912,288.014,-0.102,-0.059,32.680
09:35,287.960,288.120,287.600,287.750,67087,287.815,287.770,287.796,287.932,287.887,287.995,-0.108,-0.069,29.726
09:36,287.971,288.210,287.750,287.790,18228,287.835,287.780,287.762,287.900,287.872,287.980,-0.107,-0.076,34.022
09:37,287.790,287.910,287.460,287.520,15045,287.806,287.736,287.745,287.847,287.818,287.946,-0.128,-0.087,23.627
09:38,287.570,287.660,287.200,287.420,9458,287.776,287.658,287.697,287.786,287.757,287.907,-0.150,-0.099,21.060
09:39,287.360,287.380,287.000,287.355,12939,287.723,287.567,287.649,287.732,287.695,287.866,-0.171,-0.114,19.572
09:40,287.270,287.475,287.260,287.420,12293,287.694,287.501,287.609,287.683,287.653,287.833,-0.180,-0.127,25.260
09:41,287.380,287.560,287.265,287.345,8990,287.676,287.412,287.551,287.628,287.605,287.797,-0.191,-0.140,23.219
09:42,287.300,287.440,286.980,287.065,12726,287.636,287.321,287.458,287.582,287.522,287.742,-0.220,-0.156,17.527
09:43,287.120,287.235,287.030,287.170,4478,287.623,287.271,287.386,287.533,287.468,287.700,-0.232,-0.171,24.957
09:44,287.160,287.225,286.900,287.020,14365,287.578,287.204,287.289,287.478,287.399,287.650,-0.251,-0.187,21.919
09:45,287.065,287.390,287.010,287.059,8252,287.560,287.132,287.232,287.426,287.347,287.606,-0.259,-0.201,24.486
09:46,287.035,287.035,286.750,286.840,5870,287.540,287.031,287.159,287.351,287.269,287.549,-0.280,-0.217,20.418
09:47,286.930,287.058,286.700,286.830,4723,287.524,286.984,287.094,287.276,287.201,287.496,-0.295,-0.233,20.252
09:48,286.910,287.115,286.845,287.080,7046,287.507,286.966,287.051,287.224,287.183,287.465,-0.282,-0.243,34.541
09:49,286.997,287.210,286.997,287.210,3384,287.501,287.004,287.034,287.180,287.187,287.446,-0.259,-0.246,40.509
09:50,287.180,287.295,286.945,286.945,4146,287.493,286.981,287.019,287.135,287.150,287.409,-0.259,-0.249,33.753
09:51,287.145,287.360,287.120,287.240,18101,287.473,287.061,287.028,287.121,287.164,287.397,-0.233,-0.246,44.792
09:52,287.305,287.310,287.080,287.210,9798,287.462,287.137,287.052,287.110,287.171,287.383,-0.212,-0.239,43.989
09:53,287.280,287.510,287.150,287.200,12120,287.454,287.161,287.069,287.093,287.175,287.369,-0.194,-0.230,43.708
09:54,287.280,287.630,287.187,287.430,7629,287.453,287.205,287.143,287.100,287.214,287.374,-0.159,-0.216,51.403
09:55,287.425,287.710,287.390,287.640,9242,287.457,287.344,287.244,287.144,287.280,287.393,-0.114,-0.195,57.161
09:56,287.570,287.640,287.390,287.610,3409,287.458,287.418,287.311,287.178,287.331,287.409,-0.079,-0.172,56.137
09:57,287.650,287.800,287.570,287.650,4986,287.462,287.506,287.366,287.226,287.380,287.427,-0.047,-0.147,57.237
09:58,287.580,287.580,287.450,287.450,1702,287.462,287.556,287.429,287.257,287.391,287.429,-0.038,-0.125,50.431
09:59,287.435,287.530,287.390,287.530,3913,287.462,287.576,287.465,287.310,287.412,287.436,-0.024,-0.105,52.846
10:00,287.350,287.470,287.010,287.390,12026,287.456,287.526,287.488,287.353,287.409,287.433,-0.024,-0.089,48.402
10:01,287.280,287.640,287.280,287.640,6776,287.457,287.532,287.542,287.396,287.444,287.448,-0.004,-0.072,55.585
10:02,287.590,287.750,287.550,287.685,4128,287.460,287.539,287.574,287.432,287.481,287.466,0.015,-0.055,56.752
10:03,287.662,287.662,287.431,287.565,5528,287.461,287.562,287.565,287.480,287.494,287.473,0.021,-0.039,52.770
10:04,287.610,287.710,287.340,287.710,7524,287.464,287.598,287.577,287.516,287.527,287.491,0.037,-0.024,56.722
10:05,287.690,287.770,287.320,287.400,10583,287.465,287.600,287.546,287.531,287.508,287.484,0.024,-0.015,47.560
10:06,287.395,287.450,286.960,287.060,15877,287.451,287.484,287.498,287.520,287.439,287.453,-0.014,-0.014,39.940
10:07,287.070,287.070,286.820,286.960,9556,287.438,287.339,287.426,287.484,287.365,287.416,-0.051,-0.022,38.011
10:08,286.840,287.050,286.840,286.970,4267,287.432,287.220,287.374,287.432,287.304,287.383,-0.079,-0.033,38.332
10:09,286.910,286.960,286.730,286.795,13808,287.410,287.037,287.268,287.370,287.226,287.340,-0.113,-0.049,34.926
10:10,286.960,287.300,286.960,287.230,4018,287.408,287.003,287.211,287.337,287.227,287.331,-0.105,-0.060,47.430
10:11,287.270,287.310,287.110,287.190,3988,287.406,287.029,287.164,287.317,287.221,287.321,-0.100,-0.068,46.544
10:12,287.180,287.300,287.150,287.300,2186,287.405,287.097,287.113,287.300,287.233,287.319,-0.086,-0.072,49.345
10:13,287.285,287.300,287.100,287.135,2587,287.403,287.130,287.080,287.280,287.218,287.306,-0.088,-0.075,45.494
10:14,287.140,287.240,287.110,287.145,1500,287.402,287.200,287.091,287.242,287.207,287.294,-0.087,-0.077,45.770
10:15,287.180,287.340,287.170,287.280,4177,287.401,287.210,287.131,287.211,287.218,287.293,-0.075,-0.077,49.492
10:16,287.280,287.330,287.210,287.290,1730,287.400,287.230,287.171,287.190,287.229,287.293,-0.063,-0.074,49.767
10:17,287.210,287.360,287.210,287.300,6105,287.399,287.230,287.234,287.158,287.240,287.293,-0.053,-0.070,50.060
10:18,287.310,287.320,287.231,287.270,3018,287.398,287.257,287.239,287.148,287.245,287.291,-0.047,-0.065,49.134
10:19,287.280,287.320,287.135,287.200,6084,287.395,287.268,287.240,287.159,287.238,287.285,-0.047,-0.062,46.953
10:20,287.200,287.260,287.190,287.240,4785,287.393,287.260,287.232,287.180,287.238,287.281,-0.043,-0.058,48.364
10:21,287.300,287.320,287.210,287.320,4939,287.392,287.266,287.256,287.207,287.251,287.284,-0.033,-0.053,51.161
10:22,287.285,287.355,287.280,287.280,4732,287.391,287.262,287.272,287.245,287.255,287.284,-0.029,-0.048,49.711
10:23,287.455,287.530,287.450,287.530,4147,287.392,287.314,287.304,287.268,287.297,287.302,-0.005,-0.039,57.764
10:24,287.451,287.520,287.317,287.317,5908,287.392,287.337,287.307,287.277,287.301,287.303,-0.003,-0.032,50.370
10:25,287.404,287.404,287.220,287.250,1232,287.392,287.339,287.301,287.274,287.293,287.299,-0.007,-0.027,48.268
10:26,287.280,287.370,287.270,287.370,7068,287.391,287.349,287.313,287.292,287.305,287.305,0.000,-0.022,52.112
10:27,287.390,287.510,287.320,287.340,6880,287.391,287.361,287.331,287.307,287.310,287.307,0.003,-0.017,51.090
10:28,287.350,287.430,287.309,287.309,3221,287.390,287.317,287.339,287.309,287.310,287.307,0.003,-0.013,49.985
10:29,287.350,287.370,287.320,287.370,1477,287.390,287.328,287.346,287.315,287.319,287.312,0.007,-0.009,52.163
10:30,287.310,287.410,287.200,287.410,6123,287.390,287.360,287.362,287.324,287.333,287.319,0.014,-0.004,53.582
10:31,287.380,287.380,287.370,287.370,3083,287.390,287.360,287.342,287.331,287.339,287.323,0.016,-0.000,51.924
10:32,287.340,287.430,287.330,287.400,2804,287.389,287.372,287.352,287.347,287.348,287.329,0.020,0.004,53.096
10:33,287.470,287.470,287.410,287.450,1901,287.390,287.400,287.377,287.363,287.364,287.338,0.026,0.008,55.063
10:34,287.449,287.449,287.330,287.330,2474,287.390,287.392,287.372,287.364,287.359,287.337,0.022,0.011,49.679
10:35,287.370,287.580,287.360,287.470,11191,287.391,287.404,287.389,287.378,287.376,287.347,0.029,0.014,55.184
10:36,287.397,287.440,287.330,287.330,2219,287.391,287.396,287.391,287.363,287.369,287.346,0.023,0.016,49.368
10:37,287.310,287.400,287.310,287.400,2282,287.391,287.396,287.395,287.369,287.374,287.350,0.024,0.018,52.087
10:38,287.350,287.430,287.350,287.430,1605,287.391,287.392,287.397,287.383,287.382,287.356,0.027,0.019,53.246
10:39,287.340,287.340,287.200,287.210,2428,287.391,287.368,287.377,287.371,287.356,287.345,0.011,0.018,44.706
10:40,287.150,287.150,287.050,287.050,6555,287.387,287.284,287.334,287.348,287.309,287.323,-0.014,0.011,39.717
10:41,287.090,287.130,286.950,287.110,9187,287.381,287.240,287.291,287.333,287.278,287.307,-0.029,0.003,42.316
10:42,287.160,287.160,287.025,287.040,1872,287.380,287.168,287.255,287.308,287.241,287.287,-0.046,-0.007,40.141
10:43,286.890,287.050,286.890,287.050,5398,287.376,287.092,287.203,287.280,287.212,287.270,-0.058,-0.017,40.611
10:44,286.985,287.070,286.980,287.070,4091,287.373,287.064,287.170,287.257,287.190,287.255,-0.065,-0.026,41.598
10:45,287.040,287.170,287.030,287.140,5098,287.370,287.082,287.137,287.237,287.182,287.247,-0.064,-0.034,45.040
10:46,287.070,287.160,287.070,287.160,961,287.370,287.092,287.104,287.215,287.179,287.240,-0.061,-0.039,46.014
10:47,287.100,287.100,286.890,286.910,4883,287.366,287.066,287.066,287.182,287.138,287.216,-0.078,-0.047,37.117
10:48,286.850,286.880,286.780,286.820,2218,287.364,287.020,287.037,287.132,287.089,287.186,-0.098,-0.057,34.527
10:49,286.750,286.840,286.700,286.700,5731,287.358,286.946,286.986,287.084,287.029,287.150,-0.121,-0.070,31.384
10:50,286.750,286.850,286.750,286.750,2565,287.355,286.868,286.950,287.034,286.986,287.121,-0.135,-0.083,34.077
10:51,286.680,286.680,286.531,286.531,2690,287.351,286.742,286.885,286.965,286.916,287.077,-0.161,-0.099,28.743
10:52,286.580,286.633,286.530,286.540,1317,287.349,286.668,286.819,286.913,286.858,287.037,-0.179,-0.115,29.259
10:53,286.522,286.670,286.522,286.650,5657,287.342,286.634,286.758,286.882,286.826,287.008,-0.182,-0.128,35.119
