time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,321.500,321.500,321.500,321.500,0,321.746,321.500,321.500,321.500,321.518,321.575,-0.057,-0.061,0.000
09:01,321.500,321.500,321.500,321.500,0,321.746,321.500,321.500,321.500,321.515,321.569,-0.055,-0.059,0.000
09:02,321.500,321.500,321.500,321.500,0,321.746,321.500,321.500,321.500,321.513,321.564,-0.052,-0.058,0.000
09:03,321.500,321.500,321.500,321.500,0,321.746,321.500,321.500,321.500,321.511,321.559,-0.049,-0.056,0.000
09:04,321.500,321.500,321.500,321.500,0,321.746,321.500,321.500,321.500,321.509,321.555,-0.046,-0.054,0.000
09:05,321.500,321.500,321.500,321.500,0,321.746,321.500,321.500,321.500,321.508,321.551,-0.043,-0.052,0.000
09:06,321.500,321.500,321.500,321.500,0,321.746,321.500,321.500,321.500,321.506,321.547,-0.041,-0.050,0.000
09:07,321.500,321.500,321.500,321.500,0,321.746,321.500,321.500,321.500,321.505,321.544,-0.038,-0.047,0.000
09:08,321.500,321.500,321.500,321.500,0,321.746,321.500,321.500,321.500,321.505,321.540,-0.036,-0.045,0.000
09:09,321.500,321.500,321.500,321.500,0,321.746,321.500,321.500,321.500,321.504,321.537,-0.034,-0.043,0.000
09:10,321.500,321.500,321.500,321.500,0,321.746,321.500,321.500,321.500,321.503,321.535,-0.031,-0.041,0.000
09:11,321.500,321.500,321.500,321.500,0,321.746,321.500,321.500,321.500,321.503,321.532,-0.029,-0.038,0.000
09:12,321.500,321.500,321.500,321.500,0,321.746,321.500,321.500,321.500,321.502,321.530,-0.027,-0.036,0.000
09:13,321.500,321.500,321.500,321.500,0,321.746,321.500,321.500,321.500,321.502,321.528,-0.026,-0.034,0.000
09:14,321.550,321.550,321.550,321.550,1940,321.664,321.510,321.506,321.504,321.509,321.529,-0.020,-0.031,60.623
09:15,321.050,321.050,321.050,321.050,100,321.651,321.420,321.450,321.469,321.439,321.494,-0.055,-0.036,8.052
09:16,321.050,321.050,321.050,321.050,0,321.651,321.330,321.394,321.435,321.379,321.461,-0.082,-0.045,8.052
09:17,321.050,321.050,321.050,321.050,0,321.651,321.240,321.338,321.400,321.328,321.430,-0.102,-0.057,8.052
09:18,321.050,321.050,321.050,321.050,0,321.651,321.150,321.281,321.365,321.285,321.402,-0.117,-0.069,8.052
09:19,321.050,321.050,321.050,321.050,0,321.651,321.050,321.225,321.331,321.249,321.376,-0.127,-0.080,8.052
09:20,321.050,321.050,321.050,321.050,0,321.651,321.050,321.169,321.296,321.219,321.352,-0.133,-0.091,8.052
09:21,321.050,321.050,321.050,321.050,0,321.651,321.050,321.113,321.262,321.193,321.330,-0.137,-0.100,8.052
09:22,321.050,321.050,321.050,321.050,0,321.651,321.050,321.050,321.227,321.171,321.309,-0.138,-0.108,8.052
09:23,321.050,321.050,321.050,321.050,0,321.651,321.050,321.050,321.192,321.152,321.290,-0.138,-0.114,8.052
09:24,321.050,321.050,321.050,321.050,0,321.651,321.050,321.050,321.158,321.136,321.272,-0.136,-0.118,8.052
09:25,321.050,321.050,321.050,321.050,0,321.651,321.050,321.050,321.123,321.123,321.256,-0.132,-0.121,8.052
09:26,321.050,321.050,321.050,321.050,0,321.651,321.050,321.050,321.088,321.112,321.240,-0.128,-0.122,8.052
09:27,321.050,321.050,321.050,321.050,0,321.651,321.050,321.050,321.050,321.102,321.226,-0.124,-0.123,8.052
09:28,321.050,321.050,321.050,321.050,0,321.651,321.050,321.050,321.050,321.094,321.213,-0.119,-0.122,8.052
09:29,322.200,322.200,322.200,322.200,250,321.679,321.280,321.194,321.138,321.264,321.286,-0.022,-0.102,86.129
09:30,322.200,322.330,321.630,322.250,7401,322.070,321.520,321.344,321.231,321.416,321.358,0.058,-0.070,86.660
09:31,321.860,321.860,321.860,321.860,665,322.053,321.682,321.445,321.293,321.484,321.395,0.089,-0.038,65.591
09:32,322.030,322.230,321.960,322.120,74140,322.098,321.896,321.579,321.375,321.582,321.449,0.134,-0.004,70.705
09:33,322.210,322.210,321.990,322.044,8652,322.097,322.095,321.703,321.452,321.653,321.493,0.161,0.029,67.545
09:34,322.043,322.170,321.970,321.990,9794,322.092,322.053,321.820,321.524,321.705,321.530,0.175,0.058,65.311
09:35,322.000,322.090,321.950,321.960,8288,322.085,321.995,321.934,321.594,321.744,321.561,0.183,0.083,64.044
09:36,321.970,322.020,321.920,322.000,8837,322.077,322.023,322.053,321.667,321.784,321.594,0.190,0.105,65.019
09:37,321.900,322.236,321.900,322.160,8599,322.078,322.031,322.048,321.753,321.841,321.636,0.206,0.125,68.676
09:38,322.160,322.210,322.120,322.210,2357,322.080,322.064,322.043,321.842,321.898,321.678,0.220,0.144,69.740
09:39,322.240,322.400,322.180,322.340,8745,322.095,322.134,322.103,321.941,321.966,321.727,0.239,0.163,72.369
09:40,322.350,322.350,322.030,322.030,6339,322.096,322.148,322.092,322.016,321.976,321.750,0.226,0.175,59.167
09:41,322.080,322.080,321.930,321.930,1746,322.095,322.134,322.078,322.084,321.969,321.763,0.206,0.182,55.644
09:42,322.020,322.085,321.950,321.950,2185,322.093,322.092,322.073,322.065,321.966,321.777,0.189,0.183,56.204
09:43,321.990,322.050,321.990,322.020,2744,322.092,322.054,322.080,322.047,321.974,321.795,0.179,0.182,58.201
09:44,321.990,322.040,321.920,321.980,6288,322.088,321.982,322.078,322.056,321.975,321.809,0.167,0.179,56.612
09:45,322.010,322.180,322.010,322.180,3256,322.088,322.012,322.080,322.061,322.007,321.836,0.171,0.177,62.172
09:46,322.130,322.160,322.090,322.090,2651,322.089,322.044,322.065,322.065,322.020,321.855,0.165,0.175,58.537
09:47,322.090,322.090,321.780,321.890,5974,322.083,322.032,322.009,322.057,322.000,321.858,0.142,0.168,51.352
09:48,321.940,321.940,321.820,321.825,3741,322.078,321.993,321.983,322.047,321.973,321.855,0.118,0.158,49.236
09:49,321.880,322.135,321.860,322.079,8928,322.075,322.013,322.002,322.053,321.989,321.872,0.117,0.150,56.736
09:50,322.080,322.120,321.810,322.120,8091,322.073,322.001,322.023,322.050,322.009,321.890,0.119,0.144,57.819
09:51,322.188,322.230,321.980,322.090,3021,322.073,322.001,322.032,322.040,322.022,321.905,0.117,0.138,56.701
