time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,350.000,350.490,350.000,350.050,720,350.327,350.022,350.014,350.008,350.018,350.052,-0.034,-0.053,32.241
09:01,350.000,350.060,350.000,350.000,642,350.291,350.022,350.014,350.008,350.015,350.048,-0.033,-0.049,23.407
09:02,350.000,350.000,350.000,350.000,0,350.291,350.022,350.014,350.008,350.013,350.045,-0.032,-0.046,23.407
09:03,350.000,350.000,350.000,350.000,0,350.291,350.016,350.014,350.008,350.011,350.041,-0.031,-0.043,23.407
09:04,350.000,350.000,350.000,350.000,0,350.291,350.010,350.014,350.008,350.009,350.038,-0.029,-0.040,23.407
09:05,350.000,350.000,350.000,350.000,0,350.291,350.000,350.014,350.008,350.008,350.035,-0.028,-0.038,23.407
09:06,350.000,350.000,350.000,350.000,0,350.291,350.000,350.010,350.008,350.006,350.033,-0.026,-0.035,23.407
09:07,350.000,350.000,350.000,350.000,0,350.291,350.000,350.006,350.008,350.005,350.030,-0.025,-0.033,23.407
09:08,350.000,350.000,350.000,350.000,0,350.291,350.000,350.000,350.008,350.005,350.028,-0.023,-0.031,23.407
09:09,350.000,350.000,350.000,350.000,0,350.291,350.000,350.000,350.008,350.004,350.026,-0.022,-0.029,23.407
09:10,350.000,350.000,350.000,350.000,0,350.291,350.000,350.000,350.008,350.003,350.024,-0.021,-0.028,23.407
09:11,350.000,350.000,350.000,350.000,0,350.291,350.000,350.000,350.006,350.003,350.022,-0.019,-0.026,23.407
09:12,350.000,350.000,350.000,350.000,0,350.291,350.000,350.000,350.004,350.002,350.021,-0.018,-0.024,23.407
09:13,350.000,350.000,350.000,350.000,0,350.291,350.000,350.000,350.000,350.002,350.019,-0.017,-0.023,23.407
09:14,350.000,350.000,350.000,350.000,0,350.291,350.000,350.000,350.000,350.002,350.018,-0.016,-0.022,23.407
09:15,350.000,350.000,350.000,350.000,0,350.291,350.000,350.000,350.000,350.001,350.016,-0.015,-0.020,23.407
09:16,350.000,350.000,350.000,350.000,0,350.291,350.000,350.000,350.000,350.001,350.015,-0.014,-0.019,23.407
09:17,350.000,350.000,350.000,350.000,0,350.291,350.000,350.000,350.000,350.001,350.014,-0.013,-0.018,23.407
09:18,350.000,350.000,350.000,350.000,0,350.291,350.000,350.000,350.000,350.001,350.013,-0.012,-0.017,23.407
09:19,350.000,350.000,350.000,350.000,0,350.291,350.000,350.000,350.000,350.001,350.012,-0.011,-0.016,23.407
09:20,350.000,350.000,350.000,350.000,0,350.291,350.000,350.000,350.000,350.001,350.011,-0.011,-0.015,23.407
09:21,350.000,350.000,350.000,350.000,0,350.291,350.000,350.000,350.000,350.001,350.010,-0.010,-0.014,23.407
09:22,350.000,350.000,350.000,350.000,0,350.291,350.000,350.000,350.000,350.000,350.010,-0.009,-0.013,23.407
09:23,350.800,350.920,350.800,350.920,1008,350.383,350.184,350.115,350.071,350.142,350.077,0.065,0.003,97.130
09:24,350.920,350.920,350.920,350.920,0,350.383,350.368,350.230,350.142,350.262,350.139,0.122,0.027,97.130
09:25,350.920,350.920,350.920,350.920,0,350.383,350.552,350.345,350.212,350.363,350.197,0.166,0.054,97.130
09:26,350.920,350.920,350.920,350.920,0,350.383,350.736,350.460,350.283,350.449,350.251,0.198,0.083,97.130
09:27,350.920,350.920,350.920,350.920,0,350.383,350.920,350.575,350.354,350.521,350.300,0.221,0.111,97.130
09:28,350.920,350.920,350.920,350.920,0,350.383,350.920,350.690,350.425,350.583,350.346,0.236,0.136,97.130
09:29,351.860,351.980,351.860,351.980,860,350.565,351.132,350.938,350.577,350.798,350.467,0.330,0.175,98.949
09:30,351.500,351.680,350.850,351.010,9091,351.180,351.150,351.064,350.655,350.830,350.507,0.323,0.204,60.910
09:31,350.860,351.150,350.420,350.630,115011,350.766,351.092,351.028,350.703,350.799,350.517,0.283,0.220,52.410
09:32,350.796,351.170,350.620,350.620,12377,350.769,351.032,350.990,350.751,350.772,350.524,0.248,0.226,52.204
09:33,350.230,350.260,349.840,350.160,11863,350.715,350.880,350.895,350.763,350.678,350.497,0.180,0.216,43.680
09:34,349.920,350.137,349.500,349.610,11004,350.648,350.406,350.731,350.733,350.513,350.432,0.082,0.190,36.090
09:35,349.300,349.840,349.130,349.220,20585,350.505,350.048,350.519,350.673,350.314,350.342,-0.027,0.146,31.864
09:36,349.220,349.490,349.150,349.390,10241,350.442,349.800,350.327,350.555,350.172,350.271,-0.099,0.097,35.415
09:37,349.490,350.250,349.490,350.250,12816,350.414,349.726,350.111,350.504,350.184,350.270,-0.086,0.061,49.698
09:38,350.155,350.570,350.014,350.570,9025,350.413,349.808,350.056,350.477,350.244,350.292,-0.048,0.039,53.796
09:39,350.470,350.570,350.050,350.225,12556,350.406,349.931,350.006,350.423,350.241,350.287,-0.046,0.022,49.147
09:40,350.310,350.440,350.000,350.150,16016,350.392,350.117,349.947,350.364,350.227,350.277,-0.050,0.007,48.173
09:41,350.230,350.330,350.050,350.110,7668,350.385,350.261,349.941,350.302,350.209,350.264,-0.056,-0.005,47.631
09:42,350.170,350.550,350.159,350.475,8596,350.385,350.306,350.049,350.186,350.250,350.280,-0.030,-0.010,52.848
09:43,350.410,350.410,350.050,350.207,9626,350.379,350.233,350.172,350.124,350.243,350.275,-0.031,-0.014,48.992
09:44,350.115,350.350,350.060,350.310,6536,350.376,350.250,350.287,350.100,350.254,350.277,-0.024,-0.016,50.484
09:45,350.240,350.320,349.830,350.155,11787,350.364,350.251,350.275,350.064,350.238,350.268,-0.030,-0.019,48.194
09:46,350.135,350.460,350.135,350.460,8227,350.364,350.321,350.262,350.087,350.272,350.282,-0.010,-0.017,52.737
09:47,350.660,350.854,350.650,350.770,100307,350.465,350.380,350.330,350.176,350.349,350.319,0.030,-0.008,56.877
09:48,350.765,350.904,350.690,350.870,6604,350.470,350.513,350.420,350.303,350.429,350.359,0.070,0.008,58.145
09:49,350.900,351.120,350.728,351.084,7590,350.480,350.668,350.541,350.434,350.530,350.413,0.117,0.030,60.816
09:50,350.980,351.290,350.980,351.290,6654,350.491,350.895,350.643,350.514,350.647,350.478,0.169,0.057,63.244
09:51,351.242,351.340,351.170,351.280,8033,350.506,351.059,350.777,350.568,350.744,350.537,0.207,0.087,63.038
09:52,351.280,351.340,350.915,350.915,7252,350.515,351.088,350.853,350.621,350.770,350.565,0.205,0.111,55.941
09:53,350.860,351.265,350.860,351.170,6634,350.524,351.148,350.980,350.700,350.832,350.610,0.222,0.133,59.383
09:54,351.050,351.230,351.010,351.010,6362,350.532,351.133,351.049,350.769,350.859,350.640,0.220,0.150,56.405
09:55,351.025,351.025,350.510,350.520,13030,350.537,350.979,351.017,350.772,350.807,350.631,0.176,0.156,48.402
09:56,350.530,350.790,350.530,350.645,8654,350.539,350.852,350.989,350.806,350.782,350.632,0.150,0.154,50.338
09:57,350.560,350.905,350.560,350.851,8809,350.543,350.839,350.960,350.848,350.793,350.648,0.145,0.152,53.436
09:58,350.810,350.930,350.810,350.860,5008,350.546,350.777,350.906,350.902,350.803,350.664,0.139,0.150,53.575
09:59,351.000,351.110,350.780,350.840,7922,350.552,350.743,350.851,350.931,350.809,350.677,0.132,0.146,53.202
10:00,350.805,350.805,350.610,350.800,8893,350.556,350.799,350.837,350.933,350.807,350.686,0.121,0.141,52.416
10:01,350.930,351.080,350.850,350.980,4366,350.559,350.866,350.813,350.942,350.834,350.708,0.126,0.138,55.595
10:02,350.875,351.300,350.875,351.300,4798,350.565,350.956,350.849,350.959,350.906,350.752,0.154,0.141,60.629
10:03,351.420,351.510,351.212,351.510,16345,350.592,351.086,350.973,350.975,350.999,350.808,0.191,0.151,63.550
10:04,351.520,351.520,351.260,351.420,8407,350.604,351.202,351.070,350.986,351.063,350.853,0.210,0.163,61.446
10:05,351.470,351.700,351.400,351.580,17069,350.634,351.358,351.161,351.037,351.143,350.907,0.236,0.178,63.743
10:06,351.515,351.560,351.410,351.450,5573,350.643,351.452,351.235,351.059,351.190,350.947,0.243,0.191,60.585
10:07,351.490,351.660,351.400,351.625,9226,350.658,351.517,351.333,351.106,351.257,350.997,0.260,0.204,63.229
10:08,351.660,352.100,351.660,352.060,30799,350.725,351.627,351.491,351.225,351.381,351.076,0.304,0.224,68.823
10:09,352.000,352.150,352.000,352.120,13814,350.756,351.767,351.633,351.338,351.494,351.153,0.341,0.248,69.512
10:10,352.200,352.250,352.110,352.110,7341,350.773,351.873,351.734,351.435,351.589,351.224,0.365,0.271,69.238
10:11,352.260,352.355,352.200,352.270,11992,350.802,352.037,351.829,351.543,351.694,351.302,0.392,0.295,71.199
10:12,352.280,352.286,352.180,352.286,4981,350.813,352.169,351.938,351.655,351.785,351.375,0.410,0.318,71.395
10:13,352.260,352.441,352.210,352.390,9774,350.836,352.235,352.039,351.777,351.878,351.450,0.428,0.340,72.699
10:14,352.438,352.560,352.330,352.445,15649,350.875,352.300,352.163,351.890,351.965,351.524,0.442,0.361,73.389
10:15,352.476,352.520,352.320,352.520,19356,350.920,352.382,352.275,351.984,352.051,351.597,0.453,0.379,74.340
10:16,352.400,352.500,352.286,352.405,7357,350.936,352.409,352.318,352.052,352.105,351.657,0.448,0.393,70.193
10:17,352.500,352.520,352.349,352.349,6251,350.950,352.422,352.347,352.124,352.143,351.708,0.434,0.401,68.203
10:18,352.440,352.440,352.170,352.330,13320,350.975,352.410,352.374,352.182,352.171,351.755,0.417,0.404,67.494
10:19,352.365,352.365,352.020,352.065,11149,350.994,352.334,352.349,352.229,352.155,351.778,0.378,0.399,58.470
10:20,352.089,352.130,351.710,351.890,11472,351.008,352.208,352.299,352.249,352.114,351.786,0.328,0.385,53.380
10:21,351.880,352.030,351.850,351.960,8452,351.019,352.119,352.246,352.242,352.091,351.799,0.292,0.366,55.063
10:22,351.960,351.980,351.792,351.930,6205,351.027,352.035,352.181,352.227,352.066,351.808,0.257,0.344,54.160
10:23,351.930,352.070,351.900,352.070,4806,351.033,351.983,352.125,352.224,352.067,351.828,0.239,0.323,57.647
10:24,352.130,352.240,352.060,352.060,4100,351.039,351.982,352.082,352.208,352.066,351.845,0.220,0.303,57.312
10:25,352.079,352.140,351.950,351.990,9357,351.051,352.002,352.037,352.185,352.054,351.856,0.198,0.282,54.904
10:26,351.940,351.940,351.380,351.505,24187,351.068,351.911,351.934,352.117,351.969,351.830,0.140,0.253,41.801
10:27,351.430,351.633,351.360,351.633,19796,351.080,351.852,351.880,352.054,351.918,351.815,0.102,0.223,45.501
10:28,351.590,351.591,351.390,351.530,8744,351.085,351.744,351.835,351.978,351.858,351.794,0.064,0.191,43.125
10:29,351.510,351.669,351.480,351.610,6081,351.088,351.654,351.791,351.917,351.820,351.780,0.039,0.161,45.503
10:30,351.660,351.920,351.605,351.920,5611,351.093,351.640,351.790,351.884,351.835,351.791,0.044,0.138,53.599
10:31,351.960,351.960,351.800,351.800,4865,351.098,351.699,351.756,351.843,351.830,351.791,0.038,0.118,50.473
10:32,351.770,351.870,351.580,351.775,6792,351.103,351.727,351.720,351.821,351.821,351.790,0.031,0.100,49.821
10:33,351.651,351.800,351.651,351.780,6037,351.108,351.777,351.694,351.813,351.815,351.790,0.026,0.085,49.960
10:34,351.755,352.000,351.660,352.000,8236,351.115,351.855,351.756,351.816,351.844,351.805,0.038,0.076,55.774
10:35,351.900,352.020,351.840,352.020,7145,351.122,351.875,351.804,351.823,351.871,351.821,0.050,0.071,56.271
10:36,351.920,352.020,351.890,351.995,7820,351.130,351.914,351.863,351.817,351.890,351.834,0.056,0.068,55.432
