time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,269.000,269.000,269.000,269.000,0,268.977,269.096,269.150,269.185,269.152,269.213,-0.060,-0.032,0.000
09:01,269.000,269.000,269.000,269.000,0,268.977,269.048,269.120,269.166,269.129,269.197,-0.068,-0.039,0.000
09:02,269.000,269.000,269.000,269.000,0,268.977,269.000,269.090,269.148,269.109,269.182,-0.073,-0.046,0.000
09:03,269.000,269.000,269.000,269.000,0,268.977,269.000,269.060,269.129,269.092,269.169,-0.077,-0.052,0.000
09:04,269.300,269.300,269.300,269.300,243,268.982,269.060,269.067,269.134,269.124,269.178,-0.054,-0.052,63.535
09:05,269.140,269.140,269.140,269.140,108,268.983,269.088,269.055,269.126,269.127,269.176,-0.049,-0.052,46.548
09:06,269.140,269.140,269.140,269.140,0,268.983,269.116,269.072,269.118,269.129,269.173,-0.044,-0.050,46.548
09:07,269.140,269.140,269.140,269.140,0,268.983,269.144,269.090,269.111,269.130,269.171,-0.040,-0.048,46.548
09:08,269.140,269.140,269.140,269.140,0,268.983,269.172,269.107,269.103,269.132,269.168,-0.036,-0.046,46.548
09:09,269.140,269.140,269.140,269.140,0,268.983,269.140,269.125,269.095,269.133,269.166,-0.033,-0.043,46.548
09:10,269.140,269.140,269.140,269.140,0,268.983,269.140,269.142,269.088,269.134,269.164,-0.030,-0.041,46.548
09:11,269.140,269.140,269.140,269.140,0,268.983,269.140,269.160,269.098,269.135,269.162,-0.027,-0.038,46.548
09:12,269.140,269.140,269.140,269.140,0,268.983,269.140,269.140,269.109,269.136,269.161,-0.025,-0.035,46.548
09:13,269.240,269.240,269.180,269.180,310,268.987,269.148,269.145,269.123,269.143,269.162,-0.020,-0.032,52.315
09:14,269.180,269.180,269.180,269.180,0,268.987,269.156,269.150,269.137,269.148,269.164,-0.015,-0.029,52.315
09:15,269.180,269.180,269.180,269.180,0,268.987,269.164,269.155,269.151,269.153,269.165,-0.011,-0.025,52.315
09:16,269.180,269.180,269.180,269.180,0,268.987,269.172,269.160,269.165,269.157,269.166,-0.009,-0.022,52.315
09:17,269.180,269.180,269.180,269.180,0,268.987,269.180,269.165,269.155,269.161,269.167,-0.006,-0.019,52.315
09:18,269.345,269.350,269.345,269.350,273,268.993,269.214,269.191,269.172,269.190,269.180,0.009,-0.013,71.345
09:19,269.350,269.350,269.350,269.350,0,268.993,269.248,269.218,269.188,269.215,269.193,0.022,-0.006,71.345
09:20,269.350,269.350,269.350,269.350,0,268.993,269.282,269.244,269.204,269.235,269.205,0.031,0.001,71.345
09:21,269.350,269.350,269.350,269.350,0,268.993,269.316,269.265,269.220,269.253,269.215,0.038,0.008,71.345
09:22,269.350,269.350,269.350,269.350,0,268.993,269.350,269.286,269.236,269.268,269.225,0.043,0.015,71.345
09:23,269.350,269.350,269.350,269.350,0,268.993,269.350,269.307,269.252,269.281,269.235,0.046,0.021,71.345
09:24,269.350,269.350,269.350,269.350,0,268.993,269.350,269.329,269.268,269.291,269.243,0.048,0.027,71.345
09:25,269.350,269.350,269.350,269.350,0,268.993,269.350,269.350,269.285,269.300,269.251,0.049,0.031,71.345
09:26,269.120,269.120,269.120,269.120,348,268.995,269.304,269.321,269.280,269.273,269.241,0.031,0.031,36.091
09:27,269.120,269.120,269.120,269.120,0,268.995,269.258,269.292,269.275,269.249,269.232,0.017,0.028,36.091
09:28,269.120,269.120,269.120,269.120,0,268.995,269.212,269.264,269.271,269.229,269.224,0.005,0.024,36.091
09:29,269.000,269.000,269.000,269.000,1314,268.996,269.142,269.220,269.257,269.194,269.207,-0.014,0.016,27.300
09:30,268.970,269.300,268.700,268.830,87968,268.943,269.038,269.155,269.230,269.138,269.180,-0.042,0.005,19.904
09:31,268.780,269.290,268.570,269.155,22807,268.956,269.045,269.131,269.215,269.141,269.178,-0.037,-0.004,48.583
09:32,269.189,269.900,269.185,269.720,24295,269.072,269.165,269.177,269.243,269.230,269.218,0.012,-0.001,69.218
09:33,269.730,269.850,269.550,269.650,25590,269.170,269.271,269.214,269.267,269.294,269.250,0.045,0.008,65.700
09:34,269.670,270.095,269.520,270.040,36022,269.301,269.479,269.329,269.320,269.409,269.308,0.101,0.027,73.716
09:35,270.180,270.595,269.990,270.485,19733,269.397,269.810,269.500,269.407,269.575,269.396,0.179,0.057,79.580
09:36,270.360,270.566,270.310,270.495,10811,269.447,270.078,269.672,269.495,269.716,269.477,0.239,0.094,79.689
09:37,270.492,270.840,270.370,270.400,15984,269.519,270.214,269.847,269.576,269.821,269.545,0.276,0.130,75.539
09:38,270.310,270.630,270.230,270.440,11290,269.559,270.372,270.048,269.660,269.917,269.612,0.305,0.165,76.103
09:39,270.435,270.790,270.300,270.615,23446,269.645,270.487,270.231,269.775,270.024,269.686,0.338,0.200,78.446
09:40,270.650,271.100,270.630,271.060,23970,269.747,270.602,270.398,269.924,270.183,269.788,0.396,0.239,83.008
09:41,271.310,271.820,270.960,271.700,18762,269.849,270.843,270.654,270.122,270.417,269.929,0.487,0.289,87.203
09:42,271.840,271.860,271.510,271.625,11459,269.911,271.088,270.852,270.324,270.603,270.055,0.548,0.340,84.568
09:43,271.680,271.840,271.460,271.722,12525,269.976,271.344,271.007,270.547,270.775,270.178,0.596,0.392,85.189
09:44,271.780,272.075,271.730,271.890,19322,270.078,271.599,271.181,270.757,270.946,270.305,0.641,0.441,86.229
09:45,271.790,272.140,271.700,272.130,15898,270.158,271.813,271.398,270.942,271.128,270.440,0.688,0.491,87.568
09:46,272.005,272.150,271.740,271.950,17598,270.237,271.863,271.586,271.119,271.255,270.552,0.703,0.533,81.192
09:47,271.880,272.130,271.760,272.130,14360,270.299,271.964,271.776,271.280,271.389,270.669,0.720,0.571,82.560
09:48,272.180,272.250,272.010,272.096,16913,270.370,272.039,271.905,271.404,271.498,270.775,0.723,0.601,81.356
09:49,272.000,272.690,272.000,272.680,18928,270.459,272.197,272.028,271.572,271.680,270.916,0.764,0.634,85.317
09:50,272.800,272.950,272.640,272.770,14581,270.532,272.325,272.171,271.754,271.848,271.053,0.794,0.666,85.817
09:51,272.770,272.860,272.650,272.742,20071,270.624,272.484,272.298,271.931,271.985,271.178,0.807,0.694,84.845
09:52,272.790,273.160,272.790,272.968,23659,270.734,272.651,272.433,272.113,272.136,271.311,0.826,0.720,86.201
09:53,272.900,272.989,272.460,272.710,12951,270.784,272.774,272.506,272.239,272.225,271.415,0.810,0.738,77.665
09:54,272.630,272.920,272.420,272.885,11588,270.826,272.815,272.623,272.331,272.326,271.524,0.803,0.751,79.174
09:55,272.920,273.070,272.920,273.070,7993,270.859,272.875,272.740,272.442,272.441,271.638,0.803,0.762,80.654
09:56,273.060,273.060,272.760,272.828,4768,270.877,272.892,272.832,272.527,272.500,271.726,0.774,0.764,73.300
09:57,272.770,272.770,272.610,272.610,7737,270.902,272.821,272.823,272.582,272.517,271.792,0.726,0.756,67.339
09:58,272.615,272.615,272.109,272.360,10538,270.929,272.751,272.772,272.600,272.493,271.834,0.659,0.737,61.195
