time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,314.200,314.200,314.200,314.200,0,314.252,314.480,314.637,314.738,314.550,314.530,0.020,0.088,32.535
09:01,314.200,314.200,314.200,314.200,0,314.252,314.340,314.550,314.685,314.497,314.506,-0.009,0.069,32.535
09:02,314.200,314.200,314.200,314.200,0,314.252,314.200,314.462,314.631,314.451,314.483,-0.032,0.049,32.535
09:03,314.900,314.900,314.900,314.900,229,314.291,314.340,314.463,314.631,314.520,314.514,0.006,0.040,63.824
09:04,315.000,315.000,315.000,315.000,1060,314.446,314.500,314.475,314.638,314.594,314.550,0.044,0.041,66.233
09:05,315.000,315.000,315.000,315.000,0,314.446,314.660,314.488,314.646,314.656,314.583,0.073,0.047,66.233
09:06,315.750,315.750,315.750,315.750,145,314.484,314.970,314.681,314.712,314.825,314.670,0.155,0.069,78.619
09:07,315.750,315.750,315.750,315.750,0,314.484,315.280,314.875,314.777,314.967,314.750,0.217,0.098,78.619
09:08,315.750,315.750,315.750,315.750,0,314.484,315.450,315.069,314.842,315.087,314.824,0.264,0.131,78.619
09:09,315.750,315.750,315.750,315.750,0,314.484,315.600,315.262,314.908,315.189,314.892,0.297,0.165,78.619
09:10,315.750,315.750,315.750,315.750,0,314.484,315.750,315.456,314.973,315.276,314.956,0.320,0.196,78.619
09:11,315.500,315.500,315.250,315.250,476,314.558,315.650,315.500,315.054,315.272,314.978,0.294,0.215,58.055
09:12,315.250,315.250,315.250,315.250,0,314.558,315.550,315.531,315.135,315.268,314.998,0.270,0.226,58.055
09:13,315.500,315.900,315.500,315.900,820,314.715,315.580,315.644,315.265,315.366,315.065,0.301,0.241,69.918
09:14,315.900,315.900,315.900,315.900,0,314.715,315.610,315.663,315.396,315.448,315.127,0.321,0.257,69.918
09:15,315.900,315.900,315.900,315.900,0,314.715,315.640,315.681,315.527,315.517,315.184,0.333,0.272,69.918
09:16,315.450,315.450,315.450,315.450,108,314.728,315.680,315.644,315.569,315.507,315.204,0.303,0.279,56.179
09:17,315.450,315.450,315.450,315.450,0,314.728,315.720,315.606,315.604,315.498,315.222,0.276,0.278,56.179
09:18,315.450,315.450,315.450,315.450,0,314.728,315.630,315.569,315.638,315.491,315.239,0.252,0.273,56.179
09:19,315.840,316.330,315.840,316.330,1703,315.030,315.716,315.704,315.683,315.620,315.320,0.300,0.278,70.390
09:20,316.330,316.330,316.330,316.330,180,315.058,315.802,315.839,315.728,315.729,315.394,0.335,0.290,70.390
09:21,316.330,316.330,316.330,316.330,0,315.058,315.978,315.892,315.772,315.822,315.464,0.358,0.303,70.390
09:22,316.330,316.330,316.130,316.130,1256,315.208,316.114,315.921,315.802,315.869,315.513,0.356,0.314,64.457
09:23,316.130,316.130,316.130,316.130,0,315.208,316.250,315.950,315.831,315.909,315.559,0.350,0.321,64.457
09:24,315.490,315.490,315.490,315.490,158,315.213,316.082,315.955,315.849,315.845,315.554,0.291,0.315,49.097
09:25,315.380,315.390,315.380,315.390,482,315.221,315.894,315.947,315.860,315.775,315.542,0.233,0.299,47.205
09:26,315.130,315.130,315.130,315.130,164,315.220,315.654,315.908,315.801,315.676,315.511,0.164,0.272,42.606
09:27,315.130,315.130,315.130,315.130,0,315.220,315.454,315.758,315.742,315.592,315.483,0.109,0.239,42.606
09:28,315.420,315.420,315.420,315.420,670,315.232,315.312,315.644,315.705,315.565,315.478,0.087,0.209,49.029
09:29,313.940,314.090,313.740,313.740,1845,315.035,314.962,315.320,315.573,315.284,315.349,-0.065,0.154,28.870
09:30,315.870,315.870,313.570,313.570,629,314.337,314.598,315.000,315.428,315.021,315.218,-0.197,0.084,27.632
09:31,314.790,315.120,314.790,315.060,1150,314.759,314.584,314.866,315.398,315.027,315.206,-0.179,0.031,48.485
09:32,315.090,315.090,314.990,314.990,1774,314.891,314.556,314.804,315.295,315.021,315.190,-0.169,-0.009,47.788
09:33,314.860,315.080,314.810,314.990,1612,314.913,314.470,314.754,315.192,315.016,315.175,-0.159,-0.039,47.788
09:34,314.500,314.650,314.160,314.160,3511,314.674,314.554,314.632,315.025,314.885,315.100,-0.215,-0.074,39.903
09:35,314.380,314.380,314.060,314.270,4838,314.517,314.694,314.525,314.882,314.790,315.038,-0.248,-0.109,41.286
09:36,314.200,314.450,314.000,314.165,77653,314.251,314.515,314.368,314.731,314.694,314.974,-0.280,-0.143,40.332
09:37,314.120,314.180,313.640,314.110,28612,314.186,314.339,314.414,314.625,314.604,314.910,-0.306,-0.176,39.813
09:38,314.100,314.170,313.620,313.770,14076,314.151,314.095,314.439,314.500,314.476,314.825,-0.350,-0.210,36.672
09:39,313.750,314.365,313.730,314.365,10601,314.151,314.136,314.352,314.442,314.459,314.791,-0.333,-0.235,44.869
09:40,314.300,314.887,314.300,314.730,16481,314.201,314.228,314.320,314.411,314.500,314.787,-0.286,-0.245,49.212
09:41,314.750,315.313,314.700,315.000,11543,314.255,314.395,314.321,314.378,314.577,314.803,-0.225,-0.241,52.211
09:42,314.980,315.370,314.980,315.370,3186,314.273,314.647,314.472,314.504,314.699,314.845,-0.145,-0.222,56.042
09:43,315.320,315.660,315.310,315.560,9592,314.337,315.005,314.634,314.657,314.832,314.898,-0.066,-0.191,57.908
09:44,315.600,315.720,315.460,315.630,16834,314.442,315.258,314.817,314.701,314.954,314.952,0.003,-0.152,58.605
09:45,315.672,315.740,315.200,315.255,8383,314.480,315.363,314.960,314.721,315.001,314.974,0.026,-0.116,53.497
09:46,315.076,315.210,314.970,315.130,5078,314.495,315.389,315.130,314.732,315.021,314.986,0.035,-0.086,51.869
09:47,315.130,315.290,315.130,315.290,3695,314.507,315.373,315.246,314.819,315.062,315.008,0.054,-0.058,53.802
09:48,315.340,315.340,314.870,314.960,8035,314.527,315.253,315.274,314.872,315.046,315.005,0.042,-0.038,49.395
09:49,314.890,315.183,314.860,315.183,6156,314.541,315.164,315.297,314.950,315.067,315.018,0.049,-0.021,52.245
09:50,315.200,315.320,315.040,315.160,6792,314.559,315.145,315.271,315.031,315.082,315.029,0.053,-0.006,51.917
09:51,315.200,315.210,315.090,315.090,3075,314.566,315.137,315.212,315.133,315.083,315.033,0.050,0.005,50.882
09:52,315.160,315.190,314.810,314.820,9053,314.580,315.043,315.111,315.168,315.042,315.017,0.025,0.009,46.989
09:53,314.607,314.890,314.607,314.890,11731,314.589,315.029,315.065,315.180,315.019,315.008,0.011,0.010,48.098
09:54,314.950,315.210,314.860,315.104,3446,314.595,315.013,315.062,315.188,315.032,315.015,0.017,0.011,51.437
09:55,315.159,315.590,314.990,315.335,35373,314.678,315.048,315.068,315.185,315.079,315.039,0.040,0.017,54.825
09:56,315.310,315.350,315.060,315.110,2696,314.683,315.052,315.086,315.151,315.083,315.044,0.040,0.021,51.091
09:57,315.000,315.010,314.850,314.995,7297,314.689,315.087,315.063,315.102,315.070,315.040,0.030,0.023,49.245
09:58,315.080,315.371,315.080,315.300,4431,314.697,315.169,315.080,315.105,315.105,315.060,0.046,0.028,53.993
09:59,315.200,315.200,314.990,315.150,12422,314.712,315.178,315.088,315.107,315.112,315.066,0.046,0.031,51.444
10:00,315.010,315.540,314.970,315.540,24526,314.757,315.219,315.178,315.126,315.178,315.101,0.077,0.040,57.113
10:01,315.540,315.540,315.290,315.290,9930,314.773,315.255,315.228,315.151,315.195,315.115,0.080,0.048,52.853
10:02,315.000,315.140,314.750,315.140,5642,314.777,315.284,315.232,315.148,315.187,315.117,0.070,0.053,50.423
10:03,315.280,315.280,314.890,315.140,3615,314.780,315.252,315.208,315.146,315.180,315.119,0.061,0.054,50.423
10:04,314.963,315.140,314.890,315.010,2926,314.782,315.224,315.196,315.140,315.153,315.111,0.043,0.052,48.196
10:05,315.015,315.030,314.840,314.870,5240,314.784,315.090,315.180,315.144,315.110,315.093,0.017,0.045,45.847
10:06,314.860,314.900,314.690,314.735,5875,314.784,314.979,315.109,315.132,315.052,315.066,-0.014,0.033,43.639
10:07,314.800,314.860,314.600,314.603,11973,314.781,314.872,315.041,315.094,314.983,315.032,-0.049,0.017,41.525
10:08,314.556,314.765,314.370,314.760,8787,314.778,314.796,314.943,315.049,314.949,315.012,-0.063,0.001,44.939
10:09,314.860,314.910,314.759,314.849,3998,314.778,314.763,314.888,315.029,314.933,315.000,-0.066,-0.013,46.829
10:10,314.850,314.930,314.500,314.615,9212,314.776,314.712,314.823,315.000,314.884,314.971,-0.087,-0.028,42.682
10:11,314.670,314.830,314.630,314.820,3528,314.776,314.729,314.783,314.963,314.874,314.960,-0.086,-0.039,47.102
10:12,314.820,314.850,314.740,314.850,2431,314.776,314.779,314.763,314.940,314.871,314.952,-0.081,-0.048,47.737
10:13,314.795,315.090,314.752,315.010,10468,314.780,314.829,314.780,314.899,314.892,314.956,-0.064,-0.051,51.108
10:14,315.057,315.300,315.057,315.300,6693,314.787,314.919,314.851,314.900,314.955,314.982,-0.027,-0.046,56.576
