time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,303.330,303.330,303.330,303.330,0,303.657,303.330,303.330,303.330,303.313,303.251,0.063,0.067,66.739
09:01,303.330,303.330,303.330,303.330,0,303.657,303.330,303.330,303.330,303.316,303.256,0.059,0.065,66.739
09:02,303.330,303.330,303.330,303.330,0,303.657,303.330,303.330,303.330,303.318,303.262,0.056,0.063,66.739
09:03,303.330,303.330,303.330,303.330,0,303.657,303.330,303.330,303.330,303.320,303.267,0.053,0.061,66.739
09:04,303.330,303.330,303.330,303.330,0,303.657,303.330,303.330,303.330,303.321,303.272,0.050,0.059,66.739
09:05,303.330,303.330,303.330,303.330,0,303.657,303.330,303.330,303.330,303.323,303.276,0.047,0.057,66.739
09:06,303.330,303.330,303.330,303.330,0,303.657,303.330,303.330,303.330,303.324,303.280,0.044,0.054,66.739
09:07,303.330,303.330,303.330,303.330,0,303.657,303.330,303.330,303.330,303.325,303.284,0.041,0.051,66.739
09:08,303.330,303.330,303.330,303.330,0,303.657,303.330,303.330,303.330,303.326,303.287,0.038,0.049,66.739
09:09,303.330,303.330,303.330,303.330,0,303.657,303.330,303.330,303.330,303.326,303.290,0.036,0.046,66.739
09:10,303.330,303.330,303.330,303.330,0,303.657,303.330,303.330,303.330,303.327,303.293,0.034,0.044,66.739
09:11,303.330,303.330,303.330,303.330,0,303.657,303.330,303.330,303.330,303.327,303.296,0.031,0.041,66.739
09:12,303.330,303.330,303.330,303.330,0,303.657,303.330,303.330,303.330,303.328,303.298,0.029,0.039,66.739
09:13,303.330,303.330,303.330,303.330,0,303.657,303.330,303.330,303.330,303.328,303.301,0.027,0.037,66.739
09:14,303.330,303.330,303.330,303.330,0,303.657,303.330,303.330,303.330,303.328,303.303,0.025,0.034,66.739
09:15,303.330,303.330,303.330,303.330,0,303.657,303.330,303.330,303.330,303.329,303.305,0.024,0.032,66.739
09:16,303.330,303.330,303.330,303.330,0,303.657,303.330,303.330,303.330,303.329,303.307,0.022,0.030,66.739
09:17,303.330,303.330,303.330,303.330,0,303.657,303.330,303.330,303.330,303.329,303.309,0.020,0.028,66.739
09:18,303.330,303.330,303.330,303.330,0,303.657,303.330,303.330,303.330,303.329,303.310,0.019,0.026,66.739
09:19,303.330,303.330,303.330,303.330,0,303.657,303.330,303.330,303.330,303.329,303.312,0.018,0.025,66.739
09:20,303.330,303.330,303.330,303.330,0,303.657,303.330,303.330,303.330,303.329,303.313,0.016,0.023,66.739
09:21,303.330,303.330,303.330,303.330,0,303.657,303.330,303.330,303.330,303.329,303.314,0.015,0.021,66.739
09:22,303.330,303.330,303.330,303.330,0,303.657,303.330,303.330,303.330,303.330,303.315,0.014,0.020,66.739
09:23,303.330,303.330,303.330,303.330,0,303.657,303.330,303.330,303.330,303.330,303.316,0.013,0.019,66.739
09:24,304.663,304.990,304.663,304.990,201,303.703,303.662,303.538,303.458,303.585,303.440,0.145,0.044,99.345
09:25,304.990,304.990,304.990,304.990,0,303.703,303.994,303.745,303.585,303.801,303.555,0.246,0.084,99.345
09:26,304.990,304.990,304.990,304.990,0,303.703,304.326,303.952,303.713,303.984,303.661,0.323,0.132,99.345
09:27,304.045,304.380,304.045,304.380,619,303.762,304.536,304.084,303.794,304.045,303.715,0.330,0.172,68.517
09:28,304.380,304.380,304.380,304.380,0,303.762,304.746,304.215,303.875,304.097,303.764,0.333,0.204,68.517
09:29,304.380,304.380,304.380,304.380,0,303.762,304.624,304.346,303.955,304.140,303.810,0.331,0.229,68.517
09:30,303.720,304.000,303.490,303.750,45805,303.747,304.376,304.399,303.988,304.080,303.805,0.275,0.238,48.931
09:31,303.890,304.330,303.800,303.960,8858,303.793,304.170,304.478,304.036,304.062,303.817,0.245,0.240,53.684
09:32,303.750,303.980,303.710,303.830,4975,303.797,304.060,304.332,304.075,304.026,303.818,0.208,0.233,50.548
09:33,303.760,303.980,303.650,303.920,3988,303.800,303.968,304.199,304.120,304.010,303.825,0.184,0.224,52.612
09:34,303.690,303.890,303.250,303.310,14673,303.741,303.754,303.989,304.118,303.902,303.787,0.115,0.202,40.327
09:35,303.350,303.620,303.350,303.425,14665,303.697,303.689,303.869,304.126,303.829,303.760,0.068,0.175,43.028
09:36,303.500,303.760,303.370,303.760,8764,303.691,303.649,303.792,304.159,303.818,303.760,0.058,0.152,50.111
09:37,303.777,304.090,303.777,304.010,5936,303.706,303.685,303.746,304.083,303.848,303.779,0.069,0.135,54.644
09:38,303.970,304.280,303.915,304.165,5884,303.728,303.734,303.798,304.020,303.896,303.807,0.089,0.126,57.238
09:39,304.100,304.500,304.070,304.250,21203,303.813,303.922,303.834,303.963,303.951,303.840,0.111,0.123,58.635
09:40,304.240,304.240,303.927,304.000,5183,303.822,304.037,303.855,303.934,303.958,303.852,0.106,0.120,53.136
09:41,303.855,303.900,303.565,303.670,9426,303.815,304.019,303.824,303.879,303.914,303.839,0.076,0.111,46.886
09:42,303.680,303.900,303.580,303.690,4584,303.813,303.955,303.871,303.826,303.880,303.828,0.052,0.099,47.290
09:43,303.720,303.740,303.605,303.705,2849,303.810,303.863,303.906,303.823,303.853,303.818,0.034,0.086,47.613
09:44,303.560,303.710,303.470,303.620,3415,303.806,303.737,303.889,303.797,303.817,303.804,0.013,0.072,45.900
09:45,303.510,303.820,303.510,303.670,4872,303.802,303.671,303.846,303.784,303.794,303.794,0.000,0.057,47.105
09:46,303.775,303.775,303.510,303.679,2196,303.800,303.673,303.785,303.766,303.777,303.785,-0.009,0.044,47.330
09:47,303.610,303.690,303.570,303.581,2686,303.797,303.651,303.702,303.787,303.746,303.770,-0.024,0.031,45.057
09:48,303.700,303.990,303.630,303.930,9219,303.800,303.696,303.693,303.825,303.775,303.782,-0.007,0.023,53.604
09:49,303.980,304.320,303.980,304.240,14224,303.828,303.820,303.764,303.862,303.846,303.816,0.030,0.024,59.613
09:50,304.390,304.751,304.335,304.670,19201,303.896,304.020,303.887,303.913,303.973,303.879,0.094,0.038,66.159
09:51,304.735,304.735,304.490,304.540,4131,303.909,304.192,303.991,303.942,304.060,303.928,0.132,0.057,62.843
09:52,304.470,304.650,304.450,304.650,2722,303.918,304.406,304.120,303.973,304.151,303.982,0.169,0.080,64.466
09:53,304.660,304.790,304.560,304.650,9222,303.948,304.550,304.242,304.023,304.228,304.031,0.197,0.103,64.466
09:54,304.500,304.525,304.455,304.525,2301,303.953,304.607,304.348,304.088,304.273,304.068,0.206,0.124,60.956
09:55,304.400,304.400,304.185,304.381,6147,303.963,304.549,304.448,304.142,304.290,304.091,0.199,0.139,57.098
09:56,304.270,304.450,304.260,304.450,2323,303.967,304.531,304.513,304.199,304.315,304.118,0.197,0.150,58.456
09:57,304.500,304.580,304.340,304.570,10061,303.988,304.515,304.554,304.272,304.354,304.151,0.203,0.161,60.778
09:58,304.555,304.661,304.500,304.500,5476,304.000,304.485,304.533,304.336,304.376,304.177,0.200,0.169,58.716
09:59,304.530,304.540,304.530,304.540,1033,304.003,304.488,304.533,304.402,304.402,304.204,0.198,0.174,59.560
10:00,304.520,304.530,304.190,304.380,5604,304.010,304.488,304.499,304.464,304.398,304.217,0.181,0.176,54.739
10:01,304.340,304.342,304.288,304.342,1112,304.012,304.466,304.461,304.495,304.390,304.226,0.164,0.173,53.643
10:02,304.390,304.430,304.340,304.420,5299,304.019,304.436,304.448,304.509,304.394,304.240,0.154,0.169,55.620
10:03,304.360,304.400,304.270,304.290,8281,304.028,304.394,304.437,304.480,304.378,304.244,0.134,0.162,51.640
10:04,304.280,304.670,304.199,304.670,15236,304.054,304.421,304.464,304.490,304.423,304.276,0.147,0.159,60.531
10:05,304.670,304.898,304.670,304.840,7357,304.072,304.512,304.498,304.504,304.487,304.318,0.170,0.161,63.742
10:06,304.805,304.870,304.660,304.660,3820,304.080,304.576,304.518,304.505,304.514,304.343,0.171,0.163,58.331
10:07,304.650,304.810,304.570,304.800,5797,304.093,304.652,304.550,304.526,304.558,304.377,0.181,0.167,61.097
10:08,304.800,304.850,304.750,304.800,2555,304.098,304.754,304.603,304.559,304.595,304.408,0.187,0.171,61.097
10:09,304.815,304.910,304.750,304.861,5656,304.112,304.792,304.668,304.590,304.636,304.442,0.194,0.176,62.368
10:10,304.920,305.210,304.907,305.155,8450,304.137,304.855,304.760,304.635,304.716,304.495,0.221,0.185,67.787
10:11,305.080,305.140,304.992,305.030,4421,304.149,304.929,304.852,304.676,304.764,304.534,0.230,0.194,63.589
10:12,305.026,305.026,304.860,304.880,2323,304.155,304.945,304.878,304.702,304.782,304.560,0.222,0.200,58.876
10:13,304.845,304.872,304.735,304.817,3307,304.161,304.949,304.875,304.736,304.788,304.579,0.209,0.201,56.981
10:14,304.795,304.970,304.792,304.884,4382,304.171,304.953,304.904,304.778,304.802,304.602,0.201,0.201,58.520
10:15,304.902,305.040,304.850,304.952,9054,304.191,304.913,304.923,304.819,304.826,304.628,0.198,0.201,60.086
10:16,305.025,305.025,304.900,304.950,4225,304.200,304.897,304.941,304.869,304.845,304.651,0.193,0.199,59.992
10:17,304.810,304.870,304.800,304.830,2016,304.203,304.887,304.937,304.882,304.842,304.665,0.178,0.195,55.707
10:18,304.848,304.970,304.848,304.940,5080,304.214,304.911,304.911,304.889,304.857,304.685,0.172,0.190,58.627
10:19,304.930,305.030,304.895,305.000,3342,304.221,304.934,304.907,304.915,304.879,304.708,0.171,0.186,60.169
10:20,304.960,305.170,304.960,305.060,4148,304.230,304.956,304.929,304.935,304.907,304.734,0.173,0.184,61.707
10:21,305.160,305.360,305.160,305.300,6379,304.248,305.026,304.990,304.974,304.968,304.776,0.191,0.185,67.166
10:22,305.360,305.430,305.330,305.330,6794,304.268,305.126,305.045,305.010,305.023,304.817,0.206,0.189,67.785
10:23,305.325,305.325,305.140,305.178,4835,304.280,305.174,305.074,305.012,305.047,304.844,0.203,0.192,61.476
10:24,305.180,305.320,305.180,305.230,4305,304.290,305.220,305.109,305.027,305.075,304.873,0.203,0.194,62.750
10:25,305.230,305.230,305.130,305.155,2148,304.295,305.239,305.149,305.048,305.088,304.894,0.194,0.194,59.673
10:26,305.110,305.132,304.950,304.950,5936,304.306,305.169,305.150,305.058,305.066,304.898,0.169,0.189,52.147
10:27,304.945,305.140,304.945,305.030,2677,304.311,305.109,305.154,305.070,305.061,304.908,0.153,0.182,54.556
10:28,305.030,305.369,304.990,305.280,6136,304.324,305.129,305.182,305.095,305.095,304.935,0.159,0.177,61.139
10:29,305.240,305.290,305.170,305.285,1953,304.329,305.140,305.180,305.121,305.124,304.961,0.163,0.174,61.260
10:30,305.200,305.250,305.130,305.210,3300,304.336,305.151,305.165,305.150,305.137,304.979,0.158,0.171,58.329
10:31,305.140,305.217,305.080,305.080,3012,304.341,305.177,305.152,305.161,305.128,304.987,0.141,0.165,53.547
10:32,305.060,305.190,305.000,305.072,5380,304.351,305.185,305.133,305.166,305.120,304.993,0.126,0.157,53.247
10:33,305.065,305.065,304.880,304.930,4149,304.357,305.115,305.105,305.156,305.090,304.989,0.102,0.146,48.272
10:34,304.980,305.010,304.935,304.990,3780,304.362,305.056,305.110,305.132,305.075,304.989,0.086,0.134,50.386
10:35,305.090,305.090,305.030,305.075,2290,304.366,305.029,305.115,305.113,305.075,304.995,0.080,0.123,53.297
10:36,305.055,305.140,305.055,305.140,3528,304.372,305.041,305.098,305.110,305.085,305.006,0.079,0.115,55.450
10:37,305.140,305.210,305.115,305.130,3046,304.378,305.053,305.078,305.102,305.092,305.015,0.077,0.107,55.030
10:38,305.120,305.140,304.940,304.940,2727,304.382,305.055,305.045,305.086,305.069,305.009,0.059,0.097,47.641
10:39,304.940,304.980,304.840,304.907,4475,304.387,305.038,305.023,305.082,305.044,305.002,0.042,0.086,46.477
10:40,304.900,304.960,304.870,304.870,3424,304.391,304.997,304.998,305.070,305.017,304.992,0.025,0.074,45.138
10:41,304.850,304.920,304.830,304.920,2713,304.394,304.953,304.997,305.042,305.002,304.987,0.015,0.062,47.340
10:42,304.910,304.980,304.790,304.970,3513,304.398,304.921,304.994,305.018,304.997,304.985,0.012,0.052,49.522
10:43,304.980,305.030,304.960,304.960,2279,304.401,304.925,304.980,304.999,304.991,304.984,0.008,0.043,49.084
10:44,305.005,305.050,304.960,305.000,2668,304.404,304.944,304.962,304.993,304.993,304.985,0.008,0.036,50.953
10:45,305.060,305.251,305.014,305.180,4573,304.412,305.006,304.968,305.001,305.022,304.999,0.022,0.033,58.359
10:46,305.190,305.220,305.050,305.090,3191,304.416,305.040,304.987,305.013,305.032,305.006,0.026,0.032,53.971
10:47,305.100,305.100,304.970,304.990,2072,304.419,305.044,304.998,305.013,305.026,305.005,0.021,0.030,49.515
10:48,304.990,305.020,304.870,304.870,3863,304.423,305.026,304.998,304.997,305.002,304.995,0.007,0.025,44.742
10:49,304.820,305.030,304.804,304.970,12670,304.437,305.020,305.004,304.984,304.997,304.993,0.004,0.021,49.142
10:50,305.015,305.110,304.950,305.080,3985,304.441,305.000,305.018,304.981,305.010,304.999,0.010,0.019,53.526
10:51,305.040,305.370,305.000,305.360,12271,304.461,305.054,305.068,305.013,305.064,305.026,0.037,0.022,62.408
10:52,305.350,305.350,305.050,305.160,8497,304.473,305.088,305.087,305.032,305.078,305.036,0.042,0.026,54.409
10:53,305.150,305.180,304.980,304.990,3189,304.477,305.112,305.064,305.042,305.065,305.033,0.032,0.028,48.696
10:54,304.960,305.070,304.950,305.025,6045,304.483,305.123,305.056,305.050,305.059,305.032,0.027,0.027,49.863
10:55,305.080,305.210,305.070,305.200,10555,304.497,305.147,305.082,305.067,305.080,305.045,0.036,0.029,55.335
10:56,305.200,305.220,305.080,305.130,4869,304.502,305.101,305.114,305.080,305.088,305.051,0.037,0.031,52.850
10:57,305.125,305.125,304.900,304.900,3562,304.506,305.049,305.106,305.073,305.059,305.040,0.019,0.028,45.604
