time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,281.380,281.380,281.380,281.380,0,281.242,281.380,281.380,281.380,281.379,281.351,0.028,0.040,100.000
09:01,281.380,281.380,281.380,281.380,0,281.242,281.380,281.380,281.380,281.379,281.353,0.026,0.037,100.000
09:02,281.380,281.380,281.380,281.380,0,281.242,281.380,281.380,281.380,281.379,281.355,0.024,0.034,100.000
09:03,281.380,281.380,281.380,281.380,0,281.242,281.380,281.380,281.380,281.380,281.357,0.022,0.032,100.000
09:04,281.380,281.380,281.380,281.380,0,281.242,281.380,281.380,281.380,281.380,281.359,0.021,0.030,100.000
09:05,281.380,281.380,281.380,281.380,0,281.242,281.380,281.380,281.380,281.380,281.360,0.019,0.028,100.000
09:06,281.380,281.380,281.380,281.380,0,281.242,281.380,281.380,281.380,281.380,281.362,0.018,0.026,100.000
09:07,281.380,281.380,281.380,281.380,0,281.242,281.380,281.380,281.380,281.380,281.363,0.017,0.024,100.000
09:08,281.380,281.380,281.380,281.380,0,281.242,281.380,281.380,281.380,281.380,281.364,0.015,0.022,100.000
09:09,281.380,281.380,281.380,281.380,0,281.242,281.380,281.380,281.380,281.380,281.366,0.014,0.021,100.000
09:10,280.001,280.001,280.001,280.001,460,280.996,281.104,281.208,281.274,281.168,281.265,-0.097,-0.003,0.890
09:11,280.001,280.001,280.001,280.001,0,280.996,280.829,281.035,281.168,280.988,281.171,-0.183,-0.039,0.890
09:12,280.001,280.001,280.001,280.001,0,280.996,280.553,280.863,281.062,280.836,281.084,-0.248,-0.081,0.890
09:13,280.060,280.060,280.060,280.060,101,280.956,280.289,280.698,280.960,280.717,281.008,-0.291,-0.123,5.844
09:14,280.060,280.060,280.060,280.060,0,280.956,280.025,280.533,280.859,280.616,280.938,-0.322,-0.163,5.844
09:15,280.000,280.000,280.000,280.000,232,280.873,280.025,280.361,280.753,280.521,280.869,-0.348,-0.200,5.517
09:16,280.000,280.000,280.000,280.000,0,280.873,280.024,280.188,280.646,280.441,280.804,-0.363,-0.232,5.517
09:17,280.000,280.000,280.000,280.000,0,280.873,280.024,280.016,280.540,280.373,280.745,-0.372,-0.260,5.517
09:18,280.000,280.000,280.000,280.000,0,280.873,280.012,280.015,280.434,280.316,280.690,-0.374,-0.283,5.517
09:19,280.080,280.080,280.080,280.080,119,280.839,280.016,280.025,280.334,280.279,280.644,-0.365,-0.299,14.144
09:20,280.080,280.080,280.080,280.080,0,280.839,280.032,280.035,280.234,280.249,280.603,-0.354,-0.310,14.144
09:21,280.080,280.080,280.080,280.080,0,280.839,280.048,280.037,280.134,280.223,280.564,-0.341,-0.316,14.144
09:22,279.690,279.690,279.690,279.690,202,280.760,279.986,279.991,280.004,280.141,280.499,-0.358,-0.325,9.090
09:23,279.690,279.690,279.690,279.690,0,280.760,279.924,279.952,279.980,280.071,280.439,-0.368,-0.333,9.090
09:24,279.690,279.690,279.690,279.690,0,280.760,279.846,279.914,279.956,280.013,280.384,-0.371,-0.341,9.090
09:25,279.690,279.690,279.690,279.690,0,280.760,279.768,279.875,279.932,279.963,280.332,-0.369,-0.347,9.090
09:26,279.690,279.690,279.690,279.690,0,280.760,279.690,279.836,279.904,279.921,280.285,-0.364,-0.350,9.090
09:27,279.690,279.690,279.690,279.690,0,280.760,279.690,279.788,279.875,279.886,280.241,-0.355,-0.351,9.090
