time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,279.500,280.000,279.500,280.000,3211,280.086,279.400,279.344,279.308,279.365,279.397,-0.032,-0.117,79.551
09:01,280.000,280.000,280.000,280.000,0,280.086,279.550,279.438,279.365,279.463,279.442,0.021,-0.089,79.551
09:02,280.000,280.000,280.000,280.000,0,280.086,279.700,279.531,279.423,279.546,279.483,0.063,-0.059,79.551
09:03,280.000,280.000,280.000,280.000,0,280.086,279.850,279.625,279.481,279.616,279.521,0.094,-0.028,79.551
09:04,279.650,279.650,279.650,279.650,150,280.082,279.930,279.675,279.512,279.621,279.531,0.090,-0.005,55.512
09:05,279.650,279.650,279.650,279.650,0,280.082,279.860,279.725,279.542,279.625,279.540,0.086,0.014,55.512
09:06,279.650,279.650,279.650,279.650,360,280.072,279.790,279.775,279.573,279.629,279.548,0.081,0.027,55.512
09:07,279.650,279.650,279.650,279.650,0,280.072,279.720,279.825,279.604,279.632,279.555,0.077,0.037,55.512
09:08,279.530,279.530,279.530,279.530,125,280.068,279.626,279.766,279.625,279.617,279.553,0.063,0.042,48.722
09:09,279.530,279.530,279.530,279.530,0,280.068,279.602,279.707,279.647,279.603,279.552,0.052,0.044,48.722
09:10,279.530,279.530,279.530,279.530,0,280.068,279.578,279.649,279.668,279.592,279.550,0.042,0.044,48.722
09:11,279.530,279.530,279.530,279.530,0,280.068,279.554,279.590,279.690,279.582,279.549,0.034,0.042,48.722
09:12,279.530,279.530,279.530,279.530,0,280.068,279.530,279.575,279.712,279.574,279.547,0.027,0.039,48.722
09:13,279.530,279.530,279.530,279.530,0,280.068,279.530,279.560,279.675,279.568,279.546,0.022,0.035,48.722
09:14,279.530,279.530,279.530,279.530,0,280.068,279.530,279.545,279.639,279.562,279.545,0.017,0.032,48.722
09:15,279.910,279.990,279.750,279.750,2649,280.035,279.574,279.558,279.620,279.591,279.560,0.031,0.031,62.753
09:16,279.750,279.750,279.750,279.750,0,280.035,279.618,279.585,279.601,279.615,279.574,0.041,0.033,62.753
09:17,279.750,279.750,279.750,279.750,0,280.035,279.662,279.612,279.608,279.636,279.587,0.049,0.037,62.753
09:18,279.750,279.750,279.750,279.750,0,280.035,279.706,279.640,279.616,279.654,279.599,0.054,0.040,62.753
09:19,279.750,279.750,279.750,279.750,0,280.035,279.750,279.668,279.624,279.668,279.610,0.058,0.044,62.753
09:20,279.750,279.750,279.750,279.750,0,280.035,279.750,279.695,279.632,279.681,279.621,0.060,0.047,62.753
09:21,279.750,279.750,279.750,279.750,0,280.035,279.750,279.722,279.648,279.692,279.630,0.061,0.050,62.753
09:22,279.750,279.750,279.750,279.750,0,280.035,279.750,279.750,279.665,279.701,279.639,0.061,0.052,62.753
09:23,279.920,279.920,279.920,279.920,121,280.034,279.784,279.771,279.695,279.734,279.660,0.074,0.057,73.059
09:24,279.920,279.920,279.920,279.920,0,280.034,279.818,279.793,279.725,279.763,279.679,0.084,0.062,73.059
09:25,279.920,279.920,279.920,279.920,0,280.034,279.852,279.814,279.755,279.787,279.697,0.090,0.068,73.059
09:26,280.470,280.470,280.470,280.470,300,280.041,279.996,279.904,279.828,279.892,279.754,0.138,0.082,87.280
09:27,280.470,280.470,280.470,280.470,0,280.041,280.140,279.994,279.900,279.981,279.807,0.174,0.100,87.280
09:28,280.470,280.850,280.470,280.850,2347,280.114,280.326,280.131,279.985,280.115,279.885,0.230,0.126,91.061
09:29,280.500,280.500,280.500,280.500,409,280.122,280.442,280.225,280.042,280.174,279.930,0.244,0.150,70.326
09:30,280.530,280.610,280.530,280.610,774,280.583,280.580,280.333,280.108,280.241,279.981,0.261,0.172,72.449
09:31,280.620,280.620,280.270,280.270,1108,280.468,280.540,280.376,280.148,280.246,280.002,0.244,0.186,58.513
09:32,280.230,280.340,279.950,280.000,13885,280.141,280.446,280.386,280.168,280.208,280.002,0.206,0.190,50.247
09:33,279.960,280.250,279.260,279.260,130769,279.649,280.128,280.304,280.130,280.062,279.947,0.115,0.175,35.461
09:34,279.215,279.480,278.700,279.047,73382,279.458,279.837,280.126,280.076,279.906,279.880,0.026,0.145,32.498
09:35,279.114,279.740,279.100,279.220,21810,279.448,279.559,279.970,280.035,279.800,279.831,-0.031,0.110,37.095
09:36,279.220,279.480,279.060,279.280,10288,279.441,279.361,279.773,279.986,279.720,279.790,-0.070,0.074,38.656
09:37,279.210,279.210,278.550,278.940,11851,279.417,279.149,279.578,279.911,279.600,279.727,-0.127,0.034,33.571
09:38,279.035,279.180,278.735,279.070,18313,279.390,279.111,279.386,279.845,279.519,279.679,-0.160,-0.005,36.984
09:39,279.142,279.190,278.680,278.940,19554,279.360,279.090,279.220,279.727,279.430,279.624,-0.194,-0.043,35.038
09:40,279.030,279.540,279.030,279.090,14942,279.354,279.064,279.106,279.621,279.377,279.584,-0.207,-0.076,39.023
09:41,278.850,278.850,278.270,278.350,20019,279.302,278.878,278.992,279.429,279.219,279.493,-0.274,-0.115,29.455
09:42,278.260,278.480,278.232,278.340,7185,279.282,278.758,278.904,279.263,279.084,279.408,-0.324,-0.157,29.350
09:43,278.331,278.510,278.110,278.460,7579,279.263,278.636,278.809,279.097,278.988,279.337,-0.349,-0.196,32.456
09:44,278.600,278.870,278.570,278.720,8264,279.250,278.592,278.739,278.978,278.947,279.292,-0.345,-0.225,38.735
09:45,278.575,278.581,278.350,278.550,11564,279.226,278.484,278.690,278.867,278.886,279.237,-0.351,-0.251,36.355
09:46,278.400,278.420,278.180,278.200,16582,279.185,278.454,278.581,278.785,278.780,279.160,-0.380,-0.276,31.996
09:47,278.030,278.350,277.860,277.934,35201,279.091,278.373,278.456,278.700,278.650,279.069,-0.419,-0.305,29.141
09:48,278.040,278.040,277.610,277.730,14537,279.048,278.227,278.286,278.585,278.509,278.970,-0.461,-0.336,27.134
09:49,277.705,278.255,277.654,278.255,8362,279.029,278.134,278.274,278.506,278.470,278.917,-0.447,-0.358,38.793
