time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,336.350,336.350,336.350,336.350,0,336.484,336.350,336.331,336.319,336.328,336.316,0.012,0.007,100.000
09:01,336.350,336.350,336.350,336.350,0,336.484,336.350,336.337,336.323,336.332,336.318,0.013,0.008,100.000
09:02,336.350,336.350,336.350,336.350,0,336.484,336.350,336.344,336.327,336.334,336.321,0.014,0.009,100.000
09:03,336.350,336.350,336.350,336.350,0,336.484,336.350,336.350,336.331,336.337,336.323,0.014,0.010,100.000
09:04,336.350,336.350,336.350,336.350,0,336.484,336.350,336.350,336.335,336.339,336.325,0.014,0.011,100.000
09:05,336.350,336.350,336.350,336.350,0,336.484,336.350,336.350,336.338,336.341,336.327,0.014,0.011,100.000
09:06,336.350,336.350,336.350,336.350,0,336.484,336.350,336.350,336.342,336.342,336.329,0.013,0.012,100.000
09:07,336.350,336.350,336.350,336.350,0,336.484,336.350,336.350,336.346,336.343,336.330,0.013,0.012,100.000
09:08,336.350,336.350,336.350,336.350,0,336.484,336.350,336.350,336.350,336.344,336.332,0.013,0.012,100.000
09:09,336.350,336.350,336.350,336.350,0,336.484,336.350,336.350,336.350,336.345,336.333,0.012,0.012,100.000
09:10,336.350,336.350,336.350,336.350,0,336.484,336.350,336.350,336.350,336.346,336.334,0.012,0.012,100.000
09:11,336.350,336.350,336.350,336.350,0,336.484,336.350,336.350,336.350,336.347,336.335,0.011,0.012,100.000
09:12,336.350,336.350,336.350,336.350,0,336.484,336.350,336.350,336.350,336.347,336.336,0.011,0.012,100.000
09:13,336.350,336.350,336.350,336.350,0,336.484,336.350,336.350,336.350,336.348,336.337,0.010,0.011,100.000
09:14,336.350,336.350,336.350,336.350,0,336.484,336.350,336.350,336.350,336.348,336.338,0.009,0.011,100.000
09:15,336.350,336.350,336.350,336.350,0,336.484,336.350,336.350,336.350,336.348,336.339,0.009,0.011,100.000
09:16,336.350,336.350,336.350,336.350,0,336.484,336.350,336.350,336.350,336.349,336.340,0.008,0.010,100.000
09:17,336.350,336.350,336.350,336.350,0,336.484,336.350,336.350,336.350,336.349,336.341,0.008,0.010,100.000
09:18,336.350,336.350,336.350,336.350,0,336.484,336.350,336.350,336.350,336.349,336.341,0.007,0.009,100.000
09:19,336.350,336.350,336.350,336.350,0,336.484,336.350,336.350,336.350,336.349,336.342,0.007,0.009,100.000
09:20,336.150,336.150,336.150,336.150,150,336.449,336.310,336.325,336.335,336.318,336.328,-0.009,0.005,4.051
09:21,336.050,336.050,336.050,336.050,128,336.416,336.250,336.288,336.312,336.277,336.307,-0.030,-0.002,2.671
09:22,336.050,336.050,336.050,336.050,0,336.416,336.190,336.250,336.288,336.242,336.288,-0.046,-0.011,2.671
09:23,336.050,336.050,336.050,336.050,0,336.416,336.130,336.213,336.265,336.213,336.271,-0.058,-0.020,2.671
09:24,336.050,336.050,336.050,336.050,0,336.416,336.070,336.175,336.242,336.188,336.254,-0.067,-0.029,2.671
09:25,336.050,336.050,336.050,336.050,0,336.416,336.050,336.138,336.219,336.166,336.239,-0.073,-0.038,2.671
09:26,336.050,336.050,336.050,336.050,0,336.416,336.050,336.100,336.196,336.149,336.225,-0.077,-0.046,2.671
09:27,335.950,335.950,335.950,335.950,378,336.325,336.030,336.050,336.165,336.118,336.205,-0.087,-0.054,1.744
