time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,328.600,328.600,328.600,328.600,0,328.625,328.600,328.600,328.600,328.600,328.600,-0.000,-0.000,NaN
09:01,328.600,328.600,328.600,328.600,0,328.625,328.600,328.600,328.600,328.600,328.600,-0.000,-0.000,NaN
09:02,328.600,328.600,328.600,328.600,0,328.625,328.600,328.600,328.600,328.600,328.600,-0.000,-0.000,NaN
09:03,328.900,328.900,328.900,328.900,321,328.679,328.660,328.637,328.623,328.646,328.622,0.024,0.005,100.000
09:04,329.000,329.000,329.000,329.000,610,328.766,328.740,328.688,328.654,328.701,328.650,0.050,0.014,100.000
09:05,329.000,329.000,329.000,329.000,0,328.766,328.820,328.738,328.685,328.747,328.676,0.071,0.025,100.000
09:06,329.000,329.000,329.000,329.000,0,328.766,328.900,328.788,328.715,328.786,328.700,0.086,0.037,100.000
09:07,329.000,329.000,329.000,329.000,0,328.766,328.980,328.837,328.746,328.819,328.722,0.096,0.049,100.000
09:08,329.000,329.000,329.000,329.000,0,328.766,329.000,328.887,328.777,328.847,328.743,0.104,0.060,100.000
09:09,329.000,329.000,329.000,329.000,0,328.766,329.000,328.938,328.808,328.870,328.762,0.108,0.070,100.000
09:10,329.000,329.000,329.000,329.000,0,328.766,329.000,328.988,328.838,328.890,328.780,0.111,0.078,100.000
09:11,329.000,329.000,329.000,329.000,0,328.766,329.000,329.000,328.869,328.907,328.796,0.111,0.084,100.000
09:12,329.000,329.000,329.000,329.000,0,328.766,329.000,329.000,328.900,328.921,328.811,0.110,0.090,100.000
09:13,329.000,329.000,329.000,329.000,0,328.766,329.000,329.000,328.931,328.933,328.825,0.108,0.093,100.000
09:14,329.000,329.000,329.000,329.000,0,328.766,329.000,329.000,328.962,328.944,328.838,0.106,0.096,100.000
09:15,329.000,329.000,329.000,329.000,0,328.766,329.000,329.000,328.992,328.952,328.850,0.102,0.097,100.000
09:16,329.000,329.000,329.000,329.000,0,328.766,329.000,329.000,329.000,328.960,328.861,0.099,0.097,100.000
09:17,329.000,329.000,329.000,329.000,0,328.766,329.000,329.000,329.000,328.966,328.871,0.094,0.097,100.000
09:18,329.000,329.000,329.000,329.000,0,328.766,329.000,329.000,329.000,328.971,328.881,0.090,0.096,100.000
09:19,329.000,329.000,329.000,329.000,0,328.766,329.000,329.000,329.000,328.976,328.890,0.086,0.094,100.000
09:20,329.000,329.000,329.000,329.000,0,328.766,329.000,329.000,329.000,328.979,328.898,0.081,0.091,100.000
09:21,329.000,329.000,329.000,329.000,0,328.766,329.000,329.000,329.000,328.983,328.905,0.077,0.088,100.000
09:22,329.000,329.000,329.000,329.000,0,328.766,329.000,329.000,329.000,328.985,328.912,0.073,0.085,100.000
09:23,329.000,329.000,329.000,329.000,0,328.766,329.000,329.000,329.000,328.987,328.919,0.069,0.082,100.000
09:24,329.000,329.000,329.000,329.000,0,328.766,329.000,329.000,329.000,328.989,328.925,0.064,0.078,100.000
09:25,329.000,329.000,329.000,329.000,0,328.766,329.000,329.000,329.000,328.991,328.931,0.061,0.075,100.000
09:26,329.000,329.000,329.000,329.000,0,328.766,329.000,329.000,329.000,328.992,328.936,0.057,0.071,100.000
09:27,329.000,329.000,329.000,329.000,0,328.766,329.000,329.000,329.000,328.994,328.940,0.053,0.068,100.000
09:28,329.000,329.000,329.000,329.000,0,328.766,329.000,329.000,329.000,328.995,328.945,0.050,0.064,100.000
09:29,329.270,329.720,329.270,329.720,1417,329.077,329.144,329.090,329.055,329.106,329.002,0.104,0.072,100.000
09:30,330.150,330.250,328.860,329.010,75652,329.373,329.146,329.091,329.056,329.091,329.003,0.089,0.075,50.478
09:31,328.970,329.060,327.790,327.790,22112,329.111,328.904,328.940,328.963,328.891,328.913,-0.022,0.056,26.340
09:32,327.780,327.935,327.390,327.935,8315,329.005,328.691,328.807,328.881,328.744,328.841,-0.096,0.025,30.588
09:33,327.690,327.920,327.540,327.610,4069,328.956,328.413,328.633,328.774,328.570,328.749,-0.180,-0.016,26.850
09:34,327.500,328.049,327.470,328.049,7817,328.883,328.079,328.514,328.701,328.489,328.697,-0.208,-0.054,37.887
09:35,328.160,328.269,327.912,328.268,8242,328.835,327.930,328.423,328.645,328.455,328.666,-0.210,-0.085,42.558
09:36,328.160,328.280,328.000,328.000,6625,328.798,327.972,328.298,328.568,328.385,328.616,-0.231,-0.114,38.725
09:37,328.020,328.290,328.020,328.263,4520,328.778,328.038,328.116,328.511,328.367,328.590,-0.224,-0.136,44.049
09:38,328.370,328.370,328.020,328.130,2512,328.767,328.142,328.006,328.444,328.330,328.556,-0.226,-0.154,42.056
09:39,328.120,328.500,328.000,328.350,6177,328.747,328.202,328.076,328.394,328.333,328.541,-0.208,-0.165,46.368
09:40,328.430,328.610,328.400,328.420,13538,328.724,328.233,328.136,328.350,328.347,328.532,-0.185,-0.169,47.701
09:41,328.340,328.350,327.920,327.980,19283,328.655,328.229,328.183,328.271,328.290,328.491,-0.201,-0.175,40.830
09:42,327.970,327.984,327.860,327.970,5386,328.634,328.170,328.173,328.137,328.241,328.452,-0.212,-0.183,40.686
09:43,327.970,328.015,327.950,327.990,5124,328.616,328.142,328.138,328.058,328.202,328.418,-0.216,-0.189,41.143
09:44,327.950,328.180,327.950,328.180,3214,328.608,328.108,328.160,328.088,328.199,328.401,-0.202,-0.192,45.332
09:45,328.130,328.190,328.050,328.085,3210,328.600,328.041,328.138,328.100,328.181,328.377,-0.196,-0.193,43.654
09:46,328.009,328.325,328.009,328.314,4059,328.592,328.108,328.161,328.154,328.202,328.373,-0.171,-0.188,48.592
09:47,328.290,328.366,328.160,328.160,4385,328.584,328.146,328.137,328.162,328.195,328.357,-0.161,-0.183,45.692
09:48,328.120,328.195,328.050,328.154,8502,328.566,328.179,328.104,328.154,328.189,328.342,-0.153,-0.177,45.578
09:49,328.140,328.140,327.800,327.800,2971,328.557,328.103,328.082,328.138,328.129,328.302,-0.172,-0.176,39.335
09:50,327.850,327.865,327.720,327.770,4407,328.542,328.040,328.057,328.100,328.074,328.262,-0.188,-0.178,38.850
09:51,327.740,327.765,327.600,327.670,5344,328.521,327.911,328.017,328.065,328.012,328.218,-0.207,-0.184,37.201
09:52,327.560,327.850,327.550,327.840,6043,328.501,327.847,327.974,328.026,327.985,328.190,-0.205,-0.188,41.728
09:53,327.836,327.877,327.685,327.685,4771,328.486,327.753,327.924,327.969,327.939,328.153,-0.214,-0.193,38.970
09:54,327.786,327.786,327.580,327.600,2202,328.478,327.713,327.835,327.940,327.887,328.112,-0.225,-0.200,37.506
09:55,327.589,327.910,327.589,327.890,4782,328.465,327.737,327.801,327.934,327.887,328.096,-0.208,-0.201,45.087
09:56,327.980,328.000,327.820,327.920,4735,328.454,327.787,327.772,327.928,327.892,328.083,-0.190,-0.199,45.819
