time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,273.860,273.860,273.860,273.860,0,274.513,273.860,273.860,273.860,273.880,273.999,-0.119,-0.143,20.987
09:01,273.860,273.860,273.860,273.860,0,274.513,273.860,273.860,273.860,273.877,273.988,-0.111,-0.137,20.987
09:02,273.860,273.860,273.860,273.860,0,274.513,273.860,273.860,273.860,273.874,273.979,-0.104,-0.130,20.987
09:03,274.990,274.990,274.990,274.990,1830,274.642,274.086,274.001,273.947,274.046,274.054,-0.008,-0.106,87.792
09:04,274.990,274.990,274.990,274.990,0,274.642,274.312,274.143,274.034,274.191,274.123,0.068,-0.071,87.792
09:05,274.990,274.990,274.990,274.990,0,274.642,274.538,274.284,274.121,274.314,274.187,0.127,-0.031,87.792
09:06,274.990,274.990,274.990,274.990,0,274.642,274.764,274.425,274.208,274.418,274.247,0.171,0.009,87.792
09:07,274.990,274.990,274.990,274.990,0,274.642,274.990,274.566,274.295,274.506,274.302,0.204,0.048,87.792
09:08,274.990,274.990,274.990,274.990,0,274.642,274.990,274.707,274.382,274.581,274.353,0.228,0.084,87.792
09:09,274.990,274.990,274.990,274.990,0,274.642,274.990,274.849,274.468,274.644,274.400,0.244,0.116,87.792
09:10,274.990,274.990,274.990,274.990,0,274.642,274.990,274.990,274.555,274.697,274.444,0.253,0.143,87.792
09:11,274.990,274.990,274.990,274.990,0,274.642,274.990,274.990,274.642,274.742,274.484,0.258,0.166,87.792
09:12,274.990,274.990,274.990,274.990,0,274.642,274.990,274.990,274.729,274.780,274.522,0.258,0.185,87.792
09:13,274.990,274.990,274.990,274.990,0,274.642,274.990,274.990,274.816,274.812,274.556,0.256,0.199,87.792
09:14,274.990,274.990,274.990,274.990,0,274.642,274.990,274.990,274.903,274.840,274.588,0.251,0.209,87.792
09:15,274.990,274.990,274.990,274.990,0,274.642,274.990,274.990,274.990,274.863,274.618,0.245,0.216,87.792
09:16,274.990,274.990,274.990,274.990,0,274.642,274.990,274.990,274.990,274.882,274.646,0.237,0.221,87.792
09:17,274.990,274.990,274.990,274.990,0,274.642,274.990,274.990,274.990,274.899,274.671,0.228,0.222,87.792
09:18,274.740,274.740,274.740,274.740,300,274.646,274.940,274.959,274.971,274.875,274.676,0.198,0.217,55.971
09:19,274.740,274.740,274.740,274.740,0,274.646,274.890,274.928,274.952,274.854,274.681,0.173,0.208,55.971
09:20,274.740,274.740,274.740,274.740,0,274.646,274.840,274.896,274.932,274.836,274.685,0.151,0.197,55.971
09:21,274.740,274.740,274.740,274.740,0,274.646,274.790,274.865,274.913,274.821,274.689,0.132,0.184,55.971
09:22,274.900,274.900,274.900,274.900,343,274.658,274.772,274.854,274.906,274.834,274.705,0.129,0.173,66.442
09:23,274.900,274.900,274.900,274.900,0,274.658,274.804,274.843,274.899,274.844,274.719,0.124,0.163,66.442
09:24,274.900,274.900,274.900,274.900,0,274.658,274.836,274.831,274.892,274.852,274.733,0.120,0.154,66.442
09:25,276.000,276.000,276.000,276.000,100,274.676,275.088,274.958,274.970,275.029,274.827,0.202,0.164,88.968
09:26,274.950,274.950,274.950,274.950,246,274.684,275.130,274.984,274.967,275.017,274.836,0.181,0.167,52.643
09:27,274.950,274.950,274.950,274.950,0,274.684,275.140,275.010,274.964,275.007,274.844,0.162,0.166,52.643
09:28,274.950,274.950,274.950,274.950,0,274.684,275.150,275.036,274.961,274.998,274.852,0.146,0.162,52.643
09:29,274.950,274.950,274.950,274.950,0,274.684,275.160,275.062,274.958,274.990,274.859,0.131,0.156,52.643
09:30,274.950,275.160,274.950,275.140,1389,275.083,274.988,275.093,274.969,275.013,274.880,0.133,0.151,56.923
09:31,274.690,274.970,274.690,274.970,411,275.036,274.992,275.101,274.987,275.007,274.887,0.120,0.145,52.363
09:32,274.540,274.910,274.100,274.629,62880,274.560,274.928,275.067,274.978,274.949,274.868,0.081,0.132,44.629
09:33,274.785,274.800,274.310,274.490,10835,274.556,274.836,274.879,274.959,274.878,274.840,0.038,0.114,41.922
09:34,274.552,274.552,274.100,274.260,17696,274.508,274.698,274.792,274.922,274.783,274.797,-0.014,0.088,37.823
09:35,274.270,274.350,274.182,274.255,7202,274.491,274.521,274.705,274.873,274.702,274.757,-0.055,0.059,37.736
09:36,274.255,274.397,274.110,274.397,9315,274.474,274.406,274.636,274.834,274.655,274.730,-0.075,0.033,41.815
09:37,274.380,274.450,274.180,274.350,10367,274.462,274.351,274.561,274.792,274.608,274.702,-0.094,0.007,40.855
09:38,274.260,274.290,273.755,273.799,11804,274.416,274.212,274.394,274.622,274.484,274.635,-0.151,-0.024,31.743
09:39,273.740,273.870,273.538,273.870,6486,274.385,274.134,274.256,274.539,274.389,274.578,-0.189,-0.057,33.792
09:40,273.780,273.900,273.710,273.900,2699,274.374,274.063,274.165,274.458,274.314,274.528,-0.214,-0.089,34.684
09:41,273.895,273.895,273.530,273.530,7231,274.339,273.890,274.045,274.349,274.193,274.454,-0.261,-0.123,29.419
09:42,273.530,273.970,273.430,273.970,9642,274.306,273.814,274.009,274.274,274.159,274.418,-0.259,-0.150,40.908
09:43,274.040,274.275,273.900,274.275,5356,274.301,273.909,274.011,274.207,274.177,274.408,-0.231,-0.167,47.310
09:44,274.265,274.530,274.195,274.495,4317,274.303,274.034,274.024,274.171,274.226,274.414,-0.188,-0.171,51.401
09:45,274.480,274.590,273.500,273.503,5142,274.290,273.955,273.918,274.084,274.115,274.347,-0.232,-0.183,37.334
09:46,273.635,273.850,273.416,273.416,4925,274.270,273.932,273.870,274.002,274.007,274.278,-0.271,-0.201,36.387
09:47,273.650,273.930,273.578,273.890,14472,274.235,273.916,273.872,273.973,273.989,274.249,-0.260,-0.212,44.583
09:48,273.887,274.010,273.765,273.800,3179,274.228,273.821,273.860,273.938,273.960,274.216,-0.256,-0.221,43.439
09:49,273.860,274.200,273.860,274.200,5037,274.225,273.762,273.944,273.923,273.997,274.215,-0.218,-0.220,49.627
09:50,274.400,275.090,274.340,275.010,13670,274.262,274.063,274.074,273.974,274.153,274.274,-0.121,-0.200,59.331
09:51,275.090,275.570,275.080,275.380,4821,274.286,274.456,274.212,274.095,274.342,274.355,-0.014,-0.163,62.851
09:52,275.412,275.670,275.340,275.591,11832,274.350,274.796,274.349,274.228,274.534,274.447,0.087,-0.113,64.731
09:53,275.560,275.711,275.452,275.610,10444,274.404,275.158,274.612,274.359,274.699,274.533,0.166,-0.057,64.898
09:54,275.620,275.620,275.430,275.620,4503,274.425,275.442,274.888,274.520,274.841,274.614,0.227,-0.000,64.995
09:55,275.610,275.610,275.215,275.280,3316,274.438,275.496,275.061,274.621,274.909,274.663,0.246,0.049,59.042
09:56,275.060,275.150,275.000,275.110,4379,274.449,275.442,275.225,274.685,274.940,274.696,0.243,0.088,56.267
09:57,275.040,275.350,274.870,274.968,15121,274.483,275.318,275.321,274.721,274.944,274.716,0.228,0.116,53.985
