time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,332.000,332.000,332.000,332.000,0,331.867,331.980,331.969,331.962,331.973,331.974,-0.001,-0.008,73.837
09:01,332.000,332.000,332.000,332.000,0,331.867,331.990,331.975,331.965,331.977,331.976,0.001,-0.006,73.837
09:02,332.000,332.000,332.000,332.000,0,331.867,332.000,331.981,331.969,331.980,331.978,0.003,-0.004,73.837
09:03,332.000,332.000,332.000,332.000,0,331.867,332.000,331.988,331.973,331.983,331.979,0.004,-0.003,73.837
09:04,332.000,332.000,332.000,332.000,0,331.867,332.000,331.994,331.977,331.986,331.981,0.005,-0.001,73.837
09:05,332.000,332.000,332.000,332.000,0,331.867,332.000,332.000,331.981,331.988,331.982,0.006,0.000,73.837
09:06,332.000,332.000,332.000,332.000,0,331.867,332.000,332.000,331.985,331.990,331.984,0.006,0.002,73.837
09:07,332.000,332.000,332.000,332.000,0,331.867,332.000,332.000,331.988,331.992,331.985,0.007,0.003,73.837
09:08,332.000,332.000,332.000,332.000,0,331.867,332.000,332.000,331.992,331.993,331.986,0.007,0.003,73.837
09:09,332.000,332.000,332.000,332.000,0,331.867,332.000,332.000,331.996,331.994,331.987,0.007,0.004,73.837
09:10,332.000,332.000,332.000,332.000,0,331.867,332.000,332.000,332.000,331.995,331.988,0.007,0.005,73.837
09:11,332.000,332.000,332.000,332.000,0,331.867,332.000,332.000,332.000,331.996,331.989,0.007,0.005,73.837
09:12,332.000,332.000,332.000,332.000,0,331.867,332.000,332.000,332.000,331.996,331.990,0.007,0.005,73.837
09:13,332.000,332.000,332.000,332.000,0,331.867,332.000,332.000,332.000,331.997,331.990,0.007,0.006,73.837
09:14,332.000,332.000,332.000,332.000,0,331.867,332.000,332.000,332.000,331.997,331.991,0.006,0.006,73.837
09:15,332.000,332.000,332.000,332.000,0,331.867,332.000,332.000,332.000,331.998,331.992,0.006,0.006,73.837
09:16,332.000,332.000,332.000,332.000,0,331.867,332.000,332.000,332.000,331.998,331.992,0.006,0.006,73.837
09:17,332.000,332.000,332.000,332.000,0,331.867,332.000,332.000,332.000,331.998,331.993,0.005,0.006,73.837
09:18,332.000,332.000,332.000,332.000,0,331.867,332.000,332.000,332.000,331.999,331.993,0.005,0.006,73.837
09:19,332.000,332.000,332.000,332.000,0,331.867,332.000,332.000,332.000,331.999,331.994,0.005,0.005,73.837
09:20,332.000,332.000,332.000,332.000,0,331.867,332.000,332.000,332.000,331.999,331.994,0.005,0.005,73.837
09:21,332.000,332.000,332.000,332.000,0,331.867,332.000,332.000,332.000,331.999,331.995,0.004,0.005,73.837
09:22,332.000,332.000,332.000,332.000,0,331.867,332.000,332.000,332.000,331.999,331.995,0.004,0.005,73.837
09:23,331.500,331.500,331.500,331.500,101,331.853,331.900,331.938,331.962,331.922,331.959,-0.036,-0.003,1.536
09:24,331.190,331.190,331.190,331.190,246,331.798,331.738,331.836,331.899,331.810,331.902,-0.092,-0.021,0.928
09:25,331.190,331.190,331.190,331.190,0,331.798,331.576,331.735,331.837,331.714,331.849,-0.134,-0.044,0.928
09:26,331.190,331.190,331.190,331.190,0,331.798,331.414,331.634,331.775,331.634,331.800,-0.166,-0.068,0.928
09:27,331.190,331.190,331.190,331.190,0,331.798,331.252,331.533,331.712,331.565,331.755,-0.189,-0.092,0.928
09:28,331.260,331.260,331.260,331.260,309,331.747,331.204,331.440,331.655,331.518,331.718,-0.200,-0.114,11.549
09:29,331.260,331.260,331.260,331.260,0,331.747,331.218,331.348,331.598,331.479,331.684,-0.206,-0.132,11.549
09:30,330.600,330.800,330.500,330.500,4152,330.600,331.080,331.160,331.483,331.328,331.597,-0.268,-0.159,4.915
09:31,330.730,330.940,329.730,330.110,111724,330.272,330.864,330.986,331.338,331.141,331.486,-0.346,-0.197,3.731
09:32,330.300,331.110,330.300,330.650,16555,330.324,330.756,330.919,331.234,331.065,331.424,-0.359,-0.229,29.177
09:33,330.720,330.720,329.910,329.970,17489,330.310,330.498,330.766,331.078,330.897,331.317,-0.420,-0.267,21.478
09:34,329.860,330.630,329.830,330.060,13533,330.298,330.258,330.625,330.928,330.768,331.224,-0.456,-0.305,24.324
09:35,330.210,330.345,329.750,329.980,11751,330.280,330.154,330.474,330.773,330.647,331.132,-0.485,-0.341,23.509
09:36,330.071,330.250,329.500,329.642,11074,330.251,330.060,330.271,330.630,330.492,331.021,-0.529,-0.379,20.396
09:37,329.650,330.110,329.650,329.790,6989,330.237,329.888,330.088,330.522,330.384,330.930,-0.546,-0.412,25.076
09:38,329.770,329.770,329.160,329.190,10107,330.194,329.732,329.924,330.369,330.200,330.801,-0.601,-0.450,19.957
09:39,329.137,329.370,328.690,329.370,17443,330.111,329.594,329.831,330.229,330.073,330.695,-0.622,-0.484,24.909
09:40,329.230,329.350,329.120,329.170,4361,330.093,329.432,329.646,330.073,329.934,330.582,-0.648,-0.517,23.192
09:41,329.080,329.230,328.810,329.138,12409,330.039,329.332,329.542,329.910,329.811,330.475,-0.664,-0.546,22.919
09:42,328.960,329.190,328.750,328.900,9059,329.999,329.154,329.397,329.728,329.671,330.358,-0.687,-0.575,20.950
09:43,328.970,330.000,328.970,329.940,20218,329.972,329.304,329.392,329.685,329.713,330.327,-0.615,-0.583,43.714
09:44,330.140,330.910,330.140,330.910,7247,329.990,329.612,329.551,329.747,329.897,330.371,-0.474,-0.561,56.342
