time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,352.310,352.310,352.310,352.310,0,352.674,352.464,352.478,352.486,352.470,352.520,-0.050,-0.027,37.513
09:01,353.000,353.000,353.000,353.000,1351,352.696,352.528,352.540,352.525,352.552,352.555,-0.004,-0.022,64.822
09:02,353.000,353.000,353.000,353.000,0,352.696,352.586,352.603,352.563,352.621,352.588,0.032,-0.011,64.822
09:03,353.950,353.950,353.950,353.950,486,352.726,352.914,352.784,352.675,352.825,352.689,0.136,0.018,79.281
09:04,353.300,353.300,353.300,353.300,390,352.737,353.112,352.861,352.736,352.898,352.734,0.164,0.047,60.852
09:05,353.300,353.300,353.300,353.300,0,352.737,353.310,352.935,352.798,352.960,352.776,0.184,0.075,60.852
09:06,353.300,353.300,353.300,353.300,0,352.737,353.370,353.059,352.859,353.012,352.815,0.197,0.099,60.852
09:07,353.300,353.300,353.300,353.300,0,352.737,353.430,353.183,352.921,353.057,352.851,0.206,0.120,60.852
09:08,353.000,353.000,353.000,353.000,930,352.749,353.240,353.269,352.959,353.048,352.862,0.186,0.133,53.178
09:09,352.990,352.990,352.990,352.990,518,352.754,353.178,353.268,352.983,353.039,352.872,0.167,0.140,52.938
09:10,353.500,353.500,353.500,353.500,159,352.760,353.218,353.330,353.044,353.110,352.918,0.192,0.151,62.275
09:11,353.100,353.100,352.900,352.900,803,352.767,353.138,353.199,353.089,353.078,352.917,0.161,0.153,49.766
09:12,352.890,352.890,352.890,352.890,287,352.768,353.056,353.148,353.134,353.049,352.915,0.134,0.149,49.587
09:13,352.890,352.890,352.880,352.880,771,352.772,353.032,353.095,353.178,353.023,352.912,0.111,0.141,49.396
09:14,352.880,352.880,352.880,352.880,0,352.772,353.010,353.043,353.168,353.001,352.910,0.091,0.131,49.396
09:15,352.890,352.890,352.890,352.890,133,352.773,352.888,352.991,353.160,352.984,352.908,0.075,0.120,49.621
09:16,352.710,352.710,352.150,352.200,1266,352.752,352.748,352.891,353.025,352.863,352.856,0.007,0.097,37.291
09:17,352.000,352.050,351.990,351.990,3078,352.672,352.568,352.766,352.925,352.729,352.792,-0.063,0.065,34.482
