time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,328.400,328.400,328.400,328.400,157,328.830,328.342,328.255,328.242,328.299,328.364,-0.065,-0.108,50.129
09:01,328.400,328.400,328.400,328.400,0,328.830,328.400,328.291,328.249,328.314,328.366,-0.052,-0.097,50.129
09:02,328.400,328.400,328.400,328.400,0,328.830,328.400,328.328,328.257,328.328,328.369,-0.041,-0.086,50.129
09:03,328.400,328.400,328.400,328.400,0,328.830,328.400,328.364,328.265,328.339,328.371,-0.033,-0.075,50.129
09:04,328.400,328.400,328.400,328.400,0,328.830,328.400,328.400,328.288,328.348,328.373,-0.025,-0.065,50.129
09:05,328.400,328.400,328.400,328.400,0,328.830,328.400,328.400,328.311,328.356,328.375,-0.019,-0.056,50.129
09:06,328.400,328.400,328.400,328.400,0,328.830,328.400,328.400,328.333,328.363,328.377,-0.014,-0.048,50.129
09:07,328.400,328.400,328.400,328.400,0,328.830,328.400,328.400,328.355,328.369,328.379,-0.010,-0.040,50.129
09:08,328.400,328.400,328.400,328.400,0,328.830,328.400,328.400,328.378,328.373,328.380,-0.007,-0.034,50.129
09:09,328.400,328.400,328.400,328.400,0,328.830,328.400,328.400,328.400,328.377,328.382,-0.004,-0.028,50.129
09:10,328.890,328.890,328.890,328.890,196,328.830,328.498,328.461,328.438,328.456,328.419,0.037,-0.015,80.517
09:11,328.890,328.890,328.890,328.890,0,328.830,328.596,328.522,328.475,328.523,328.454,0.069,0.002,80.517
09:12,328.890,328.890,328.890,328.890,0,328.830,328.694,328.584,328.513,328.580,328.487,0.093,0.020,80.517
09:13,328.890,328.890,328.890,328.890,0,328.830,328.792,328.645,328.551,328.627,328.516,0.111,0.038,80.517
09:14,328.890,328.890,328.890,328.890,0,328.830,328.890,328.706,328.588,328.668,328.544,0.124,0.055,80.517
09:15,329.071,329.200,329.071,329.200,275,328.835,328.952,328.806,328.650,328.750,328.593,0.157,0.076,87.497
09:16,329.200,329.200,329.200,329.200,0,328.835,329.014,328.906,328.712,328.819,328.638,0.181,0.097,87.497
09:17,329.200,329.200,329.200,329.200,0,328.835,329.076,329.006,328.773,328.877,328.679,0.198,0.117,87.497
09:18,329.200,329.200,329.200,329.200,0,328.835,329.138,329.045,328.835,328.927,328.718,0.209,0.135,87.497
09:19,329.200,329.200,329.200,329.200,0,328.835,329.200,329.084,328.896,328.969,328.754,0.215,0.151,87.497
09:20,329.200,329.200,329.200,329.200,0,328.835,329.200,329.122,328.958,329.005,328.787,0.218,0.165,87.497
09:21,328.900,328.900,328.900,328.900,721,328.838,329.140,329.124,328.996,328.988,328.795,0.193,0.170,56.786
09:22,328.610,328.800,328.610,328.800,467,328.835,329.060,329.112,329.027,328.959,328.795,0.164,0.169,50.430
09:23,328.800,328.800,328.800,328.800,0,328.835,328.980,329.062,329.020,328.935,328.796,0.139,0.163,50.430
09:24,328.800,328.800,328.800,328.800,0,328.835,328.900,329.012,329.013,328.914,328.796,0.118,0.154,50.430
09:25,328.800,328.800,328.800,328.800,0,328.835,328.820,328.962,329.006,328.897,328.796,0.100,0.143,50.430
09:26,328.900,328.990,328.900,328.990,667,328.839,328.838,328.936,329.014,328.911,328.811,0.100,0.135,61.456
09:27,328.990,328.990,328.990,328.990,0,328.839,328.876,328.910,329.021,328.923,328.824,0.099,0.128,61.456
09:28,328.990,329.040,328.930,329.040,941,328.847,328.924,328.890,329.009,328.941,328.840,0.101,0.122,63.906
09:29,329.500,329.500,329.500,329.500,234,328.854,329.064,328.965,329.032,329.027,328.889,0.138,0.126,77.854
09:30,329.500,330.380,328.650,330.170,10418,329.733,329.338,329.136,329.107,329.203,328.984,0.219,0.144,86.212
09:31,329.930,330.830,329.930,330.680,6887,330.030,329.676,329.371,329.221,329.430,329.109,0.321,0.180,89.469
09:32,330.680,330.680,330.640,330.680,1888,330.093,330.014,329.606,329.335,329.622,329.226,0.397,0.223,89.469
09:33,329.750,330.290,329.400,330.210,145653,329.981,330.248,329.783,329.412,329.713,329.299,0.414,0.261,71.431
09:34,330.105,330.410,328.990,329.040,52449,329.860,330.156,329.789,329.423,329.609,329.280,0.330,0.275,46.369
09:35,329.230,329.330,328.510,328.660,20668,329.771,329.854,329.748,329.412,329.463,329.234,0.230,0.266,41.300
