time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,346.230,346.230,346.230,346.230,0,346.138,346.230,346.230,346.230,346.231,346.248,-0.016,-0.022,37.110
09:01,346.230,346.230,346.230,346.230,0,346.138,346.230,346.230,346.230,346.231,346.246,-0.015,-0.020,37.110
09:02,346.230,346.230,346.230,346.230,0,346.138,346.230,346.230,346.230,346.231,346.245,-0.014,-0.019,37.110
09:03,346.350,346.350,346.350,346.350,128,346.149,346.254,346.245,346.239,346.249,346.253,-0.004,-0.016,78.092
09:04,346.350,346.350,346.350,346.350,0,346.149,346.278,346.260,346.248,346.265,346.260,0.005,-0.012,78.092
09:05,346.350,346.350,346.350,346.350,0,346.149,346.302,346.275,346.258,346.278,346.267,0.011,-0.007,78.092
09:06,346.350,346.350,346.350,346.350,0,346.149,346.326,346.290,346.267,346.289,346.273,0.016,-0.003,78.092
09:07,346.350,346.350,346.350,346.350,0,346.149,346.350,346.305,346.276,346.298,346.279,0.020,0.002,78.092
09:08,346.350,346.350,346.350,346.350,0,346.149,346.350,346.320,346.285,346.306,346.284,0.022,0.006,78.092
09:09,346.350,346.350,346.350,346.350,0,346.149,346.350,346.335,346.295,346.313,346.289,0.024,0.010,78.092
09:10,346.350,346.350,346.350,346.350,0,346.149,346.350,346.350,346.304,346.319,346.293,0.025,0.013,78.092
09:11,346.350,346.350,346.350,346.350,0,346.149,346.350,346.350,346.313,346.324,346.298,0.026,0.015,78.092
09:12,346.350,346.350,346.350,346.350,0,346.149,346.350,346.350,346.322,346.328,346.301,0.026,0.018,78.092
09:13,346.350,346.350,346.350,346.350,0,346.149,346.350,346.350,346.332,346.331,346.305,0.026,0.019,78.092
09:14,346.350,346.350,346.350,346.350,0,346.149,346.350,346.350,346.341,346.334,346.308,0.026,0.021,78.092
09:15,346.350,346.350,346.350,346.350,0,346.149,346.350,346.350,346.350,346.336,346.311,0.025,0.021,78.092
09:16,346.300,346.300,346.300,346.300,129,346.157,346.340,346.344,346.346,346.331,346.311,0.020,0.021,45.627
09:17,346.300,346.300,346.300,346.300,0,346.157,346.330,346.338,346.342,346.326,346.310,0.016,0.020,45.627
09:18,346.300,346.300,346.300,346.300,0,346.157,346.320,346.331,346.338,346.322,346.309,0.013,0.019,45.627
09:19,346.300,346.300,346.300,346.300,0,346.157,346.310,346.325,346.335,346.319,346.308,0.010,0.017,45.627
09:20,346.300,346.300,346.300,346.300,0,346.157,346.300,346.319,346.331,346.316,346.308,0.008,0.015,45.627
09:21,346.300,346.300,346.300,346.300,0,346.157,346.300,346.313,346.327,346.313,346.307,0.006,0.013,45.627
09:22,346.300,346.300,346.300,346.300,0,346.157,346.300,346.306,346.323,346.311,346.307,0.005,0.012,45.627
09:23,346.300,346.300,346.300,346.300,0,346.157,346.300,346.300,346.319,346.310,346.306,0.003,0.010,45.627
09:24,346.330,346.330,346.330,346.330,163,346.167,346.306,346.304,346.318,346.313,346.308,0.005,0.009,62.534
09:25,346.330,346.330,346.330,346.330,0,346.167,346.312,346.308,346.316,346.315,346.310,0.006,0.008,62.534
09:26,346.330,346.330,346.330,346.330,0,346.167,346.318,346.311,346.315,346.318,346.311,0.007,0.008,62.534
09:27,346.330,346.330,346.330,346.330,0,346.167,346.324,346.315,346.313,346.320,346.312,0.007,0.008,62.534
09:28,346.330,346.330,346.330,346.330,0,346.167,346.330,346.319,346.312,346.321,346.314,0.007,0.008,62.534
09:29,345.770,345.770,345.770,345.770,1878,346.005,346.218,346.252,346.271,346.236,346.274,-0.037,-0.001,6.647
09:30,345.600,345.600,345.290,345.290,2410,345.393,346.010,346.126,346.193,346.091,346.201,-0.110,-0.023,3.642
09:31,345.285,345.370,345.205,345.290,2573,345.339,345.802,346.000,346.115,345.968,346.133,-0.166,-0.052,3.642
09:32,345.350,345.690,345.290,345.550,4882,345.424,345.646,345.903,346.058,345.903,346.090,-0.187,-0.079,24.954
09:33,345.580,346.020,345.440,345.710,91261,345.694,345.522,345.825,346.012,345.874,346.062,-0.188,-0.100,34.547
09:34,345.790,345.900,345.300,345.510,19016,345.674,345.470,345.722,345.952,345.818,346.021,-0.203,-0.121,29.475
09:35,345.500,345.530,345.340,345.375,10357,345.654,345.487,345.603,345.880,345.750,345.973,-0.224,-0.142,26.633
09:36,345.470,345.670,345.355,345.455,18018,345.634,345.520,345.494,345.815,345.704,345.935,-0.231,-0.159,30.886
09:37,345.490,345.830,345.490,345.572,6707,345.634,345.524,345.469,345.757,345.684,345.908,-0.224,-0.172,36.687
09:38,345.580,345.610,345.440,345.460,9049,345.627,345.474,345.490,345.690,345.649,345.875,-0.225,-0.183,33.765
09:39,345.450,345.580,345.180,345.190,23743,345.588,345.410,345.478,345.602,345.579,345.824,-0.245,-0.195,27.997
09:40,345.210,345.520,345.210,345.425,9723,345.578,345.420,345.462,345.533,345.555,345.794,-0.239,-0.204,37.935
09:41,345.470,345.495,345.250,345.250,7732,345.569,345.379,345.405,345.450,345.508,345.754,-0.246,-0.212,34.154
09:42,345.250,345.310,345.110,345.110,6884,345.556,345.287,345.355,345.399,345.447,345.706,-0.259,-0.222,31.454
09:43,345.090,345.160,345.040,345.143,12630,345.531,345.224,345.326,345.388,345.400,345.665,-0.265,-0.230,32.799
09:44,345.095,345.300,344.900,345.190,9390,345.515,345.224,345.293,345.380,345.368,345.630,-0.262,-0.237,34.772
09:45,345.330,345.330,345.070,345.220,8262,345.505,345.183,345.248,345.355,345.345,345.599,-0.254,-0.240,36.059
09:46,345.340,345.370,345.180,345.290,3695,345.501,345.191,345.227,345.322,345.337,345.576,-0.240,-0.240,39.081
09:47,345.230,345.350,345.180,345.180,6037,345.495,345.205,345.226,345.297,345.313,345.547,-0.234,-0.239,36.187
09:48,345.140,345.140,345.060,345.060,3535,345.489,345.188,345.180,345.273,345.274,345.511,-0.237,-0.239,33.290
09:49,345.090,345.170,345.010,345.040,6000,345.480,345.158,345.154,345.241,345.238,345.476,-0.238,-0.239,32.819
09:50,345.000,345.150,344.920,345.130,6623,345.469,345.140,345.157,345.207,345.221,345.450,-0.229,-0.237,37.134
09:51,345.145,345.279,345.125,345.190,10330,345.459,345.120,345.163,345.186,345.216,345.431,-0.215,-0.232,39.905
09:52,345.190,345.190,345.090,345.150,2370,345.457,345.114,345.157,345.183,345.206,345.410,-0.204,-0.227,38.678
09:53,345.075,345.149,344.925,344.925,3902,345.451,345.087,345.121,345.144,345.163,345.374,-0.211,-0.224,32.619
09:54,344.953,344.990,344.830,344.830,4313,345.442,345.045,345.063,345.112,345.112,345.334,-0.222,-0.223,30.450
09:55,344.880,344.880,344.690,344.770,11148,345.417,344.973,345.012,345.086,345.059,345.292,-0.233,-0.225,29.132
09:56,344.718,344.990,344.690,344.960,9091,345.402,344.927,344.999,345.072,345.044,345.268,-0.224,-0.225,38.247
09:57,344.890,345.130,344.890,345.130,4176,345.397,344.923,345.011,345.067,345.057,345.257,-0.200,-0.220,45.056
09:58,345.000,345.135,345.000,345.135,1661,345.395,344.965,345.011,345.061,345.069,345.248,-0.179,-0.212,45.248
09:59,345.140,345.300,345.140,345.300,3728,345.394,345.059,345.025,345.062,345.105,345.252,-0.148,-0.199,51.274
10:00,345.255,345.260,345.030,345.030,5693,345.389,345.111,345.010,345.050,345.093,345.236,-0.143,-0.188,42.944
10:01,345.100,345.130,345.015,345.015,4499,345.384,345.122,345.021,345.047,345.081,345.219,-0.138,-0.178,42.531
10:02,345.000,345.120,344.954,345.070,8488,345.376,345.110,345.051,345.049,345.079,345.208,-0.129,-0.168,44.635
10:03,345.070,345.120,344.910,344.910,4308,345.371,345.065,345.069,345.032,345.053,345.186,-0.133,-0.161,40.049
10:04,344.940,344.945,344.790,344.885,5686,345.363,344.982,345.059,345.008,345.027,345.164,-0.136,-0.156,39.359
10:05,344.910,344.932,344.810,344.820,8437,345.350,344.940,345.021,344.983,344.996,345.138,-0.143,-0.153,37.569
10:06,344.810,344.842,344.660,344.700,6387,345.340,344.877,344.966,344.966,344.950,345.106,-0.156,-0.154,34.452
