time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,272.600,272.600,272.600,272.600,0,272.574,272.660,272.675,272.685,272.670,272.665,0.005,0.022,39.002
09:01,272.600,272.600,272.600,272.600,0,272.574,272.640,272.663,272.677,272.659,272.660,-0.001,0.017,39.002
09:02,272.600,272.600,272.600,272.600,0,272.574,272.620,272.650,272.669,272.650,272.655,-0.005,0.013,39.002
09:03,272.600,272.600,272.600,272.600,0,272.574,272.600,272.638,272.662,272.642,272.651,-0.009,0.008,39.002
09:04,272.600,272.600,272.600,272.600,0,272.574,272.600,272.625,272.654,272.636,272.648,-0.012,0.004,39.002
09:05,272.600,272.600,272.600,272.600,0,272.574,272.600,272.613,272.646,272.630,272.644,-0.014,0.001,39.002
09:06,272.600,272.600,272.600,272.600,0,272.574,272.600,272.600,272.639,272.626,272.641,-0.015,-0.002,39.002
09:07,272.600,272.600,272.600,272.600,0,272.574,272.600,272.600,272.631,272.622,272.638,-0.016,-0.005,39.002
09:08,272.600,272.600,272.600,272.600,0,272.574,272.600,272.600,272.623,272.619,272.635,-0.016,-0.007,39.002
09:09,272.600,272.600,272.600,272.600,0,272.574,272.600,272.600,272.616,272.616,272.632,-0.017,-0.009,39.002
09:10,272.600,272.600,272.600,272.600,0,272.574,272.600,272.600,272.608,272.613,272.630,-0.017,-0.011,39.002
09:11,272.600,272.600,272.600,272.600,0,272.574,272.600,272.600,272.600,272.611,272.628,-0.017,-0.012,39.002
09:12,272.600,272.600,272.600,272.600,0,272.574,272.600,272.600,272.600,272.610,272.626,-0.016,-0.013,39.002
09:13,272.600,272.600,272.600,272.600,0,272.574,272.600,272.600,272.600,272.608,272.624,-0.016,-0.013,39.002
09:14,272.600,272.600,272.600,272.600,0,272.574,272.600,272.600,272.600,272.607,272.622,-0.015,-0.014,39.002
09:15,272.600,272.600,272.600,272.600,0,272.574,272.600,272.600,272.600,272.606,272.621,-0.015,-0.014,39.002
09:16,272.600,272.600,272.600,272.600,0,272.574,272.600,272.600,272.600,272.605,272.619,-0.014,-0.014,39.002
09:17,272.600,272.600,272.600,272.600,0,272.574,272.600,272.600,272.600,272.604,272.618,-0.013,-0.014,39.002
09:18,272.600,272.600,272.600,272.600,0,272.574,272.600,272.600,272.600,272.604,272.616,-0.013,-0.014,39.002
09:19,272.600,272.600,272.600,272.600,0,272.574,272.600,272.600,272.600,272.603,272.615,-0.012,-0.013,39.002
09:20,272.600,272.600,272.600,272.600,0,272.574,272.600,272.600,272.600,272.603,272.614,-0.011,-0.013,39.002
09:21,272.600,272.600,272.600,272.600,0,272.574,272.600,272.600,272.600,272.602,272.613,-0.011,-0.012,39.002
09:22,272.600,272.600,272.600,272.600,0,272.574,272.600,272.600,272.600,272.602,272.612,-0.010,-0.012,39.002
09:23,272.600,272.600,272.600,272.600,0,272.574,272.600,272.600,272.600,272.602,272.611,-0.009,-0.011,39.002
09:24,272.600,272.600,272.600,272.600,0,272.574,272.600,272.600,272.600,272.602,272.610,-0.009,-0.011,39.002
09:25,272.600,272.600,272.600,272.600,0,272.574,272.600,272.600,272.600,272.601,272.610,-0.008,-0.010,39.002
09:26,272.600,272.600,272.600,272.600,0,272.574,272.600,272.600,272.600,272.601,272.609,-0.008,-0.010,39.002
09:27,272.500,272.500,272.500,272.500,186,272.572,272.580,272.588,272.593,272.586,272.601,-0.015,-0.011,19.264
09:28,272.500,272.500,272.500,272.500,0,272.572,272.560,272.575,272.585,272.572,272.593,-0.021,-0.013,19.264
09:29,272.500,272.500,272.500,272.500,0,272.572,272.540,272.563,272.577,272.561,272.587,-0.025,-0.015,19.264
09:30,272.790,273.090,272.720,272.720,4715,272.843,272.564,272.578,272.586,272.586,272.596,-0.011,-0.014,66.168
09:31,273.300,273.700,273.030,273.700,76878,273.440,272.784,272.715,272.671,272.757,272.678,0.079,0.004,91.066
09:32,273.800,274.370,273.800,274.280,11485,273.528,273.140,272.925,272.800,272.991,272.797,0.195,0.042,93.919
