time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,269.130,269.130,269.130,269.130,0,270.149,269.130,269.130,269.130,269.137,269.211,-0.074,-0.097,31.537
09:01,269.130,269.130,269.130,269.130,0,270.149,269.130,269.130,269.130,269.136,269.205,-0.069,-0.092,31.537
09:02,269.130,269.130,269.130,269.130,0,270.149,269.130,269.130,269.130,269.135,269.199,-0.064,-0.086,31.537
09:03,269.130,269.130,269.130,269.130,0,270.149,269.130,269.130,269.130,269.134,269.194,-0.060,-0.081,31.537
09:04,269.130,269.130,269.130,269.130,0,270.149,269.130,269.130,269.130,269.133,269.189,-0.056,-0.076,31.537
09:05,269.130,269.130,269.130,269.130,0,270.149,269.130,269.130,269.130,269.133,269.185,-0.052,-0.071,31.537
09:06,269.130,269.130,269.130,269.130,0,270.149,269.130,269.130,269.130,269.132,269.181,-0.048,-0.067,31.537
09:07,269.130,269.130,269.130,269.130,0,270.149,269.130,269.130,269.130,269.132,269.177,-0.045,-0.062,31.537
09:08,269.130,269.130,269.130,269.130,0,270.149,269.130,269.130,269.130,269.132,269.174,-0.042,-0.058,31.537
09:09,269.130,269.130,269.130,269.130,0,270.149,269.130,269.130,269.130,269.131,269.170,-0.039,-0.054,31.537
09:10,269.130,269.130,269.130,269.130,0,270.149,269.130,269.130,269.130,269.131,269.167,-0.036,-0.051,31.537
09:11,269.130,269.130,269.130,269.130,0,270.149,269.130,269.130,269.130,269.131,269.165,-0.034,-0.047,31.537
09:12,269.130,269.130,269.130,269.130,0,270.149,269.130,269.130,269.130,269.131,269.162,-0.031,-0.044,31.537
09:13,269.130,269.130,269.130,269.130,0,270.149,269.130,269.130,269.130,269.131,269.160,-0.029,-0.041,31.537
09:14,269.150,269.150,269.150,269.150,502,270.080,269.134,269.133,269.132,269.134,269.159,-0.025,-0.038,45.359
09:15,269.150,269.150,269.150,269.150,0,270.080,269.138,269.135,269.133,269.136,269.158,-0.022,-0.035,45.359
09:16,269.150,269.150,269.150,269.150,0,270.080,269.142,269.138,269.135,269.138,269.158,-0.019,-0.032,45.359
09:17,269.150,269.150,269.150,269.150,0,270.080,269.146,269.140,269.136,269.140,269.157,-0.017,-0.029,45.359
09:18,269.150,269.150,269.150,269.150,0,270.080,269.150,269.143,269.138,269.142,269.157,-0.015,-0.026,45.359
09:19,269.150,269.150,269.150,269.150,0,270.080,269.150,269.145,269.139,269.143,269.156,-0.013,-0.023,45.359
09:20,269.150,269.150,269.150,269.150,0,270.080,269.150,269.148,269.141,269.144,269.156,-0.012,-0.021,45.359
09:21,269.150,269.150,269.150,269.150,0,270.080,269.150,269.150,269.142,269.145,269.155,-0.010,-0.019,45.359
09:22,269.150,269.150,269.150,269.150,0,270.080,269.150,269.150,269.144,269.146,269.155,-0.009,-0.017,45.359
09:23,269.150,269.150,269.150,269.150,0,270.080,269.150,269.150,269.145,269.146,269.154,-0.008,-0.015,45.359
09:24,269.500,269.500,269.400,269.400,300,270.054,269.200,269.181,269.166,269.185,269.173,0.013,-0.010,91.320
09:25,269.400,269.400,269.400,269.400,0,270.054,269.250,269.213,269.187,269.218,269.190,0.029,-0.002,91.320
09:26,269.400,269.400,269.400,269.400,0,270.054,269.300,269.244,269.208,269.246,269.205,0.041,0.007,91.320
09:27,268.510,268.510,268.510,268.510,170,270.020,269.172,269.164,269.158,269.133,269.154,-0.021,0.001,19.266
09:28,268.510,268.510,268.510,268.510,0,270.020,269.044,269.084,269.109,269.037,269.106,-0.069,-0.013,19.266
09:29,268.510,268.510,268.510,268.510,0,270.020,268.866,269.004,269.060,268.956,269.062,-0.106,-0.031,19.266
09:30,269.210,269.640,268.570,269.430,90647,269.213,268.872,269.039,269.082,269.029,269.089,-0.060,-0.037,60.007
09:31,269.260,269.260,268.540,268.795,16403,269.160,268.751,268.994,269.054,268.993,269.067,-0.074,-0.045,43.638
09:32,268.795,268.810,268.270,268.570,14521,269.087,268.763,268.891,269.010,268.928,269.030,-0.103,-0.056,39.524
09:33,268.630,269.500,268.630,269.260,10390,269.090,268.913,268.873,269.018,268.979,269.047,-0.068,-0.059,53.883
09:34,269.260,269.430,269.070,269.350,6406,269.099,269.081,268.867,269.033,269.036,269.070,-0.034,-0.054,55.371
09:35,269.420,269.630,269.160,269.425,14338,269.128,269.080,268.981,269.055,269.096,269.096,-0.000,-0.043,56.628
09:36,269.275,269.330,268.465,268.570,20968,269.087,269.035,268.989,269.010,269.015,269.057,-0.042,-0.043,42.084
09:37,268.650,268.690,268.440,268.500,11434,269.053,269.021,268.988,268.941,268.936,269.016,-0.080,-0.050,41.152
09:38,268.460,268.800,268.400,268.510,5207,269.040,268.871,268.872,268.872,268.870,268.978,-0.108,-0.062,41.352
09:39,268.510,269.070,268.440,269.070,7697,269.033,268.815,268.907,268.847,268.901,268.985,-0.084,-0.066,51.319
09:40,269.120,269.230,268.890,268.890,9367,269.032,268.708,268.947,268.876,268.899,268.978,-0.079,-0.069,48.468
09:41,268.940,269.180,268.900,269.050,11025,269.032,268.804,268.921,268.918,268.922,268.983,-0.061,-0.067,51.070
09:42,269.070,269.764,268.970,269.764,34548,269.096,269.057,268.972,269.014,269.052,269.041,0.011,-0.052,60.625
09:43,269.830,269.940,269.620,269.720,10049,269.122,269.299,269.009,269.036,269.155,269.092,0.063,-0.029,59.851
09:44,269.705,269.710,269.130,269.250,20685,269.139,269.335,269.094,269.071,269.169,269.103,0.066,-0.010,52.172
09:45,269.395,269.830,269.310,269.830,8446,269.154,269.523,269.260,269.168,269.271,269.157,0.114,0.015,59.139
09:46,269.800,269.870,269.420,269.650,9187,269.169,269.643,269.403,269.198,269.329,269.194,0.136,0.039,56.393
09:47,269.770,269.880,269.720,269.750,4975,269.179,269.640,269.488,269.229,269.394,269.235,0.159,0.063,57.572
09:48,269.650,269.650,268.820,269.000,15981,269.178,269.496,269.502,269.196,269.333,269.217,0.116,0.074,47.256
09:49,269.020,269.636,269.020,269.440,10520,269.184,269.534,269.550,269.263,269.350,269.234,0.116,0.082,52.620
09:50,269.480,269.850,269.420,269.850,7525,269.196,269.538,269.561,269.367,269.427,269.280,0.147,0.095,57.007
09:51,269.850,269.850,269.650,269.690,10936,269.212,269.546,269.558,269.458,269.467,269.310,0.157,0.108,54.872
09:52,269.685,270.040,269.590,269.870,7308,269.225,269.570,269.635,269.520,269.529,269.351,0.178,0.122,56.831
09:53,269.750,270.560,269.750,270.520,11846,269.258,269.874,269.721,269.645,269.682,269.438,0.244,0.146,63.066
09:54,270.430,270.680,270.280,270.680,10655,269.294,270.122,269.850,269.770,269.835,269.530,0.305,0.178,64.428
09:55,270.880,270.962,270.710,270.948,7669,269.326,270.342,270.000,269.861,270.006,269.635,0.371,0.217,66.648
09:56,271.000,271.250,270.910,271.109,18202,269.405,270.625,270.263,269.968,270.176,269.744,0.432,0.260,67.944
09:57,271.020,271.140,270.920,270.922,10433,269.444,270.836,270.449,270.097,270.291,269.832,0.459,0.300,64.794
09:58,270.900,271.034,270.762,270.784,17726,269.502,270.889,270.565,270.170,270.367,269.902,0.465,0.333,62.494
09:59,270.805,270.910,270.670,270.820,9633,269.530,270.917,270.707,270.260,270.436,269.970,0.466,0.359,62.865
