time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,267.400,267.400,267.400,267.400,0,267.768,267.400,267.400,267.400,267.411,267.507,-0.096,-0.123,1.692
09:01,267.400,267.400,267.400,267.400,0,267.768,267.400,267.400,267.400,267.409,267.499,-0.089,-0.116,1.692
09:02,267.400,267.400,267.400,267.400,0,267.768,267.400,267.400,267.400,267.408,267.491,-0.084,-0.110,1.692
09:03,267.400,267.400,267.400,267.400,0,267.768,267.400,267.400,267.400,267.407,267.485,-0.078,-0.103,1.692
09:04,267.400,267.400,267.400,267.400,0,267.768,267.400,267.400,267.400,267.406,267.478,-0.073,-0.097,1.692
09:05,267.400,267.400,267.400,267.400,0,267.768,267.400,267.400,267.400,267.405,267.473,-0.068,-0.091,1.692
09:06,267.400,267.400,267.400,267.400,0,267.768,267.400,267.400,267.400,267.404,267.467,-0.063,-0.086,1.692
09:07,267.400,267.400,267.400,267.400,0,267.768,267.400,267.400,267.400,267.403,267.462,-0.059,-0.080,1.692
09:08,267.400,267.400,267.400,267.400,0,267.768,267.400,267.400,267.400,267.403,267.458,-0.055,-0.075,1.692
09:09,267.710,267.710,267.710,267.710,240,267.766,267.462,267.439,267.424,267.450,267.476,-0.026,-0.065,83.178
09:10,267.710,267.710,267.710,267.710,0,267.766,267.524,267.478,267.448,267.490,267.494,-0.003,-0.053,83.178
09:11,267.710,267.710,267.710,267.710,0,267.766,267.586,267.516,267.472,267.524,267.510,0.014,-0.040,83.178
09:12,267.710,267.710,267.710,267.710,0,267.766,267.648,267.555,267.495,267.553,267.524,0.028,-0.026,83.178
09:13,267.710,267.710,267.710,267.710,0,267.766,267.710,267.594,267.519,267.577,267.538,0.039,-0.013,83.178
09:14,267.710,267.710,267.710,267.710,0,267.766,267.710,267.632,267.543,267.597,267.551,0.046,-0.001,83.178
09:15,267.710,267.710,267.710,267.710,0,267.766,267.710,267.671,267.567,267.615,267.563,0.052,0.009,83.178
09:16,267.710,267.710,267.710,267.710,0,267.766,267.710,267.710,267.591,267.629,267.574,0.056,0.019,83.178
09:17,267.750,267.750,267.750,267.750,351,267.765,267.718,267.715,267.618,267.648,267.587,0.061,0.027,85.905
09:18,267.750,267.750,267.750,267.750,0,267.765,267.726,267.720,267.645,267.664,267.599,0.065,0.035,85.905
09:19,268.330,268.330,268.330,268.330,667,267.803,267.850,267.798,267.716,267.766,267.653,0.113,0.050,96.218
09:20,268.000,268.000,268.000,268.000,360,267.809,267.908,267.834,267.762,267.802,267.679,0.123,0.065,66.435
09:21,268.000,268.000,268.000,268.000,202,267.813,267.966,267.870,267.808,267.833,267.702,0.130,0.078,66.435
09:22,268.000,268.000,267.760,267.760,554,267.814,267.968,267.876,267.812,267.821,267.707,0.115,0.085,52.681
09:23,268.000,268.000,268.000,268.000,501,267.822,268.018,267.913,267.835,267.849,267.728,0.120,0.092,61.307
09:24,268.020,268.020,268.020,268.020,318,267.827,267.956,267.951,267.858,267.875,267.750,0.125,0.099,61.930
09:25,268.020,268.020,268.020,268.020,0,267.827,267.960,267.985,267.882,267.897,267.770,0.127,0.105,61.930
09:26,268.020,268.020,268.020,268.020,0,267.827,267.964,268.019,267.906,267.916,267.789,0.128,0.109,61.930
09:27,268.020,268.020,268.020,268.020,0,267.827,268.016,267.980,267.930,267.932,267.806,0.127,0.113,61.930
09:28,268.460,268.500,268.280,268.500,1410,267.890,268.116,268.043,267.991,268.020,267.857,0.162,0.123,74.948
09:29,269.350,269.350,268.000,268.000,579,267.913,268.112,268.043,268.013,268.017,267.868,0.149,0.128,54.169
09:30,267.380,268.290,267.380,268.290,108921,267.987,268.166,268.109,268.055,268.059,267.899,0.160,0.134,60.934
09:31,268.200,268.450,267.830,268.440,18854,268.024,268.250,268.164,268.108,268.117,267.939,0.178,0.143,63.902
09:32,268.330,268.470,267.965,268.320,17008,268.051,268.310,268.201,268.107,268.149,267.967,0.181,0.151,59.976
09:33,268.480,268.690,268.270,268.500,28352,268.122,268.310,268.261,268.145,268.203,268.007,0.196,0.160,63.590
