time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,344.760,344.760,344.760,344.760,0,343.765,344.760,344.760,344.760,344.758,344.699,0.058,0.082,100.000
09:01,344.760,344.760,344.760,344.760,0,343.765,344.760,344.760,344.760,344.758,344.704,0.054,0.076,100.000
09:02,344.760,344.760,344.760,344.760,0,343.765,344.760,344.760,344.760,344.758,344.708,0.050,0.071,100.000
09:03,344.760,344.760,344.760,344.760,0,343.765,344.760,344.760,344.760,344.759,344.712,0.047,0.066,100.000
09:04,344.760,344.760,344.760,344.760,0,343.765,344.760,344.760,344.760,344.759,344.715,0.043,0.062,100.000
09:05,344.760,344.760,344.760,344.760,0,343.765,344.760,344.760,344.760,344.759,344.719,0.040,0.057,100.000
09:06,344.760,344.760,344.760,344.760,0,343.765,344.760,344.760,344.760,344.759,344.722,0.037,0.053,100.000
09:07,344.760,344.760,344.760,344.760,0,343.765,344.760,344.760,344.760,344.759,344.725,0.035,0.050,100.000
09:08,344.760,344.760,344.760,344.760,0,343.765,344.760,344.760,344.760,344.759,344.727,0.032,0.046,100.000
09:09,344.760,344.760,344.760,344.760,0,343.765,344.760,344.760,344.760,344.759,344.730,0.030,0.043,100.000
09:10,344.760,344.760,344.760,344.760,0,343.765,344.760,344.760,344.760,344.760,344.732,0.028,0.040,100.000
09:11,344.760,344.760,344.760,344.760,0,343.765,344.760,344.760,344.760,344.760,344.734,0.026,0.037,100.000
09:12,344.760,344.760,344.760,344.760,0,343.765,344.760,344.760,344.760,344.760,344.736,0.024,0.034,100.000
09:13,344.760,344.760,344.760,344.760,0,343.765,344.760,344.760,344.760,344.760,344.738,0.022,0.032,100.000
09:14,344.760,344.760,344.760,344.760,0,343.765,344.760,344.760,344.760,344.760,344.739,0.020,0.030,100.000
09:15,344.760,344.760,344.760,344.760,0,343.765,344.760,344.760,344.760,344.760,344.741,0.019,0.027,100.000
09:16,344.760,344.760,344.760,344.760,0,343.765,344.760,344.760,344.760,344.760,344.742,0.018,0.025,100.000
09:17,344.760,344.760,344.760,344.760,0,343.765,344.760,344.760,344.760,344.760,344.744,0.016,0.024,100.000
09:18,343.350,343.350,343.350,343.350,545,343.666,344.478,344.584,344.652,344.543,344.640,-0.097,-0.001,1.651
09:19,343.350,343.350,343.350,343.350,0,343.666,344.196,344.407,344.543,344.359,344.545,-0.185,-0.038,1.651
09:20,343.350,343.350,343.350,343.350,0,343.666,343.914,344.231,344.435,344.204,344.456,-0.252,-0.080,1.651
09:21,343.350,343.350,343.350,343.350,0,343.666,343.632,344.055,344.326,344.073,344.374,-0.302,-0.125,1.651
09:22,343.350,343.350,343.350,343.350,0,343.666,343.350,343.879,344.218,343.962,344.298,-0.337,-0.167,1.651
09:23,343.350,343.350,343.350,343.350,0,343.666,343.350,343.702,344.109,343.867,344.228,-0.361,-0.206,1.651
09:24,343.350,343.350,343.350,343.350,0,343.666,343.350,343.526,344.001,343.788,344.163,-0.375,-0.240,1.651
09:25,343.350,343.350,343.350,343.350,0,343.666,343.350,343.350,343.892,343.720,344.103,-0.382,-0.268,1.651
09:26,343.350,343.350,343.350,343.350,0,343.666,343.350,343.350,343.784,343.663,344.047,-0.384,-0.291,1.651
09:27,342.960,342.960,342.960,342.960,154,343.622,343.272,343.301,343.645,343.555,343.967,-0.411,-0.315,1.079
09:28,342.350,342.350,342.350,342.350,432,343.430,343.072,343.176,343.460,343.370,343.847,-0.477,-0.348,0.681
09:29,342.350,342.350,342.350,342.350,0,343.430,342.872,343.051,343.275,343.213,343.736,-0.523,-0.383,0.681
09:30,342.940,342.950,342.290,342.750,6369,342.663,342.752,342.976,343.120,343.142,343.663,-0.521,-0.410,22.422
09:31,342.770,343.110,342.750,342.790,3936,342.747,342.640,342.906,343.077,343.088,343.598,-0.511,-0.431,24.208
09:32,343.060,343.130,343.060,343.130,419,342.761,342.674,342.879,343.060,343.094,343.564,-0.469,-0.438,37.404
09:33,343.210,343.210,342.940,342.940,1477,342.794,342.792,342.827,343.028,343.070,343.517,-0.447,-0.440,33.857
09:34,342.810,343.110,342.550,342.610,87730,342.761,342.844,342.735,342.972,343.000,343.450,-0.451,-0.442,28.756
09:35,342.500,343.150,342.230,342.610,50435,342.728,342.816,342.691,342.915,342.940,343.388,-0.448,-0.443,28.756
09:36,342.620,342.700,341.500,341.500,31328,342.586,342.558,342.585,342.772,342.718,343.248,-0.530,-0.461,18.111
09:37,341.590,341.890,341.430,341.430,8540,342.541,342.218,342.470,342.625,342.520,343.113,-0.593,-0.487,17.667
09:38,341.570,341.950,341.470,341.620,10030,342.497,341.954,342.329,342.492,342.382,343.003,-0.621,-0.514,23.174
09:39,341.600,341.600,341.180,341.180,8624,342.449,341.668,342.127,342.325,342.197,342.868,-0.671,-0.545,19.861
09:40,341.210,341.611,341.160,341.520,13765,342.386,341.450,341.926,342.214,342.093,342.768,-0.675,-0.571,28.382
09:41,341.490,341.490,340.230,340.340,40153,342.126,341.218,341.601,342.059,341.823,342.588,-0.765,-0.610,20.310
09:42,340.335,340.470,339.670,340.370,75075,341.692,341.006,341.321,341.907,341.599,342.424,-0.824,-0.653,20.926
09:43,340.365,340.630,340.000,340.000,11220,341.644,340.682,340.995,341.695,341.353,342.244,-0.891,-0.701,18.978
09:44,340.030,340.030,339.340,339.456,29903,341.483,340.337,340.740,341.439,341.061,342.038,-0.976,-0.756,16.541
09:45,339.300,339.495,339.040,339.380,20750,341.370,339.909,340.483,341.150,340.803,341.841,-1.038,-0.812,16.227
09:46,339.310,340.110,339.310,339.760,24163,341.277,339.793,340.251,340.906,340.642,341.687,-1.044,-0.859,23.987
09:47,339.790,340.300,339.790,340.236,12801,341.242,339.766,340.133,340.723,340.580,341.579,-0.999,-0.887,32.424
09:48,340.250,340.570,340.140,340.570,19204,341.208,339.880,340.014,340.566,340.578,341.504,-0.926,-0.895,37.662
09:49,340.548,340.790,340.460,340.750,8787,341.198,340.139,340.065,340.509,340.605,341.449,-0.844,-0.885,40.342
09:50,340.680,340.680,339.940,340.270,20760,341.159,340.317,340.053,340.419,340.553,341.361,-0.808,-0.869,35.908
09:51,340.210,340.850,340.090,340.850,7628,341.151,340.535,340.159,340.360,340.599,341.323,-0.725,-0.840,43.929
09:52,340.920,341.145,340.640,340.690,12747,341.142,340.626,340.313,340.322,340.613,341.276,-0.664,-0.805,42.354
09:53,340.650,340.650,339.980,340.220,19734,341.110,340.556,340.418,340.222,340.552,341.198,-0.646,-0.773,38.040
09:54,340.220,340.640,340.100,340.640,18740,341.088,340.534,340.528,340.246,340.566,341.157,-0.591,-0.737,43.571
09:55,340.530,340.530,340.130,340.140,8300,341.075,340.508,340.516,340.228,340.500,341.082,-0.581,-0.706,39.097
09:56,340.170,340.200,339.730,339.748,18421,341.037,340.288,340.413,340.208,340.385,340.983,-0.598,-0.684,35.976
09:57,339.810,340.060,339.690,339.960,20017,340.999,340.142,340.315,340.247,340.319,340.907,-0.588,-0.665,38.821
09:58,339.940,339.940,339.630,339.630,12432,340.973,340.024,340.235,340.266,340.213,340.812,-0.599,-0.652,36.132
09:59,339.760,340.050,339.620,340.050,9906,340.956,339.906,340.135,340.289,340.188,340.756,-0.568,-0.635,41.670
10:00,340.120,340.240,340.000,340.225,17369,340.934,339.923,340.077,340.288,340.194,340.717,-0.523,-0.612,43.855
10:01,340.250,340.250,339.500,339.860,18060,340.904,339.945,340.032,340.233,340.142,340.653,-0.511,-0.592,40.452
10:02,339.840,339.840,339.560,339.770,15822,340.876,339.907,339.923,340.158,340.085,340.588,-0.503,-0.574,39.635
10:03,339.660,340.400,339.642,340.390,11876,340.863,340.059,339.954,340.167,340.132,340.573,-0.441,-0.548,47.499
10:04,340.360,340.520,340.200,340.359,8143,340.857,340.121,340.030,340.129,340.167,340.557,-0.390,-0.516,47.166
