time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,309.150,309.150,309.150,309.150,0,309.341,309.150,309.200,309.335,309.275,309.367,-0.091,-0.046,19.051
09:01,309.150,309.150,309.150,309.150,0,309.341,309.150,309.150,309.304,309.256,309.351,-0.095,-0.055,19.051
09:02,309.150,309.150,309.150,309.150,0,309.341,309.150,309.150,309.273,309.240,309.336,-0.096,-0.063,19.051
09:03,309.150,309.150,309.150,309.150,0,309.341,309.150,309.150,309.242,309.226,309.322,-0.096,-0.070,19.051
09:04,309.150,309.150,309.150,309.150,0,309.341,309.150,309.150,309.212,309.214,309.309,-0.095,-0.075,19.051
09:05,309.200,309.200,309.200,309.200,364,309.327,309.160,309.156,309.185,309.212,309.301,-0.089,-0.078,31.957
09:06,309.200,309.200,309.200,309.200,0,309.327,309.170,309.162,309.158,309.210,309.294,-0.083,-0.079,31.957
09:07,309.200,309.200,309.200,309.200,0,309.327,309.180,309.169,309.162,309.209,309.287,-0.078,-0.079,31.957
09:08,309.250,309.250,309.250,309.250,117,309.324,309.200,309.181,309.169,309.215,309.284,-0.069,-0.077,43.256
09:09,309.250,309.250,309.250,309.250,0,309.324,309.220,309.194,309.177,309.220,309.281,-0.061,-0.074,43.256
09:10,309.250,309.250,309.250,309.250,0,309.324,309.230,309.206,309.185,309.225,309.279,-0.054,-0.070,43.256
09:11,309.250,309.250,309.250,309.250,0,309.324,309.240,309.219,309.192,309.229,309.277,-0.048,-0.065,43.256
09:12,309.250,309.250,309.250,309.250,0,309.324,309.250,309.231,309.200,309.232,309.275,-0.043,-0.061,43.256
09:13,309.250,309.250,309.250,309.250,0,309.324,309.250,309.238,309.208,309.235,309.273,-0.038,-0.056,43.256
09:14,309.250,309.250,309.250,309.250,0,309.324,309.250,309.244,309.215,309.237,309.271,-0.034,-0.052,43.256
09:15,309.250,309.250,309.250,309.250,0,309.324,309.250,309.250,309.223,309.239,309.270,-0.031,-0.048,43.256
09:16,309.250,309.250,309.250,309.250,0,309.324,309.250,309.250,309.231,309.241,309.268,-0.028,-0.044,43.256
09:17,309.290,309.300,309.290,309.300,294,309.322,309.260,309.256,309.242,309.250,309.271,-0.021,-0.039,57.127
09:18,309.300,309.300,309.300,309.300,0,309.322,309.270,309.263,309.250,309.258,309.273,-0.015,-0.034,57.127
09:19,309.300,309.300,309.300,309.300,0,309.322,309.280,309.269,309.258,309.264,309.275,-0.011,-0.030,57.127
09:20,309.300,309.300,309.300,309.300,0,309.322,309.290,309.275,309.265,309.270,309.277,-0.007,-0.025,57.127
09:21,309.300,309.300,309.300,309.300,0,309.322,309.300,309.281,309.269,309.274,309.278,-0.004,-0.021,57.127
09:22,309.300,309.300,309.300,309.300,0,309.322,309.300,309.288,309.273,309.278,309.280,-0.002,-0.017,57.127
09:23,309.300,309.300,309.300,309.300,0,309.322,309.300,309.294,309.277,309.282,309.282,0.000,-0.014,57.127
09:24,309.300,309.300,309.300,309.300,0,309.322,309.300,309.300,309.281,309.284,309.283,0.002,-0.011,57.127
09:25,309.300,309.300,309.300,309.300,0,309.322,309.300,309.300,309.285,309.287,309.284,0.003,-0.008,57.127
09:26,309.300,309.300,309.300,309.300,0,309.322,309.300,309.300,309.288,309.289,309.285,0.004,-0.006,57.127
09:27,309.300,309.300,309.300,309.300,0,309.322,309.300,309.300,309.292,309.291,309.286,0.004,-0.004,57.127
09:28,309.300,309.300,309.300,309.300,0,309.322,309.300,309.300,309.296,309.292,309.287,0.005,-0.002,57.127
09:29,309.300,309.300,309.300,309.300,0,309.322,309.300,309.300,309.300,309.293,309.288,0.005,-0.001,57.127
09:30,309.300,310.420,307.500,308.870,133091,308.930,309.214,309.246,309.267,309.228,309.257,-0.029,-0.006,8.776
09:31,308.630,309.020,307.790,308.295,22046,308.850,309.013,309.121,309.190,309.085,309.186,-0.102,-0.025,3.955
09:32,308.290,308.780,308.110,308.780,7992,308.836,308.909,309.056,309.150,309.038,309.156,-0.118,-0.044,35.926
09:33,308.960,308.980,308.790,308.945,2578,308.837,308.838,309.011,309.122,309.023,309.140,-0.117,-0.059,42.891
09:34,309.150,309.249,308.550,308.640,10223,308.835,308.706,308.929,309.072,308.964,309.103,-0.139,-0.075,35.261
09:35,308.380,308.461,307.805,308.010,9773,308.796,308.534,308.768,308.972,308.818,309.022,-0.205,-0.101,25.264
09:36,307.980,309.040,307.980,308.960,10471,308.789,308.667,308.725,308.946,308.840,309.018,-0.178,-0.116,48.826
09:37,309.040,309.469,309.040,309.280,7992,308.808,308.767,308.722,308.945,308.907,309.037,-0.130,-0.119,54.078
09:38,309.300,309.370,308.910,309.080,8934,308.821,308.794,308.749,308.928,308.934,309.040,-0.106,-0.116,50.583
09:39,309.085,309.210,308.660,309.130,13784,308.832,308.892,308.853,308.915,308.964,309.047,-0.083,-0.110,51.428
09:40,309.135,309.180,308.840,309.025,4145,308.835,309.095,308.884,308.893,308.973,309.045,-0.072,-0.102,49.514
09:41,309.050,309.170,309.030,309.170,2864,308.838,309.137,308.912,308.883,309.004,309.055,-0.051,-0.092,52.162
09:42,309.120,309.830,309.120,309.830,7785,308.863,309.247,309.061,308.924,309.131,309.112,0.019,-0.070,61.948
09:43,309.760,309.760,309.510,309.510,4997,308.878,309.333,309.248,308.973,309.189,309.141,0.048,-0.046,55.970
09:44,309.400,309.430,309.130,309.310,4261,308.885,309.369,309.292,309.052,309.208,309.154,0.054,-0.026,52.556
09:45,309.250,309.250,308.840,309.200,6972,308.890,309.404,309.282,309.084,309.207,309.157,0.049,-0.011,50.724
09:46,309.225,309.780,309.100,309.720,3554,308.899,309.514,309.362,309.143,309.286,309.199,0.086,0.008,58.152
09:47,309.765,310.180,309.765,310.100,5805,308.923,309.568,309.483,309.256,309.411,309.266,0.145,0.036,62.590
09:48,309.795,310.170,309.795,310.170,5110,308.944,309.700,309.626,309.422,309.528,309.333,0.195,0.068,63.361
09:49,310.070,310.070,309.770,309.875,2836,308.954,309.813,309.714,309.492,309.581,309.373,0.208,0.096,57.942
09:50,309.770,309.770,309.340,309.350,5076,308.964,309.843,309.654,309.498,309.546,309.371,0.174,0.111,49.783
09:51,309.510,309.640,309.440,309.460,7285,308.978,309.791,309.648,309.527,309.532,309.378,0.155,0.120,51.329
09:52,309.560,309.615,309.470,309.615,3133,308.984,309.694,309.686,309.564,309.545,309.395,0.150,0.126,53.506
09:53,309.585,309.790,309.467,309.620,3471,308.992,309.584,309.739,309.610,309.557,309.412,0.145,0.130,53.574
09:54,309.830,309.850,309.748,309.825,3403,309.001,309.574,309.752,309.660,309.598,309.443,0.155,0.135,56.547
09:55,309.840,309.981,309.590,309.590,5523,309.014,309.622,309.688,309.642,309.597,309.454,0.143,0.136,52.405
09:56,309.510,309.610,309.080,309.135,7445,309.020,309.557,309.559,309.613,309.526,309.430,0.096,0.128,45.464
09:57,309.000,309.178,308.800,308.830,2401,309.020,309.400,309.428,309.576,309.419,309.386,0.033,0.109,41.496
09:58,308.840,308.930,308.635,308.730,16896,309.007,309.222,309.351,309.540,309.313,309.337,-0.024,0.083,40.256
09:59,308.645,308.750,308.350,308.550,21790,308.978,308.967,309.237,309.450,309.195,309.279,-0.083,0.049,38.051
10:00,308.500,308.780,308.470,308.720,6040,308.973,308.793,309.125,309.344,309.122,309.237,-0.115,0.017,41.320
10:01,308.640,308.880,308.450,308.880,3800,308.970,308.742,309.033,309.245,309.085,309.211,-0.126,-0.012,44.299
10:02,308.900,309.080,308.900,309.020,3358,308.971,308.780,308.932,309.179,309.075,309.197,-0.122,-0.034,46.842
10:03,309.100,309.220,308.950,309.040,5114,308.972,308.842,308.863,309.155,309.070,309.185,-0.115,-0.050,47.213
10:04,309.190,309.190,309.060,309.130,1746,308.973,308.958,308.863,309.130,309.079,309.181,-0.102,-0.061,48.939
10:05,309.180,309.210,308.875,308.875,5902,308.973,308.989,308.868,309.073,309.048,309.158,-0.111,-0.071,44.499
10:06,308.945,309.110,308.850,308.945,6358,308.973,309.002,308.895,309.021,309.032,309.143,-0.111,-0.079,45.949
10:07,308.910,308.968,308.680,308.680,6031,308.970,308.934,308.911,308.933,308.978,309.108,-0.131,-0.089,41.527
10:08,308.745,308.895,308.680,308.895,3085,308.969,308.905,308.933,308.879,308.965,309.092,-0.128,-0.097,46.062
10:09,308.920,309.050,308.920,309.045,1128,308.969,308.888,308.954,308.872,308.977,309.089,-0.112,-0.100,49.032
10:10,308.990,309.150,308.840,309.100,4178,308.970,308.933,308.964,308.893,308.996,309.090,-0.094,-0.099,50.117
10:11,309.105,309.390,309.105,309.340,3678,308.972,309.012,309.001,308.940,309.049,309.108,-0.059,-0.091,54.652
10:12,309.273,309.400,309.220,309.400,3036,308.975,309.156,309.035,309.005,309.103,309.130,-0.027,-0.078,55.736
10:13,309.410,309.528,309.360,309.493,3240,308.979,309.275,309.112,309.065,309.163,309.157,0.006,-0.061,57.424
10:14,309.600,310.055,309.600,310.050,8450,308.998,309.476,309.250,309.155,309.299,309.223,0.076,-0.034,65.875
10:15,310.200,310.400,310.014,310.014,13809,309.034,309.659,309.417,309.231,309.409,309.282,0.128,-0.001,64.983
10:16,310.005,310.140,309.830,309.835,3397,309.041,309.758,309.535,309.292,309.475,309.323,0.152,0.029,60.563
10:17,309.930,310.058,309.793,309.950,4131,309.050,309.868,309.648,309.356,309.548,309.369,0.179,0.059,62.333
10:18,310.000,310.000,309.665,309.790,6165,309.061,309.928,309.734,309.426,309.585,309.400,0.185,0.084,58.404
10:19,309.760,309.900,309.590,309.720,6538,309.070,309.862,309.781,309.486,309.606,309.424,0.182,0.104,56.719
10:20,309.800,310.060,309.750,310.060,6419,309.083,309.871,309.864,309.592,309.676,309.471,0.205,0.124,62.393
10:21,310.020,310.270,310.010,310.270,5940,309.097,309.958,309.961,309.697,309.767,309.530,0.237,0.147,65.410
10:22,310.210,310.300,310.190,310.275,2799,309.104,310.023,309.989,309.792,309.845,309.585,0.260,0.169,65.481
10:23,310.250,310.360,310.240,310.310,4520,309.115,310.127,310.026,309.885,309.917,309.639,0.278,0.191,66.007
10:24,310.270,310.270,310.080,310.170,4684,309.126,310.217,310.068,309.949,309.956,309.678,0.277,0.208,61.941
10:25,310.230,310.420,310.230,310.360,3153,309.134,310.277,310.119,310.023,310.018,309.729,0.289,0.224,65.084
10:26,310.320,310.770,310.320,310.770,9074,309.161,310.377,310.242,310.121,310.134,309.806,0.328,0.245,70.706
10:27,310.690,310.850,310.620,310.795,3612,309.173,310.481,310.376,310.178,310.235,309.879,0.356,0.267,71.012
10:28,310.795,310.990,310.790,310.900,3924,309.187,310.599,310.481,310.247,310.338,309.955,0.383,0.290,72.322
10:29,310.990,311.410,310.979,311.300,14138,309.244,310.825,310.610,310.359,310.486,310.054,0.431,0.319,76.650
10:30,311.285,311.290,310.835,311.090,6078,309.265,310.971,310.712,310.447,310.579,310.131,0.447,0.344,70.424
10:31,311.150,311.332,311.150,311.332,4637,309.283,311.083,310.840,310.566,310.695,310.220,0.474,0.370,73.136
10:32,311.320,311.350,311.180,311.180,2327,309.292,311.160,310.966,310.678,310.769,310.291,0.478,0.392,68.862
10:33,311.260,311.350,311.175,311.250,3227,309.304,311.230,311.077,310.769,310.843,310.362,0.481,0.410,69.737
10:34,311.350,311.350,311.285,311.285,2494,309.313,311.227,311.142,310.847,310.911,310.431,0.481,0.424,70.188
10:35,311.250,311.250,310.935,310.940,7657,309.338,311.197,311.160,310.899,310.916,310.468,0.447,0.429,60.597
10:36,310.980,310.995,310.530,310.600,9522,309.362,311.051,311.122,310.921,310.867,310.478,0.389,0.421,52.922
10:37,310.500,310.640,310.460,310.460,2253,309.367,310.907,311.017,310.943,310.804,310.477,0.328,0.402,50.107
10:38,310.521,310.660,310.521,310.620,2949,309.373,310.781,310.958,310.963,310.776,310.487,0.289,0.379,53.172
10:39,310.580,310.700,310.430,310.700,5393,309.385,310.664,310.879,310.958,310.764,310.503,0.261,0.356,54.670
10:40,310.610,310.640,310.490,310.600,3320,309.392,310.596,310.807,310.943,310.739,310.510,0.229,0.330,52.413
10:41,310.740,310.760,310.610,310.660,2164,309.397,310.608,310.733,310.924,310.727,310.521,0.206,0.305,53.650
10:42,310.655,310.710,310.650,310.690,3695,309.406,310.654,310.659,310.877,310.721,310.534,0.187,0.282,54.291
10:43,310.660,310.970,310.660,310.970,3010,309.413,310.724,310.662,310.868,310.759,310.566,0.193,0.264,59.862
10:44,310.940,310.940,310.580,310.580,6780,309.429,310.700,310.660,310.810,310.732,310.567,0.165,0.244,50.609
10:45,310.460,310.530,310.360,310.530,3411,309.435,310.686,310.669,310.760,310.701,310.564,0.136,0.223,49.551
