time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,287.200,287.200,287.200,287.200,0,287.820,287.200,287.200,287.200,287.208,287.265,-0.058,-0.073,0.000
09:01,287.200,287.200,287.200,287.200,0,287.820,287.200,287.200,287.200,287.207,287.260,-0.054,-0.069,0.000
09:02,287.200,287.200,287.200,287.200,0,287.820,287.200,287.200,287.200,287.206,287.256,-0.050,-0.065,0.000
09:03,287.000,287.000,287.000,287.000,181,287.776,287.160,287.175,287.185,287.174,287.237,-0.063,-0.065,0.000
09:04,287.000,287.000,287.000,287.000,0,287.776,287.120,287.150,287.169,287.147,287.219,-0.072,-0.066,0.000
09:05,287.000,287.000,287.000,287.000,0,287.776,287.080,287.125,287.154,287.125,287.203,-0.079,-0.069,0.000
09:06,287.000,287.000,287.000,287.000,0,287.776,287.040,287.100,287.138,287.105,287.188,-0.083,-0.072,0.000
09:07,287.000,287.000,287.000,287.000,0,287.776,287.000,287.075,287.123,287.089,287.174,-0.085,-0.074,0.000
09:08,287.000,287.000,287.000,287.000,0,287.776,287.000,287.050,287.108,287.075,287.161,-0.086,-0.077,0.000
09:09,287.000,287.000,287.000,287.000,0,287.776,287.000,287.025,287.092,287.064,287.149,-0.086,-0.078,0.000
09:10,287.000,287.000,287.000,287.000,0,287.776,287.000,287.000,287.077,287.054,287.138,-0.084,-0.080,0.000
09:11,287.000,287.000,287.000,287.000,0,287.776,287.000,287.000,287.062,287.046,287.128,-0.082,-0.080,0.000
09:12,287.000,287.000,287.000,287.000,0,287.776,287.000,287.000,287.046,287.039,287.119,-0.080,-0.080,0.000
09:13,287.000,287.000,287.000,287.000,0,287.776,287.000,287.000,287.031,287.033,287.110,-0.077,-0.079,0.000
09:14,287.000,287.000,287.000,287.000,0,287.776,287.000,287.000,287.015,287.028,287.102,-0.074,-0.078,0.000
09:15,287.000,287.000,287.000,287.000,0,287.776,287.000,287.000,287.000,287.023,287.094,-0.071,-0.077,0.000
09:16,287.000,287.000,287.000,287.000,0,287.776,287.000,287.000,287.000,287.020,287.087,-0.067,-0.075,0.000
09:17,287.000,287.000,287.000,287.000,0,287.776,287.000,287.000,287.000,287.017,287.081,-0.064,-0.073,0.000
09:18,287.000,287.000,287.000,287.000,0,287.776,287.000,287.000,287.000,287.014,287.075,-0.061,-0.070,0.000
09:19,287.000,287.000,287.000,287.000,0,287.776,287.000,287.000,287.000,287.012,287.069,-0.057,-0.068,0.000
09:20,287.000,287.000,287.000,287.000,0,287.776,287.000,287.000,287.000,287.010,287.064,-0.054,-0.065,0.000
09:21,287.000,287.000,287.000,287.000,0,287.776,287.000,287.000,287.000,287.009,287.059,-0.051,-0.062,0.000
09:22,287.000,287.000,287.000,287.000,0,287.776,287.000,287.000,287.000,287.007,287.055,-0.048,-0.059,0.000
09:23,287.000,287.000,287.000,287.000,0,287.776,287.000,287.000,287.000,287.006,287.051,-0.045,-0.056,0.000
09:24,287.000,287.000,287.000,287.000,0,287.776,287.000,287.000,287.000,287.005,287.047,-0.042,-0.053,0.000
09:25,287.000,287.000,287.000,287.000,0,287.776,287.000,287.000,287.000,287.004,287.044,-0.039,-0.051,0.000
09:26,287.000,287.000,287.000,287.000,0,287.776,287.000,287.000,287.000,287.004,287.040,-0.037,-0.048,0.000
09:27,287.000,287.000,287.000,287.000,0,287.776,287.000,287.000,287.000,287.003,287.037,-0.034,-0.045,0.000
09:28,286.500,286.500,286.080,286.080,858,287.462,286.816,286.885,286.929,286.861,286.966,-0.105,-0.057,0.000
09:29,286.080,286.080,286.080,286.080,0,287.462,286.632,286.770,286.858,286.741,286.901,-0.160,-0.078,0.000
09:30,286.020,286.390,286.020,286.140,4222,286.183,286.460,286.662,286.792,286.649,286.844,-0.196,-0.101,6.764
