time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,315.250,315.250,315.250,315.250,0,315.798,315.346,315.452,315.521,315.431,315.501,-0.070,-0.047,28.990
09:01,315.250,315.250,315.250,315.250,0,315.798,315.270,315.405,315.492,315.403,315.482,-0.079,-0.054,28.990
09:02,315.250,315.250,315.250,315.250,0,315.798,315.250,315.358,315.462,315.380,315.465,-0.086,-0.060,28.990
09:03,315.250,315.250,315.250,315.250,0,315.798,315.250,315.310,315.433,315.360,315.449,-0.090,-0.066,28.990
09:04,315.250,315.250,315.250,315.250,0,315.798,315.250,315.262,315.404,315.343,315.434,-0.092,-0.071,28.990
09:05,315.250,315.250,315.250,315.250,0,315.798,315.250,315.250,315.375,315.329,315.421,-0.092,-0.075,28.990
09:06,315.250,315.250,315.250,315.250,133,315.779,315.250,315.250,315.345,315.316,315.408,-0.092,-0.079,28.990
09:07,315.300,315.300,315.300,315.300,105,315.766,315.260,315.256,315.320,315.314,315.400,-0.086,-0.080,36.347
09:08,315.300,315.300,315.300,315.300,0,315.766,315.270,315.263,315.295,315.312,315.393,-0.081,-0.080,36.347
09:09,315.300,315.300,315.300,315.300,0,315.766,315.280,315.269,315.269,315.310,315.386,-0.076,-0.079,36.347
09:10,315.300,315.300,315.300,315.300,0,315.766,315.290,315.275,315.265,315.308,315.379,-0.071,-0.078,36.347
09:11,315.300,315.300,315.300,315.300,0,315.766,315.300,315.281,315.269,315.307,315.374,-0.066,-0.075,36.347
09:12,315.300,315.300,315.300,315.300,0,315.766,315.300,315.288,315.273,315.306,315.368,-0.062,-0.073,36.347
09:13,315.300,315.300,315.300,315.300,0,315.766,315.300,315.294,315.277,315.305,315.363,-0.058,-0.070,36.347
09:14,315.300,315.300,315.300,315.300,0,315.766,315.300,315.300,315.281,315.304,315.358,-0.054,-0.067,36.347
09:15,315.300,315.300,315.300,315.300,0,315.766,315.300,315.300,315.285,315.304,315.354,-0.050,-0.063,36.347
09:16,316.000,316.000,316.000,316.000,1827,315.841,315.440,315.387,315.342,315.411,315.402,0.009,-0.049,83.362
09:17,316.000,316.000,316.000,316.000,0,315.841,315.580,315.475,315.400,315.501,315.446,0.055,-0.028,83.362
09:18,316.000,316.000,316.000,316.000,0,315.841,315.720,315.562,315.458,315.578,315.487,0.091,-0.004,83.362
09:19,316.000,316.000,316.000,316.000,0,315.841,315.860,315.650,315.515,315.643,315.525,0.118,0.020,83.362
09:20,316.000,316.000,316.000,316.000,0,315.841,316.000,315.738,315.569,315.698,315.560,0.138,0.044,83.362
09:21,316.000,316.000,316.000,316.000,0,315.841,316.000,315.825,315.623,315.744,315.593,0.151,0.065,83.362
09:22,315.200,315.200,315.126,315.126,372,315.798,315.825,315.803,315.610,315.649,315.558,0.091,0.070,34.180
09:23,315.100,315.100,315.100,315.100,414,315.754,315.645,315.778,315.594,315.565,315.524,0.040,0.064,33.551
09:24,315.000,315.000,315.000,315.000,223,315.729,315.445,315.653,315.571,315.478,315.486,-0.008,0.050,31.157
09:25,315.000,315.000,315.000,315.000,0,315.729,315.245,315.528,315.548,315.404,315.450,-0.045,0.031,31.157
09:26,315.000,315.000,315.000,315.000,0,315.729,315.045,315.403,315.525,315.342,315.416,-0.074,0.010,31.157
09:27,315.000,315.000,315.000,315.000,0,315.729,315.020,315.278,315.502,315.290,315.385,-0.096,-0.011,31.157
09:28,315.800,315.990,315.800,315.990,613,315.745,315.198,315.277,315.555,315.397,315.430,-0.033,-0.016,64.697
09:29,316.000,316.000,316.000,316.000,686,315.767,315.398,315.277,315.555,315.490,315.472,0.018,-0.009,64.883
09:30,316.250,316.730,316.175,316.210,5962,316.372,315.640,315.413,315.571,315.601,315.527,0.074,0.008,68.624
09:31,316.450,316.750,316.190,316.190,4424,316.374,315.878,315.549,315.586,315.691,315.576,0.115,0.029,67.882
09:32,316.480,316.740,316.480,316.640,5519,316.459,316.206,315.754,315.635,315.837,315.655,0.182,0.060,74.548
09:33,316.470,316.550,316.470,316.550,917,316.463,316.318,315.948,315.677,315.947,315.721,0.226,0.093,71.358
09:34,316.560,316.560,316.560,316.560,657,316.466,316.430,316.143,315.720,316.041,315.783,0.258,0.126,71.504
09:35,316.620,317.380,316.580,316.925,129600,316.903,316.573,316.383,315.859,316.177,315.868,0.309,0.163,76.258
09:36,316.890,316.930,316.650,316.806,22654,316.888,316.696,316.485,315.990,316.274,315.937,0.337,0.197,72.038
09:37,316.800,317.050,316.774,316.930,6544,316.890,316.754,316.601,316.139,316.375,316.011,0.364,0.231,73.673
09:38,316.920,316.980,316.830,316.920,3371,316.890,316.828,316.690,316.286,316.459,316.078,0.380,0.261,73.301
09:39,316.910,316.980,316.720,316.760,10852,316.886,316.868,316.761,316.422,316.505,316.129,0.376,0.284,67.431
09:40,316.750,316.897,316.660,316.700,29985,316.868,316.823,316.769,316.552,316.535,316.171,0.364,0.300,65.319
09:41,316.650,316.952,316.650,316.860,8426,316.866,316.834,316.808,316.619,316.585,316.222,0.363,0.312,68.181
09:42,316.820,316.990,316.710,316.730,16938,316.862,316.794,316.829,316.675,316.607,316.260,0.348,0.319,63.589
09:43,316.830,316.910,316.750,316.830,8886,316.861,316.776,316.817,316.723,316.642,316.302,0.340,0.324,65.514
09:44,316.795,316.920,316.710,316.790,6975,316.860,316.782,316.815,316.769,316.664,316.338,0.326,0.324,64.055
09:45,316.820,317.000,316.780,316.880,10180,316.861,316.818,316.809,316.788,316.698,316.378,0.319,0.323,65.895
09:46,316.870,316.870,316.710,316.710,4825,316.859,316.788,316.783,316.800,316.700,316.403,0.297,0.318,59.682
09:47,316.784,316.960,316.772,316.840,7314,316.859,316.810,316.793,316.822,316.721,316.435,0.286,0.311,62.587
09:48,316.850,316.870,316.710,316.870,18585,316.856,316.818,316.814,316.817,316.744,316.467,0.277,0.304,63.245
09:49,316.870,317.155,316.840,316.915,10878,316.860,316.843,316.821,316.826,316.770,316.501,0.270,0.298,64.261
09:50,316.965,317.000,316.710,316.745,8577,316.859,316.816,316.822,316.812,316.766,316.519,0.248,0.288,57.767
09:51,316.710,316.831,316.680,316.780,18908,316.854,316.830,316.816,316.801,316.769,316.538,0.230,0.276,58.693
09:52,316.780,316.830,316.665,316.799,9197,316.851,316.822,316.817,316.804,316.773,316.557,0.216,0.264,59.220
09:53,316.760,316.890,316.700,316.890,11334,316.851,316.826,316.819,316.818,316.791,316.582,0.209,0.253,61.713
09:54,316.880,316.920,316.740,316.765,9569,316.850,316.796,316.826,316.811,316.787,316.596,0.192,0.241,56.586
09:55,316.750,316.820,316.700,316.724,4850,316.848,316.792,316.811,316.811,316.777,316.605,0.172,0.227,54.965
09:56,316.730,316.870,316.320,316.340,19170,316.832,316.704,316.745,316.773,316.710,316.585,0.125,0.207,42.696
09:57,316.355,316.420,316.280,316.355,15458,316.814,316.615,316.675,316.739,316.655,316.568,0.087,0.183,43.229
09:58,316.395,316.580,316.330,316.461,9116,316.806,316.529,316.639,316.707,316.625,316.560,0.065,0.159,46.968
09:59,316.500,316.710,316.500,316.525,10783,316.800,316.481,316.607,316.693,316.610,316.558,0.052,0.138,49.172
10:00,316.560,316.820,316.520,316.750,21219,316.795,316.486,316.601,316.686,316.632,316.572,0.060,0.122,56.036
10:01,316.800,316.800,316.665,316.690,3170,316.795,316.556,316.576,316.672,316.641,316.581,0.060,0.110,53.944
10:02,316.690,316.900,316.620,316.860,5560,316.795,316.657,316.588,316.668,316.674,316.601,0.073,0.102,58.653
10:03,316.840,316.910,316.810,316.865,2678,316.795,316.738,316.606,316.677,316.704,316.621,0.083,0.098,58.787
10:04,316.830,316.900,316.764,316.900,3693,316.796,316.813,316.676,316.686,316.734,316.642,0.092,0.097,59.766
