time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,315.096,315.096,315.096,315.096,0,315.342,315.096,315.096,315.282,315.312,315.503,-0.190,-0.095,30.634
09:01,315.096,315.096,315.096,315.096,0,315.342,315.096,315.096,315.245,315.279,315.473,-0.193,-0.115,30.634
09:02,315.096,315.096,315.096,315.096,0,315.342,315.096,315.096,315.208,315.251,315.445,-0.194,-0.130,30.634
09:03,315.096,315.096,315.096,315.096,0,315.342,315.096,315.096,315.171,315.227,315.419,-0.192,-0.143,30.634
09:04,315.660,315.660,315.660,315.660,100,315.361,315.209,315.167,315.177,315.294,315.437,-0.143,-0.143,57.947
09:05,315.660,315.660,315.660,315.660,0,315.361,315.322,315.237,315.183,315.350,315.453,-0.103,-0.135,57.947
09:06,315.660,315.660,315.660,315.660,0,315.361,315.434,315.308,315.226,315.398,315.469,-0.071,-0.122,57.947
09:07,315.660,315.660,315.660,315.660,0,315.361,315.547,315.378,315.270,315.438,315.483,-0.045,-0.107,57.947
09:08,315.010,315.010,315.010,315.010,132,315.335,315.530,315.367,315.263,315.372,315.448,-0.075,-0.100,35.979
09:09,315.700,316.500,315.700,316.500,203,315.425,315.698,315.543,315.371,315.546,315.526,0.020,-0.076,66.929
09:10,316.500,316.500,316.500,316.500,0,315.425,315.866,315.718,315.479,315.693,315.598,0.095,-0.042,66.929
09:11,316.500,316.500,316.500,316.500,0,315.425,316.034,315.894,315.587,315.817,315.665,0.152,-0.003,66.929
09:12,316.500,316.500,316.500,316.500,0,315.425,316.202,315.999,315.695,315.922,315.727,0.195,0.036,66.929
09:13,316.500,316.500,316.500,316.500,0,315.425,316.500,316.104,315.803,316.011,315.784,0.227,0.075,66.929
09:14,316.500,316.500,316.500,316.500,0,315.425,316.500,316.209,315.911,316.086,315.837,0.249,0.110,66.929
09:15,316.500,316.500,316.500,316.500,0,315.425,316.500,316.314,316.019,316.150,315.886,0.264,0.140,66.929
09:16,315.550,315.550,315.550,315.550,216,315.437,316.310,316.381,316.054,316.057,315.861,0.196,0.152,44.096
09:17,315.550,315.550,315.550,315.550,0,315.437,316.120,316.263,316.045,315.979,315.838,0.141,0.150,44.096
09:18,315.550,315.550,315.550,315.550,0,315.437,315.930,316.144,316.037,315.913,315.817,0.097,0.139,44.096
09:19,315.380,315.380,315.380,315.380,518,315.426,315.706,316.004,316.015,315.831,315.784,0.047,0.121,40.972
09:20,315.380,315.380,315.380,315.380,0,315.426,315.482,315.864,315.994,315.762,315.754,0.007,0.098,40.972
09:21,315.010,315.010,315.010,315.010,312,315.384,315.374,315.678,315.994,315.646,315.699,-0.053,0.068,34.756
09:22,315.010,315.010,315.010,315.010,0,315.384,315.266,315.491,315.879,315.548,315.648,-0.100,0.034,34.756
09:23,315.350,315.350,315.350,315.350,240,315.382,315.226,315.348,315.791,315.518,315.626,-0.108,0.006,43.836
09:24,315.340,315.340,315.340,315.340,405,315.377,315.218,315.321,315.702,315.490,315.605,-0.114,-0.018,43.644
09:25,315.340,315.340,315.340,315.340,0,315.377,315.210,315.295,315.612,315.467,315.585,-0.118,-0.038,43.644
09:26,315.480,315.480,315.480,315.480,674,315.393,315.304,315.286,315.534,315.469,315.578,-0.108,-0.052,47.393
