time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,293.060,293.060,293.060,293.060,0,293.848,293.084,293.090,293.094,293.080,293.115,-0.034,-0.053,26.686
09:01,293.060,293.060,293.060,293.060,0,293.848,293.076,293.085,293.091,293.077,293.111,-0.034,-0.049,26.686
09:02,293.060,293.060,293.060,293.060,0,293.848,293.068,293.080,293.088,293.075,293.107,-0.032,-0.046,26.686
09:03,293.500,293.500,293.500,293.500,470,293.838,293.148,293.130,293.118,293.140,293.136,0.004,-0.036,81.643
09:04,293.500,293.500,293.500,293.500,0,293.838,293.236,293.180,293.149,293.195,293.163,0.032,-0.022,81.643
09:05,293.500,293.500,293.500,293.500,0,293.838,293.324,293.230,293.180,293.242,293.188,0.054,-0.007,81.643
09:06,293.020,293.020,293.020,293.020,132,293.831,293.316,293.220,293.174,293.208,293.176,0.033,0.001,40.390
09:07,293.020,293.020,293.020,293.020,110,293.826,293.308,293.215,293.168,293.179,293.164,0.015,0.004,40.390
09:08,293.020,293.020,293.020,293.020,0,293.826,293.212,293.210,293.162,293.155,293.153,0.001,0.003,40.390
09:09,293.100,293.100,293.100,293.100,1917,293.750,293.132,293.215,293.162,293.146,293.149,-0.003,0.002,46.063
09:10,293.100,293.100,293.100,293.100,0,293.750,293.052,293.220,293.162,293.139,293.146,-0.007,0.000,46.063
09:11,293.100,293.100,293.100,293.100,0,293.750,293.068,293.170,293.162,293.133,293.142,-0.009,-0.002,46.063
09:12,293.100,293.100,293.100,293.100,0,293.750,293.084,293.120,293.165,293.128,293.139,-0.011,-0.004,46.063
09:13,293.100,293.100,293.100,293.100,0,293.750,293.100,293.070,293.168,293.124,293.136,-0.013,-0.005,46.063
09:14,293.400,294.440,293.400,294.440,258,293.755,293.368,293.248,293.274,293.326,293.233,0.093,0.014,83.701
09:15,294.440,294.440,294.440,294.440,0,293.755,293.636,293.425,293.380,293.498,293.322,0.175,0.047,83.701
09:16,294.440,294.440,294.440,294.440,0,293.755,293.904,293.603,293.452,293.643,293.405,0.237,0.085,83.701
09:17,294.440,294.440,294.440,294.440,0,293.755,294.172,293.770,293.525,293.765,293.482,0.283,0.124,83.701
09:18,294.440,294.440,294.440,294.440,0,293.755,294.440,293.938,293.597,293.869,293.553,0.316,0.163,83.701
09:19,294.440,294.440,294.440,294.440,0,293.755,294.440,294.105,293.706,293.957,293.618,0.338,0.198,83.701
09:20,294.440,294.440,294.440,294.440,0,293.755,294.440,294.273,293.815,294.031,293.679,0.352,0.229,83.701
09:21,294.440,294.440,294.440,294.440,0,293.755,294.440,294.440,293.925,294.094,293.736,0.358,0.255,83.701
09:22,294.440,294.440,294.440,294.440,0,293.755,294.440,294.440,294.028,294.147,293.788,0.359,0.276,83.701
09:23,294.440,294.440,294.440,294.440,0,293.755,294.440,294.440,294.131,294.192,293.836,0.356,0.292,83.701
09:24,294.095,294.300,293.330,293.330,309,293.753,294.218,294.301,294.148,294.060,293.799,0.261,0.286,37.825
09:25,293.330,293.330,293.330,293.330,0,293.753,293.996,294.163,294.166,293.947,293.764,0.183,0.265,37.825
09:26,293.330,293.330,293.330,293.330,0,293.753,293.774,294.024,294.184,293.852,293.732,0.121,0.236,37.825
09:27,293.940,294.300,293.940,294.300,934,293.773,293.746,294.006,294.173,293.921,293.774,0.147,0.219,61.097
09:28,294.300,294.300,294.300,294.300,332,293.782,293.718,293.989,294.162,293.980,293.813,0.167,0.208,61.097
09:29,294.290,294.300,294.290,294.300,1252,293.812,293.912,293.971,294.152,294.029,293.849,0.180,0.202,61.097
09:30,294.000,294.130,294.000,294.130,1137,294.087,294.072,293.933,294.128,294.044,293.870,0.175,0.197,56.471
09:31,293.860,294.470,293.010,293.290,130615,293.594,294.064,293.789,294.039,293.928,293.827,0.102,0.178,40.251
09:32,293.530,293.570,292.700,293.380,51607,293.488,293.880,293.795,293.958,293.844,293.794,0.050,0.152,42.167
09:33,293.450,293.760,293.300,293.533,13917,293.491,293.727,293.820,293.888,293.796,293.774,0.022,0.126,45.377
09:34,293.700,293.990,293.410,293.760,12638,293.505,293.619,293.874,293.836,293.791,293.773,0.017,0.104,49.823
09:35,293.690,293.850,293.500,293.500,9946,293.510,293.493,293.774,293.763,293.746,293.753,-0.007,0.082,45.276
09:36,293.380,293.420,293.180,293.400,15813,293.498,293.515,293.662,293.683,293.693,293.727,-0.034,0.059,43.627
09:37,293.350,293.750,293.260,293.723,8116,293.501,293.583,293.590,293.714,293.697,293.727,-0.029,0.041,49.973
09:38,293.745,293.970,293.610,293.710,9966,293.511,293.619,293.537,293.743,293.699,293.725,-0.026,0.028,49.723
09:39,293.660,293.860,293.470,293.500,7244,293.514,293.567,293.563,293.756,293.669,293.709,-0.040,0.014,45.855
09:40,293.483,293.483,292.900,292.900,7161,293.503,293.447,293.503,293.648,293.550,293.649,-0.098,-0.008,36.999
09:41,292.980,293.015,292.759,292.840,12759,293.474,293.335,293.417,293.536,293.441,293.589,-0.148,-0.036,36.245
09:42,292.885,293.300,292.800,293.181,6006,293.466,293.226,293.344,293.450,293.401,293.559,-0.158,-0.061,43.320
09:43,293.310,293.480,293.170,293.480,8222,293.463,293.180,293.342,293.400,293.413,293.553,-0.140,-0.076,48.686
09:44,293.670,293.740,293.490,293.580,8581,293.467,293.196,293.364,293.422,293.439,293.555,-0.116,-0.084,50.380
