time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,308.030,308.030,308.030,308.030,0,308.733,308.298,308.449,308.545,308.436,308.562,-0.126,-0.047,0.000
09:01,308.030,308.030,308.030,308.030,0,308.733,308.164,308.365,308.494,308.373,308.522,-0.149,-0.068,0.000
09:02,308.030,308.030,308.030,308.030,0,308.733,308.030,308.281,308.442,308.321,308.486,-0.165,-0.087,0.000
09:03,308.030,308.030,308.030,308.030,0,308.733,308.030,308.197,308.391,308.276,308.452,-0.176,-0.105,0.000
09:04,308.030,308.030,308.030,308.030,0,308.733,308.030,308.114,308.339,308.238,308.421,-0.183,-0.121,0.000
09:05,308.030,308.030,308.030,308.030,0,308.733,308.030,308.030,308.288,308.206,308.392,-0.186,-0.134,0.000
09:06,308.030,308.030,308.030,308.030,0,308.733,308.030,308.030,308.236,308.179,308.365,-0.186,-0.144,0.000
09:07,308.030,308.030,308.030,308.030,0,308.733,308.030,308.030,308.185,308.156,308.340,-0.184,-0.152,0.000
09:08,308.030,308.030,308.030,308.030,0,308.733,308.030,308.030,308.133,308.137,308.317,-0.181,-0.158,0.000
09:09,308.030,308.030,308.030,308.030,0,308.733,308.030,308.030,308.082,308.120,308.296,-0.176,-0.161,0.000
09:10,308.030,308.030,308.030,308.030,0,308.733,308.030,308.030,308.030,308.106,308.276,-0.170,-0.163,0.000
09:11,308.030,308.030,308.030,308.030,0,308.733,308.030,308.030,308.030,308.095,308.258,-0.163,-0.163,0.000
09:12,308.030,308.030,308.030,308.030,0,308.733,308.030,308.030,308.030,308.085,308.241,-0.157,-0.162,0.000
09:13,308.030,308.030,308.030,308.030,0,308.733,308.030,308.030,308.030,308.076,308.226,-0.149,-0.159,0.000
09:14,308.030,308.030,308.030,308.030,0,308.733,308.030,308.030,308.030,308.069,308.211,-0.142,-0.156,0.000
09:15,308.030,308.030,308.030,308.030,0,308.733,308.030,308.030,308.030,308.063,308.198,-0.135,-0.152,0.000
09:16,308.030,308.030,308.030,308.030,0,308.733,308.030,308.030,308.030,308.058,308.185,-0.127,-0.147,0.000
09:17,308.030,308.030,308.030,308.030,0,308.733,308.030,308.030,308.030,308.054,308.174,-0.120,-0.141,0.000
09:18,307.770,307.770,307.770,307.770,363,308.654,307.978,307.998,308.010,308.010,308.144,-0.134,-0.140,0.000
09:19,307.770,307.770,307.770,307.770,0,308.654,307.926,307.965,307.990,307.973,308.116,-0.143,-0.140,0.000
09:20,307.770,307.770,307.770,307.770,0,308.654,307.874,307.932,307.970,307.942,308.091,-0.149,-0.142,0.000
09:21,307.770,307.770,307.770,307.770,0,308.654,307.822,307.900,307.950,307.915,308.067,-0.151,-0.144,0.000
09:22,307.770,307.770,307.770,307.770,0,308.654,307.770,307.868,307.930,307.893,308.045,-0.152,-0.146,0.000
09:23,307.770,307.770,307.770,307.770,0,308.654,307.770,307.835,307.910,307.874,308.024,-0.150,-0.146,0.000
09:24,307.770,307.770,307.770,307.770,0,308.654,307.770,307.802,307.890,307.858,308.006,-0.147,-0.147,0.000
09:25,307.770,307.770,307.770,307.770,0,308.654,307.770,307.770,307.870,307.845,307.988,-0.144,-0.146,0.000
09:26,307.770,307.770,307.770,307.770,0,308.654,307.770,307.770,307.850,307.833,307.972,-0.139,-0.145,0.000
09:27,307.770,307.770,307.770,307.770,0,308.654,307.770,307.770,307.830,307.823,307.957,-0.134,-0.142,0.000
09:28,307.770,307.770,307.770,307.770,0,308.654,307.770,307.770,307.810,307.815,307.943,-0.128,-0.140,0.000
09:29,307.770,307.770,307.770,307.770,0,308.654,307.770,307.770,307.790,307.808,307.930,-0.122,-0.136,0.000
09:30,307.770,307.770,307.770,307.770,0,NaN,307.770,307.770,307.770,307.802,307.918,-0.116,-0.132,0.000
09:31,307.850,308.450,307.850,308.440,3196,308.247,307.904,307.854,307.822,307.900,307.957,-0.057,-0.117,80.988
09:32,308.505,309.250,308.505,309.250,6499,308.753,308.200,308.039,307.935,308.108,308.053,0.055,-0.083,90.746
09:33,308.630,308.630,308.620,308.620,1290,308.738,308.370,308.145,308.001,308.187,308.095,0.092,-0.048,63.463
09:34,308.740,308.800,308.610,308.800,2778,308.737,308.576,308.274,308.080,308.281,308.147,0.134,-0.011,66.557
09:35,308.970,309.310,308.970,309.310,8925,308.918,308.884,308.466,308.198,308.439,308.233,0.206,0.032,73.423
09:36,309.010,309.010,309.010,309.010,241,308.919,308.998,308.621,308.294,308.527,308.291,0.236,0.073,64.973
09:37,309.220,309.500,308.810,309.240,56757,309.107,308.996,308.805,308.407,308.637,308.361,0.276,0.114,68.012
09:38,309.210,309.460,308.660,308.675,13299,309.082,309.007,308.918,308.477,308.643,308.384,0.258,0.143,55.314
09:39,308.676,308.710,308.494,308.610,10003,309.036,308.969,308.939,308.541,308.638,308.401,0.237,0.161,54.063
09:40,308.570,308.785,308.555,308.785,2447,309.028,308.864,308.881,308.619,308.660,308.429,0.231,0.175,56.884
09:41,308.955,309.080,308.952,309.000,2645,309.028,308.862,308.929,308.714,308.713,308.472,0.241,0.188,60.134
09:42,309.000,309.100,308.940,309.080,5272,309.028,308.830,308.964,308.815,308.769,308.517,0.252,0.201,61.302
09:43,308.910,309.225,308.910,309.180,3755,309.031,308.931,308.947,308.923,308.832,308.566,0.266,0.214,62.769
09:44,309.225,309.230,309.155,309.155,4601,309.036,309.040,308.966,308.978,308.882,308.610,0.272,0.226,62.135
09:45,309.160,309.460,309.105,309.380,26087,309.086,309.159,308.983,308.988,308.959,308.667,0.292,0.239,65.513
