time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,225.200,225.310,225.200,225.210,3633,225.214,225.324,225.329,225.342,225.328,225.343,-0.015,0.023,46.253
09:01,225.300,225.300,225.060,225.090,4446,225.213,225.242,225.278,225.312,225.291,225.324,-0.033,0.012,43.355
09:02,225.050,225.348,225.050,225.348,1932,225.213,225.212,225.288,225.308,225.300,225.326,-0.026,0.005,50.523
09:03,225.320,225.500,225.320,225.500,2926,225.215,225.270,225.320,225.309,225.331,225.339,-0.008,0.002,54.210
09:04,225.500,226.140,225.500,225.970,8459,225.228,225.424,225.378,225.361,225.429,225.386,0.043,0.010,63.300
09:05,225.400,225.990,225.400,225.980,1751,225.230,225.578,225.438,225.425,225.514,225.430,0.084,0.025,63.467
09:06,226.000,226.480,226.000,226.480,13760,225.264,225.856,225.597,225.500,225.662,225.507,0.155,0.051,70.628
09:07,226.360,226.500,226.360,226.500,3080,225.273,226.086,225.760,225.595,225.791,225.581,0.210,0.083,70.874
09:08,226.400,226.580,226.120,226.310,10609,225.298,226.248,225.897,225.677,225.871,225.635,0.236,0.114,65.282
09:09,226.278,226.320,226.000,226.020,5693,225.308,226.258,226.013,225.717,225.894,225.663,0.231,0.137,57.787
09:10,226.000,226.000,225.630,225.630,2981,225.311,226.188,226.049,225.727,225.853,225.661,0.192,0.148,49.548
09:11,226.000,226.000,225.415,225.415,3150,225.313,225.975,226.038,225.742,225.786,225.643,0.143,0.147,45.675
09:12,225.760,226.200,225.600,226.200,6659,225.322,225.915,226.067,225.819,225.850,225.684,0.166,0.151,58.434
09:13,226.440,226.495,226.310,226.330,2679,225.328,225.919,226.111,225.906,225.924,225.732,0.192,0.159,60.104
09:14,226.330,226.370,226.200,226.200,5105,225.338,225.955,226.076,225.991,225.966,225.767,0.199,0.167,57.611
09:15,226.300,226.354,226.200,226.200,9091,225.355,226.069,226.038,226.057,226.002,225.799,0.203,0.174,57.611
09:16,226.250,226.320,226.200,226.200,6076,225.366,226.226,226.024,226.110,226.032,225.828,0.204,0.180,57.611
09:17,226.200,226.300,226.190,226.210,24441,225.407,226.228,226.048,226.129,226.060,225.857,0.203,0.185,57.779
09:18,226.200,226.260,226.000,226.100,13073,225.425,226.182,226.107,226.138,226.066,225.875,0.191,0.186,55.184
09:19,226.292,226.880,226.290,226.880,6638,225.440,226.318,226.290,226.169,226.191,225.949,0.242,0.197,66.629
09:20,226.700,226.880,226.600,226.800,5062,225.453,226.438,226.365,226.192,226.285,226.012,0.273,0.212,64.801
09:21,226.880,227.170,226.740,227.120,14337,225.493,226.622,226.464,226.254,226.413,226.094,0.319,0.234,68.521
09:22,227.170,227.280,226.600,226.600,13597,225.524,226.700,226.514,226.299,226.442,226.132,0.310,0.249,57.826
09:23,226.900,226.930,226.880,226.880,1354,225.528,226.856,226.599,226.395,226.509,226.187,0.322,0.264,61.326
09:24,226.830,227.050,226.750,226.750,9849,225.550,226.830,226.668,226.498,226.546,226.229,0.318,0.275,58.883
09:25,226.750,226.975,225.000,226.900,31562,225.588,226.850,226.754,226.552,226.601,226.279,0.322,0.284,60.823
09:26,226.520,226.900,226.300,226.500,4531,225.595,226.726,226.804,226.565,226.585,226.295,0.290,0.285,53.566
09:27,226.390,227.820,226.280,227.820,41127,225.702,226.970,226.921,226.689,226.775,226.408,0.367,0.302,67.392
09:28,227.900,228.380,227.900,228.090,23281,225.785,227.212,227.082,226.835,226.978,226.533,0.445,0.330,69.399
09:29,228.240,228.380,228.190,228.300,4623,225.802,227.522,227.230,226.996,227.181,226.663,0.518,0.368,70.900
09:30,228.170,229.650,228.000,229.020,721966,228.890,227.946,227.532,227.212,227.464,226.838,0.626,0.419,75.360
09:31,229.120,229.700,228.840,229.480,215749,228.994,228.542,227.857,227.472,227.774,227.034,0.740,0.484,77.711
09:32,229.425,229.500,227.665,228.230,213765,228.895,228.624,228.043,227.576,227.844,227.122,0.722,0.531,60.750
09:33,228.225,229.470,228.060,228.320,229989,228.849,228.670,228.220,227.693,227.917,227.211,0.706,0.566,61.403
09:34,228.432,228.890,227.580,227.690,173337,228.760,228.548,228.369,227.737,227.882,227.247,0.636,0.580,54.559
09:35,227.800,228.650,227.540,228.000,259143,228.661,228.344,228.391,227.845,227.901,227.302,0.598,0.584,57.093
09:36,228.020,229.090,227.890,228.657,236163,228.647,228.179,228.462,227.981,228.017,227.403,0.614,0.590,61.938
09:37,228.670,229.430,228.190,229.386,269272,228.689,228.411,228.598,228.184,228.228,227.550,0.678,0.608,66.465
09:38,229.410,230.330,229.000,229.070,285965,228.774,228.561,228.604,228.351,228.357,227.662,0.695,0.625,62.968
09:39,229.070,229.490,228.700,229.095,123867,228.789,228.842,228.556,228.551,228.471,227.768,0.702,0.640,63.133
09:40,229.020,229.190,227.800,228.340,208282,228.764,228.910,228.570,228.591,228.451,227.811,0.640,0.640,55.136
09:41,228.330,228.790,227.370,227.500,183477,228.713,228.678,228.467,228.545,228.304,227.788,0.517,0.616,47.870
09:42,227.480,227.550,226.270,226.300,215591,228.583,228.061,228.294,228.391,227.996,227.677,0.318,0.556,39.802
09:43,226.375,226.500,225.610,226.000,287727,228.381,227.447,228.044,228.159,227.689,227.553,0.136,0.472,38.074
09:44,225.960,226.245,225.421,225.660,244672,228.216,226.760,227.669,227.865,227.377,227.413,-0.036,0.370,36.158
09:45,225.650,226.320,225.460,225.910,212863,228.095,226.274,227.234,227.687,227.151,227.302,-0.151,0.266,38.603
09:46,225.855,225.905,224.560,224.670,217308,227.941,225.708,226.684,227.406,226.769,227.107,-0.337,0.146,32.045
09:47,224.675,224.820,224.150,224.210,184348,227.795,225.290,226.074,227.138,226.376,226.892,-0.517,0.013,30.008
09:48,224.350,224.430,223.630,223.955,236861,227.605,224.881,225.526,226.827,226.003,226.675,-0.671,-0.124,28.911
09:49,223.900,224.220,223.580,224.060,207023,227.451,224.561,225.096,226.474,225.704,226.481,-0.777,-0.254,30.045
09:50,224.065,225.100,224.065,224.940,248858,227.319,224.367,224.926,226.132,225.587,226.367,-0.780,-0.359,38.850
09:51,224.980,225.470,224.200,224.750,191899,227.229,224.383,224.769,225.799,225.458,226.247,-0.789,-0.445,37.745
09:52,224.800,225.140,223.920,224.270,132158,227.162,224.395,224.596,225.428,225.275,226.101,-0.825,-0.521,35.035
09:53,224.240,224.260,223.250,224.000,180906,227.057,224.404,224.357,225.094,225.079,225.945,-0.866,-0.590,33.575
09:54,224.061,224.840,224.061,224.621,116633,227.005,224.516,224.351,224.873,225.009,225.847,-0.838,-0.640,39.788
09:55,224.570,225.210,224.480,225.095,123512,226.962,224.547,224.461,224.780,225.022,225.791,-0.769,-0.666,44.090
09:56,225.090,225.640,225.010,225.040,174642,226.912,224.605,224.597,224.706,225.025,225.736,-0.711,-0.675,43.702
09:57,225.000,225.129,224.540,224.880,110284,226.876,224.727,224.699,224.646,225.002,225.672,-0.670,-0.674,42.523
09:58,224.860,224.860,223.450,223.680,159886,226.803,224.663,224.542,224.475,224.799,225.525,-0.726,-0.684,34.917
09:59,223.680,223.730,223.040,223.060,171558,226.711,224.351,224.331,224.351,224.531,225.342,-0.811,-0.709,31.756
10:00,223.030,223.710,222.820,223.400,158598,226.630,224.012,224.222,224.288,224.357,225.198,-0.841,-0.736,35.219
10:01,223.450,224.050,223.000,223.052,162523,226.553,223.614,224.103,224.219,224.157,225.039,-0.883,-0.765,33.355
10:02,223.060,223.190,222.240,222.660,209800,226.439,223.170,223.858,224.111,223.926,224.863,-0.937,-0.799,31.340
10:03,222.730,223.490,222.670,223.160,108293,226.388,223.066,223.617,223.974,223.808,224.737,-0.928,-0.825,36.598
10:04,223.206,223.330,222.700,223.000,111272,226.337,223.054,223.362,223.840,223.684,224.608,-0.924,-0.845,35.656
10:05,222.940,223.020,222.424,222.680,120363,226.278,222.910,223.087,223.718,223.530,224.465,-0.936,-0.863,33.785
10:06,222.620,223.190,222.425,223.020,107883,226.229,222.904,223.004,223.642,223.451,224.358,-0.907,-0.872,37.536
10:07,223.000,223.380,222.890,223.070,103716,226.187,222.986,223.005,223.523,223.393,224.263,-0.870,-0.872,38.091
10:08,223.024,223.430,222.960,223.198,94408,226.150,222.994,222.980,223.377,223.363,224.184,-0.821,-0.862,39.573
10:09,223.140,223.210,222.580,222.800,85405,226.114,222.954,222.949,223.205,223.276,224.081,-0.805,-0.850,36.637
10:10,222.800,223.160,221.800,222.170,155167,226.041,222.852,222.887,222.996,223.106,223.940,-0.834,-0.847,32.524
10:11,222.050,222.060,221.350,221.400,142519,225.963,222.528,222.667,222.821,222.843,223.752,-0.908,-0.859,28.338
10:12,221.350,221.800,221.210,221.280,98795,225.908,222.170,222.452,222.684,222.603,223.569,-0.966,-0.881,27.739
10:13,221.260,221.300,220.810,221.007,146826,225.823,221.731,222.243,222.500,222.357,223.379,-1.022,-0.909,26.372
10:14,221.070,221.410,220.250,220.440,180851,225.714,221.259,221.921,222.299,222.062,223.161,-1.099,-0.947,23.755
10:15,220.530,220.580,220.200,220.356,165716,225.612,220.897,221.581,222.122,221.800,222.953,-1.154,-0.988,23.383
10:16,220.310,220.680,220.100,220.340,158907,225.518,220.685,221.224,221.905,221.575,222.760,-1.185,-1.027,23.310
10:17,220.340,220.720,220.070,220.480,156632,225.429,220.525,220.934,221.711,221.407,222.591,-1.184,-1.059,25.546
10:18,220.360,220.450,219.850,220.310,272408,225.276,220.385,220.702,221.529,221.238,222.422,-1.184,-1.084,24.608
10:19,220.330,220.530,219.778,219.850,132963,225.202,220.267,220.508,221.285,221.024,222.231,-1.207,-1.108,22.229
10:20,219.810,220.400,219.800,220.160,122871,225.137,220.228,220.368,221.061,220.891,222.078,-1.187,-1.124,27.329
10:21,220.130,220.470,219.947,220.240,97673,225.087,220.208,220.272,220.833,220.791,221.942,-1.151,-1.129,28.628
10:22,220.220,220.536,220.080,220.260,84560,225.045,220.164,220.249,220.638,220.710,221.817,-1.108,-1.125,28.969
10:23,220.260,220.620,220.000,220.170,110130,224.992,220.136,220.226,220.484,220.627,221.695,-1.069,-1.114,28.312
10:24,220.165,220.165,219.310,219.340,146856,224.912,220.034,220.101,220.326,220.429,221.521,-1.092,-1.109,23.101
10:25,219.320,219.840,219.290,219.650,106223,224.856,219.932,219.998,220.200,220.309,221.382,-1.073,-1.102,28.401
10:26,219.600,219.820,219.446,219.600,76023,224.817,219.804,219.909,220.092,220.200,221.250,-1.050,-1.092,28.065
10:27,219.626,219.710,219.260,219.430,115229,224.757,219.638,219.856,220.014,220.081,221.115,-1.034,-1.080,26.900
10:28,219.410,219.530,218.800,219.219,181534,224.660,219.448,219.739,219.927,219.949,220.975,-1.026,-1.069,25.487
10:29,219.181,219.700,219.010,219.010,127813,224.595,219.382,219.585,219.825,219.804,220.829,-1.025,-1.061,24.133
10:30,219.010,219.880,218.640,219.720,221670,224.488,219.396,219.517,219.766,219.791,220.747,-0.956,-1.040,36.474
10:31,219.710,219.990,219.346,219.600,155869,224.419,219.396,219.446,219.711,219.762,220.662,-0.900,-1.012,35.425
10:32,219.570,219.856,219.430,219.515,98728,224.376,219.413,219.468,219.686,219.724,220.577,-0.853,-0.980,34.664
10:33,219.510,220.150,219.510,219.740,126838,224.324,219.517,219.479,219.653,219.726,220.515,-0.789,-0.942,38.432
10:34,219.750,219.810,219.440,219.660,98652,224.283,219.647,219.487,219.609,219.716,220.452,-0.736,-0.901,37.602
10:35,219.620,220.230,219.400,220.010,188782,224.211,219.705,219.559,219.590,219.761,220.419,-0.658,-0.852,43.367
10:36,220.060,220.230,219.170,219.195,88854,224.175,219.624,219.556,219.515,219.674,220.328,-0.654,-0.812,35.209
10:37,219.230,219.420,218.921,219.130,120905,224.123,219.547,219.571,219.498,219.591,220.240,-0.649,-0.780,34.650
10:38,219.070,219.750,218.910,219.390,110646,224.078,219.477,219.530,219.478,219.560,220.177,-0.617,-0.747,38.838
10:39,219.370,219.670,219.210,219.260,78150,224.047,219.397,219.487,219.452,219.514,220.109,-0.595,-0.717,37.543
10:40,219.250,219.979,219.208,219.910,79923,224.018,219.377,219.537,219.489,219.575,220.094,-0.520,-0.677,47.054
10:41,219.800,219.990,219.340,219.365,78779,223.989,219.411,219.490,219.500,219.542,220.040,-0.498,-0.641,41.366
10:42,219.351,219.351,218.410,218.450,127560,223.934,219.275,219.339,219.457,219.374,219.922,-0.548,-0.623,33.946
10:43,218.529,218.710,218.230,218.355,161451,223.862,219.068,219.132,219.352,219.217,219.806,-0.589,-0.616,33.279
10:44,218.380,219.000,217.880,218.300,205969,223.772,218.876,219.020,219.252,219.076,219.695,-0.618,-0.616,32.876
10:45,218.275,218.790,218.030,218.660,136247,223.715,218.626,218.961,219.187,219.012,219.618,-0.606,-0.614,38.155
10:46,218.620,218.710,217.960,218.018,90362,223.676,218.357,218.790,219.054,218.859,219.500,-0.640,-0.619,33.150
10:47,218.030,218.120,217.570,217.900,202292,223.585,218.247,218.620,218.919,218.712,219.381,-0.669,-0.629,32.309
10:48,217.909,218.140,217.770,218.030,104768,223.540,218.182,218.385,218.766,218.607,219.281,-0.674,-0.638,34.283
10:49,218.020,218.390,217.830,218.230,110985,223.495,218.168,218.243,218.692,218.549,219.203,-0.654,-0.642,37.312
10:50,218.190,218.340,217.600,217.673,119054,223.445,217.970,218.146,218.580,218.414,219.090,-0.676,-0.648,32.779
10:51,217.687,218.420,217.310,218.181,145364,223.385,218.003,218.124,218.487,218.378,219.022,-0.644,-0.648,39.942
10:52,218.205,218.940,218.205,218.800,149779,223.333,218.183,218.186,218.452,218.443,219.006,-0.563,-0.631,47.312
10:53,218.815,218.880,218.450,218.570,109650,223.295,218.291,218.175,218.349,218.463,218.974,-0.511,-0.607,45.098
10:54,218.520,218.524,217.810,217.870,101464,223.257,218.219,218.157,218.234,218.371,218.892,-0.520,-0.589,39.102
10:55,217.850,218.240,217.710,217.910,79898,223.226,218.266,218.158,218.192,218.300,218.819,-0.519,-0.575,39.596
10:56,217.940,218.200,217.010,217.480,204282,223.144,218.126,218.089,218.125,218.174,218.720,-0.546,-0.569,36.195
10:57,217.570,218.190,217.490,217.960,101334,223.107,217.958,218.055,218.099,218.141,218.664,-0.522,-0.560,42.165
10:58,217.890,218.140,217.580,217.941,72736,223.080,217.832,218.089,218.043,218.110,218.610,-0.500,-0.548,42.000
10:59,217.990,218.700,217.990,218.432,124451,223.039,217.945,218.120,218.075,218.160,218.597,-0.437,-0.526,47.774
11:00,218.400,218.700,218.130,218.310,63683,223.019,218.025,218.059,218.107,218.183,218.576,-0.393,-0.499,46.537
