time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,260.970,260.970,260.700,260.770,133263,259.672,260.940,260.845,260.830,260.814,260.665,0.149,0.168,53.092
09:01,260.770,261.130,260.700,261.000,4621,259.682,260.942,260.876,260.853,260.843,260.690,0.153,0.165,57.824
09:02,261.100,261.280,261.050,261.280,8429,259.705,260.978,260.961,260.890,260.910,260.734,0.176,0.167,62.748
09:03,261.272,261.290,261.110,261.290,4363,259.717,261.016,261.034,260.928,260.968,260.775,0.194,0.173,62.916
09:04,261.260,261.550,261.160,261.550,7556,259.740,261.178,261.104,260.976,261.058,260.832,0.226,0.183,67.043
09:05,261.460,261.460,260.700,260.700,9430,259.759,261.164,261.054,260.968,261.003,260.822,0.180,0.183,48.170
09:06,260.700,260.840,260.500,260.500,5664,259.768,261.064,260.979,260.949,260.925,260.799,0.127,0.172,44.963
09:07,260.600,260.930,260.550,260.550,3584,259.773,260.918,260.955,260.945,260.868,260.780,0.088,0.155,45.932
09:08,260.650,260.690,260.500,260.580,4499,259.779,260.776,260.931,260.935,260.823,260.765,0.058,0.135,46.541
09:09,260.580,260.690,260.500,260.630,6188,259.788,260.592,260.885,260.907,260.794,260.755,0.038,0.116,47.599
09:10,260.650,260.800,260.540,260.770,4590,259.795,260.606,260.821,260.882,260.790,260.756,0.034,0.100,50.550
09:11,260.690,260.800,260.690,260.800,1163,259.797,260.666,260.760,260.858,260.792,260.760,0.032,0.086,51.185
09:12,260.800,260.800,260.280,260.280,6609,259.804,260.612,260.601,260.823,260.713,260.724,-0.011,0.067,41.296
09:13,260.260,260.270,259.800,259.800,9468,259.806,260.456,260.489,260.748,260.572,260.656,-0.083,0.037,34.640
09:14,260.404,260.440,260.100,260.400,2712,259.808,260.410,260.476,260.702,260.546,260.637,-0.091,0.011,46.290
09:15,260.450,260.450,260.400,260.410,1248,259.809,260.338,260.459,260.635,260.525,260.620,-0.095,-0.010,46.462
09:16,260.270,260.270,260.110,260.110,1744,259.810,260.200,260.400,260.545,260.461,260.582,-0.121,-0.032,42.122
09:17,260.100,260.100,260.000,260.000,3756,259.812,260.144,260.321,260.425,260.390,260.539,-0.149,-0.056,40.623
09:18,260.171,260.171,259.910,260.000,3943,259.813,260.184,260.225,260.372,260.330,260.499,-0.169,-0.078,40.623
09:19,260.150,260.200,260.150,260.200,1909,259.814,260.144,260.150,260.348,260.310,260.477,-0.167,-0.096,44.767
09:20,260.050,260.050,259.500,259.700,6672,259.813,260.002,260.078,260.283,260.216,260.419,-0.203,-0.117,37.687
09:21,259.700,259.770,259.700,259.730,1715,259.813,259.926,260.069,260.218,260.141,260.368,-0.227,-0.139,38.317
09:22,259.730,259.900,259.730,259.900,3093,259.813,259.906,260.006,260.162,260.104,260.334,-0.229,-0.157,41.903
09:23,259.600,259.600,259.600,259.600,2215,259.813,259.826,259.905,260.072,260.027,260.279,-0.253,-0.176,37.735
09:24,259.750,260.000,259.750,260.000,2504,259.813,259.786,259.891,260.010,260.023,260.259,-0.236,-0.188,45.518
09:25,259.970,260.460,259.970,260.300,4408,259.816,259.906,259.929,260.012,260.065,260.262,-0.196,-0.190,50.515
09:26,260.260,260.600,260.100,260.550,6485,259.822,260.070,259.998,260.069,260.140,260.283,-0.143,-0.181,54.278
09:27,260.600,260.920,259.640,260.560,15167,259.834,260.202,260.043,260.082,260.205,260.304,-0.099,-0.164,54.427
09:28,259.550,259.620,259.030,259.050,8436,259.827,260.092,259.961,259.977,260.027,260.211,-0.184,-0.168,35.550
09:29,259.330,259.490,259.200,259.220,13421,259.817,259.936,259.898,259.908,259.903,260.137,-0.235,-0.181,38.151
09:30,259.220,260.314,259.010,259.910,258132,259.745,259.858,259.899,259.902,259.904,260.120,-0.217,-0.188,47.425
09:31,259.940,261.327,259.715,260.610,260185,260.149,259.870,260.025,259.948,260.013,260.157,-0.144,-0.180,54.826
09:32,260.780,261.520,260.590,260.880,222022,260.403,259.934,260.135,260.001,260.146,260.210,-0.064,-0.157,57.320
09:33,260.980,261.359,260.391,260.660,153739,260.472,260.256,260.180,260.075,260.225,260.244,-0.019,-0.129,54.670
09:34,260.635,260.660,258.810,258.870,214432,260.274,260.186,259.970,260.008,260.017,260.142,-0.125,-0.128,38.909
09:35,258.800,258.880,257.040,257.070,249843,259.794,259.618,259.534,259.791,259.563,259.914,-0.351,-0.173,29.652
09:36,257.070,257.980,256.909,257.890,208929,259.500,259.074,259.389,259.659,259.306,259.764,-0.459,-0.230,37.004
09:37,257.846,258.465,257.410,257.840,204416,259.316,258.466,259.216,259.493,259.080,259.622,-0.542,-0.292,36.752
09:38,257.765,258.440,257.270,257.600,133859,259.208,257.854,258.927,259.285,258.853,259.472,-0.619,-0.358,35.501
09:39,257.666,258.000,257.280,257.360,133332,259.099,257.552,258.521,259.040,258.623,259.316,-0.693,-0.425,34.246
09:40,257.323,257.400,255.980,256.146,226962,258.840,257.367,257.930,258.700,258.242,259.081,-0.839,-0.508,28.715
09:41,256.100,256.480,255.360,255.500,227494,258.560,256.889,257.285,258.427,257.820,258.816,-0.996,-0.605,26.282
09:42,255.480,256.320,255.480,256.119,199189,258.369,256.545,256.941,258.189,257.558,258.616,-1.058,-0.696,32.205
09:43,256.120,256.480,255.550,255.699,154547,258.235,256.165,256.769,257.865,257.272,258.400,-1.128,-0.782,30.419
09:44,255.780,256.720,255.460,255.540,185546,258.093,255.801,256.475,257.475,257.006,258.188,-1.182,-0.862,29.746
09:45,255.550,257.532,255.540,257.305,285953,257.981,256.032,256.409,257.200,257.052,258.123,-1.071,-0.904,44.440
09:46,257.330,258.400,257.330,258.170,296198,257.980,256.566,256.480,257.008,257.224,258.126,-0.902,-0.903,49.963
09:47,258.120,258.270,257.620,257.885,182436,257.977,256.920,256.545,256.933,257.326,258.108,-0.783,-0.879,48.261
09:48,257.891,257.980,257.610,257.706,165980,257.968,257.321,256.740,256.982,257.384,258.078,-0.694,-0.842,47.176
09:49,257.690,257.800,256.170,256.320,189145,257.913,257.477,256.843,256.861,257.220,257.948,-0.728,-0.819,39.714
09:50,256.310,256.990,256.210,256.355,169026,257.859,257.287,256.873,256.747,257.087,257.830,-0.743,-0.804,39.972
09:51,256.320,256.325,255.560,255.870,156964,257.791,256.827,256.894,256.613,256.900,257.685,-0.785,-0.800,37.571
09:52,255.880,256.450,255.770,256.230,617848,257.592,256.496,256.980,256.527,256.797,257.577,-0.780,-0.796,40.432
09:53,256.300,256.930,255.880,256.130,150686,257.555,256.181,256.833,256.525,256.694,257.470,-0.776,-0.792,39.884
09:54,256.040,256.360,255.810,255.973,112574,257.524,256.112,256.559,256.562,256.583,257.359,-0.776,-0.789,38.991
09:55,256.069,256.230,254.650,254.819,330882,257.390,255.804,256.175,256.462,256.312,257.171,-0.859,-0.803,33.134
09:56,254.777,255.071,253.570,253.685,295539,257.228,255.367,255.673,256.307,255.908,256.913,-1.005,-0.843,28.586
09:57,253.710,254.260,253.560,253.950,184110,257.130,254.911,255.376,256.184,255.607,256.693,-1.087,-0.892,30.970
09:58,253.920,254.040,253.070,253.475,219865,257.006,254.380,255.016,255.890,255.279,256.455,-1.176,-0.949,29.095
09:59,253.430,253.820,253.202,253.410,191073,256.903,253.868,254.709,255.524,254.991,256.229,-1.238,-1.007,28.838
10:00,253.380,253.840,252.840,253.697,321248,256.743,253.643,254.392,255.202,254.792,256.042,-1.250,-1.055,31.714
10:01,253.670,254.300,253.590,253.700,186100,256.667,253.646,254.089,254.893,254.624,255.868,-1.244,-1.093,31.740
10:02,253.720,254.800,253.540,254.780,171076,256.613,253.812,253.940,254.775,254.648,255.788,-1.140,-1.102,41.956
10:03,254.670,255.100,254.460,254.515,178849,256.567,254.020,253.902,254.633,254.628,255.693,-1.066,-1.095,40.360
10:04,254.540,255.090,254.400,254.842,157040,256.530,254.307,254.046,254.554,254.661,255.630,-0.970,-1.070,43.231
10:05,254.810,255.240,254.470,255.168,151416,256.499,254.601,254.198,254.473,254.739,255.596,-0.857,-1.027,46.023
10:06,255.170,255.969,255.130,255.350,171831,256.477,254.931,254.433,254.413,254.833,255.578,-0.745,-0.971,47.568
10:07,255.370,256.330,255.350,255.425,183510,256.460,255.060,254.685,254.371,254.924,255.567,-0.643,-0.905,48.228
10:08,255.390,255.479,254.570,254.595,199474,256.422,255.076,254.797,254.353,254.873,255.495,-0.621,-0.849,41.943
10:09,254.595,254.760,253.610,253.890,200493,256.367,254.886,254.821,254.369,254.722,255.376,-0.654,-0.810,37.475
10:10,253.850,254.500,253.660,254.250,137218,256.331,254.702,254.754,254.392,254.649,255.292,-0.643,-0.776,40.935
10:11,254.340,254.555,253.240,253.490,170030,256.282,254.330,254.626,254.393,254.471,255.159,-0.688,-0.759,36.361
10:12,253.500,253.530,252.570,252.689,214155,256.202,253.783,254.357,254.338,254.197,254.976,-0.779,-0.763,32.269
10:13,252.710,252.840,252.180,252.200,184284,256.126,253.304,253.986,254.223,253.890,254.770,-0.881,-0.786,30.045
10:14,252.160,253.190,252.000,252.968,242850,256.039,253.119,253.688,254.166,253.748,254.637,-0.889,-0.807,37.345
10:15,252.920,253.270,251.920,251.990,174361,255.973,252.667,253.259,253.952,253.477,254.441,-0.963,-0.838,32.670
10:16,251.948,252.860,251.810,252.550,149293,255.918,252.479,253.003,253.801,253.335,254.301,-0.966,-0.864,37.496
10:17,252.570,252.850,251.956,251.960,118289,255.874,252.334,252.762,253.579,253.123,254.127,-1.004,-0.892,34.676
10:18,252.100,252.100,251.530,251.600,205488,255.790,252.214,252.431,253.304,252.889,253.940,-1.051,-0.924,33.043
10:19,251.615,252.850,251.500,252.440,205175,255.720,252.108,252.300,253.081,252.820,253.829,-1.009,-0.941,40.128
10:20,252.450,253.210,252.420,253.026,261145,255.650,252.315,252.342,252.896,252.852,253.770,-0.918,-0.936,44.539
10:21,253.070,253.360,252.490,252.630,151231,255.610,252.331,252.396,252.745,252.818,253.685,-0.868,-0.922,42.272
10:22,252.540,252.930,252.101,252.530,177508,255.560,252.445,252.341,252.640,252.773,253.600,-0.826,-0.903,41.695
10:23,252.530,253.100,252.210,252.440,225705,255.499,252.613,252.397,252.501,252.722,253.514,-0.792,-0.881,41.151
10:24,252.440,252.765,252.150,252.170,132255,255.463,252.559,252.350,252.399,252.637,253.414,-0.777,-0.860,39.486
10:25,252.180,252.770,252.000,252.171,139380,255.424,252.388,252.376,252.360,252.565,253.322,-0.757,-0.839,39.500
10:26,252.200,252.667,252.100,252.310,129616,255.390,252.324,252.465,252.368,252.526,253.247,-0.721,-0.816,40.922
10:27,252.300,252.910,251.750,251.755,190072,255.337,252.169,252.379,252.275,252.408,253.137,-0.729,-0.798,37.156
10:28,251.790,251.810,250.840,251.550,249473,255.255,251.991,252.195,252.241,252.276,253.019,-0.743,-0.787,35.842
10:29,251.600,252.830,251.600,252.550,212238,255.204,252.067,252.185,252.241,252.318,252.984,-0.667,-0.763,45.885
10:30,252.500,253.490,252.350,253.090,222147,255.164,252.251,252.255,252.328,252.437,252.992,-0.556,-0.722,50.402
10:31,253.080,254.060,253.080,253.700,216123,255.137,252.529,252.412,252.489,252.631,253.045,-0.414,-0.660,54.972
10:32,253.660,253.930,253.150,253.240,187351,255.112,252.826,252.546,252.551,252.725,253.059,-0.334,-0.595,51.145
10:33,253.260,253.290,252.520,252.577,183083,255.080,253.031,252.597,252.516,252.702,253.023,-0.321,-0.540,46.154
10:34,252.594,252.640,251.730,252.590,182692,255.041,253.039,252.631,252.513,252.685,252.991,-0.307,-0.493,46.267
10:35,252.620,253.110,252.060,252.240,146808,255.013,252.869,252.692,252.491,252.616,252.936,-0.319,-0.459,43.669
10:36,252.310,253.570,251.670,253.494,168854,254.987,252.828,252.935,252.572,252.751,252.977,-0.226,-0.412,53.706
10:37,253.430,253.850,253.330,253.810,158389,254.971,252.942,253.093,252.698,252.914,253.039,-0.124,-0.355,55.846
10:38,253.870,254.390,253.710,254.055,165317,254.960,253.238,253.213,252.843,253.090,253.114,-0.024,-0.288,57.485
10:39,253.940,255.007,253.640,254.620,157047,254.954,253.644,253.328,253.021,253.325,253.225,0.100,-0.211,61.073
10:40,254.620,255.190,254.510,254.680,149098,254.952,254.132,253.508,253.246,253.534,253.333,0.200,-0.129,61.445
10:41,254.688,254.760,253.600,253.760,130143,254.944,254.185,253.656,253.416,253.568,253.365,0.204,-0.062,53.069
10:42,253.732,254.080,253.380,253.720,97263,254.936,254.167,253.797,253.506,253.592,253.391,0.201,-0.010,52.732
10:43,253.750,254.160,253.370,253.900,108742,254.927,254.136,254.005,253.568,253.639,253.429,0.210,0.034,54.142
10:44,253.915,254.100,253.432,253.500,76202,254.921,253.912,254.006,253.553,253.618,253.434,0.184,0.064,50.535
10:45,253.565,253.585,252.589,253.135,109162,254.907,253.603,253.921,253.545,253.543,253.412,0.132,0.078,47.431
10:46,253.180,254.000,253.180,253.760,115777,254.897,253.603,253.884,253.636,253.577,253.438,0.139,0.090,52.780
10:47,253.720,253.800,253.039,253.050,103427,254.886,253.469,253.688,253.671,253.496,253.409,0.087,0.089,46.938
10:48,253.085,253.264,252.802,252.860,84888,254.875,253.261,253.461,253.719,253.398,253.368,0.030,0.077,45.485
10:49,252.849,252.899,252.310,252.570,100424,254.860,253.075,253.312,253.648,253.271,253.309,-0.039,0.054,43.283
10:50,252.510,252.840,252.400,252.810,63745,254.851,253.010,253.198,253.571,253.200,253.272,-0.073,0.029,45.630
10:51,252.730,252.875,251.580,251.885,139390,254.826,252.635,252.946,253.404,252.997,253.169,-0.172,-0.011,38.950
10:52,251.895,251.930,251.390,251.780,170378,254.791,252.381,252.731,253.185,252.810,253.067,-0.256,-0.060,38.265
10:53,251.775,251.880,251.356,251.565,98589,254.771,252.122,252.535,252.946,252.619,252.955,-0.337,-0.116,36.837
10:54,251.560,252.150,251.500,252.030,147073,254.744,252.014,252.319,252.813,252.528,252.887,-0.359,-0.164,41.889
10:55,252.030,252.500,251.860,251.940,110934,254.725,251.840,252.180,252.676,252.438,252.817,-0.379,-0.207,41.202
10:56,251.920,251.935,251.590,251.790,105495,254.706,251.821,252.046,252.513,252.338,252.741,-0.403,-0.246,40.024
10:57,251.820,252.160,251.650,251.790,85356,254.691,251.823,251.949,252.382,252.254,252.670,-0.417,-0.280,40.024
10:58,251.760,251.760,250.880,251.070,194926,254.649,251.724,251.731,252.223,252.072,252.552,-0.480,-0.320,34.529
10:59,251.110,251.210,250.430,250.560,165797,254.609,251.430,251.566,251.977,251.839,252.404,-0.565,-0.369,31.255
11:00,250.560,251.320,250.400,251.100,151751,254.575,251.262,251.481,251.827,251.725,252.308,-0.582,-0.412,37.962
11:01,251.170,251.420,251.060,251.325,153437,254.545,251.169,251.451,251.709,251.664,252.235,-0.571,-0.444,40.564
11:02,251.340,251.850,251.200,251.659,195467,254.510,251.143,251.404,251.639,251.663,252.192,-0.529,-0.461,44.298
11:03,251.650,251.905,251.500,251.820,108595,254.492,251.293,251.389,251.563,251.687,252.165,-0.477,-0.464,46.058
11:04,251.860,252.490,251.820,252.230,154181,254.472,251.627,251.444,251.589,251.771,252.169,-0.399,-0.451,50.362
11:05,252.230,252.240,251.820,251.970,101261,254.457,251.801,251.467,251.604,251.801,252.155,-0.353,-0.431,47.758
11:06,251.965,251.965,251.130,251.250,111673,254.438,251.786,251.489,251.580,251.717,252.088,-0.371,-0.419,41.385
11:07,251.190,251.460,251.050,251.360,86534,254.422,251.726,251.589,251.528,251.662,252.034,-0.372,-0.410,42.646
11:08,251.375,251.390,250.900,250.960,107365,254.401,251.554,251.572,251.453,251.554,251.954,-0.400,-0.408,39.337
11:09,250.930,250.970,250.120,250.390,193236,254.359,251.186,251.455,251.345,251.375,251.838,-0.464,-0.419,35.151
