time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
10:24,126.001,126.120,125.970,125.970,82927,125.393,126.136,126.201,126.120,126.070,125.895,0.175,0.197,52.229
10:25,125.940,126.170,125.831,126.135,121260,125.399,126.093,126.173,126.169,126.080,125.913,0.167,0.191,55.963
10:26,126.120,126.120,125.910,126.029,70326,125.403,126.059,126.138,126.187,126.072,125.921,0.151,0.183,53.092
10:27,126.028,126.041,125.730,125.835,138801,125.408,125.996,126.085,126.175,126.036,125.915,0.121,0.170,48.216
10:28,125.820,125.865,125.650,125.765,114121,125.411,125.947,126.012,126.148,125.994,125.904,0.090,0.154,46.555
10:29,125.740,126.060,125.740,125.940,110024,125.415,125.941,125.979,126.101,125.986,125.907,0.079,0.139,51.092
10:30,125.940,126.030,125.610,125.770,177303,125.421,125.868,125.932,126.055,125.952,125.896,0.056,0.123,46.925
10:31,125.770,125.890,125.610,125.710,83685,125.423,125.804,125.894,126.009,125.915,125.883,0.033,0.105,45.516
10:32,125.713,125.820,125.600,125.630,109770,125.425,125.763,125.852,125.961,125.871,125.864,0.007,0.085,43.632
10:33,125.615,125.615,125.270,125.580,213989,125.426,125.726,125.782,125.902,125.826,125.843,-0.016,0.065,42.447
10:34,125.585,125.630,125.460,125.520,93473,125.427,125.642,125.719,125.850,125.779,125.819,-0.040,0.044,41.011
10:35,125.500,125.810,125.470,125.600,144331,125.429,125.608,125.689,125.807,125.752,125.803,-0.051,0.025,43.744
10:36,125.625,125.780,125.565,125.765,84103,125.431,125.619,125.689,125.788,125.754,125.800,-0.046,0.011,48.994
10:37,125.780,125.890,125.650,125.810,100578,125.433,125.655,125.673,125.776,125.762,125.801,-0.038,0.001,50.355
10:38,125.810,125.920,125.630,125.670,71573,125.435,125.673,125.661,125.740,125.748,125.791,-0.043,-0.008,46.223
10:39,125.687,125.840,125.580,125.770,80561,125.436,125.723,125.668,125.720,125.752,125.789,-0.038,-0.014,49.419
10:40,125.790,125.835,125.480,125.519,117645,125.438,125.707,125.654,125.696,125.716,125.769,-0.054,-0.022,42.578
10:41,125.505,125.505,125.210,125.359,144733,125.437,125.626,125.627,125.665,125.661,125.739,-0.078,-0.033,38.892
10:42,125.360,125.410,125.131,125.374,111586,125.436,125.538,125.608,125.621,125.617,125.712,-0.095,-0.046,39.429
10:43,125.390,125.480,125.294,125.421,92173,125.436,125.489,125.586,125.594,125.587,125.690,-0.104,-0.057,41.127
10:44,125.430,125.650,125.430,125.460,111860,125.436,125.426,125.548,125.575,125.567,125.673,-0.106,-0.067,42.605
10:45,125.453,125.470,124.920,124.925,215918,125.431,125.308,125.437,125.521,125.468,125.618,-0.150,-0.084,31.185
10:46,124.910,124.920,124.550,124.610,231520,125.420,125.158,125.305,125.446,125.336,125.543,-0.207,-0.108,26.655
10:47,124.600,124.710,124.470,124.550,141289,125.412,124.993,125.152,125.372,125.215,125.470,-0.254,-0.137,25.883
10:48,124.500,124.750,124.392,124.495,161135,125.403,124.808,125.024,125.287,125.104,125.397,-0.293,-0.169,25.165
10:49,124.495,124.680,124.420,124.645,94958,125.398,124.645,124.935,125.201,125.034,125.342,-0.308,-0.196,30.808
10:50,124.660,124.760,124.550,124.650,111493,125.393,124.590,124.844,125.111,124.975,125.291,-0.316,-0.220,30.995
10:51,124.680,124.700,124.360,124.460,136485,125.385,124.560,124.724,125.018,124.896,125.229,-0.333,-0.243,27.911
10:52,124.450,124.626,124.410,124.570,71718,125.381,124.564,124.613,124.926,124.845,125.180,-0.335,-0.261,32.122
10:53,124.550,124.600,124.430,124.484,60368,125.378,124.562,124.558,124.846,124.790,125.129,-0.339,-0.277,30.608
10:54,124.490,124.666,124.260,124.445,156769,125.369,124.522,124.537,124.776,124.737,125.078,-0.341,-0.290,29.932
10:55,124.450,124.450,124.110,124.160,117338,125.360,124.424,124.489,124.683,124.648,125.010,-0.362,-0.304,25.449
10:56,124.160,124.290,124.020,124.270,149228,125.349,124.386,124.460,124.594,124.590,124.955,-0.365,-0.316,29.818
10:57,124.279,124.480,124.270,124.450,125202,125.342,124.362,124.436,124.516,124.568,124.918,-0.349,-0.323,36.387
10:58,124.459,124.590,124.340,124.400,102625,125.337,124.345,124.405,124.476,124.542,124.879,-0.337,-0.326,35.396
10:59,124.415,124.529,124.360,124.381,93695,125.331,124.332,124.395,124.458,124.518,124.842,-0.325,-0.326,35.012
11:00,124.390,124.448,124.220,124.290,102297,125.325,124.358,124.360,124.438,124.483,124.802,-0.319,-0.324,33.122
11:01,124.270,124.470,124.200,124.245,128470,125.317,124.353,124.330,124.419,124.446,124.760,-0.314,-0.322,32.199
11:02,124.240,124.460,124.170,124.355,103826,125.311,124.334,124.319,124.397,124.432,124.730,-0.298,-0.317,36.827
11:03,124.370,124.385,124.160,124.230,104457,125.305,124.300,124.328,124.365,124.401,124.693,-0.292,-0.312,33.988
11:04,124.240,124.400,124.170,124.320,95528,125.299,124.288,124.334,124.354,124.388,124.666,-0.277,-0.305,37.710
11:05,124.300,124.338,123.800,123.810,227924,125.282,124.192,124.254,124.295,124.299,124.602,-0.303,-0.305,28.049
11:06,123.810,123.940,123.740,123.913,196076,125.266,124.126,124.193,124.251,124.240,124.551,-0.311,-0.306,31.844
11:07,123.900,123.990,123.720,123.835,137177,125.255,124.022,124.125,124.205,124.178,124.498,-0.320,-0.309,30.534
11:08,123.810,123.830,123.650,123.660,109200,125.245,123.908,124.046,124.166,124.098,124.436,-0.338,-0.315,27.762
11:09,123.680,123.760,123.520,123.535,159155,125.231,123.751,123.957,124.110,124.011,124.369,-0.358,-0.323,25.951
11:10,123.520,123.810,123.450,123.780,187934,125.214,123.745,123.885,124.058,123.976,124.326,-0.350,-0.329,34.911
11:11,123.780,123.834,123.650,123.830,121022,125.205,123.728,123.835,124.014,123.953,124.289,-0.336,-0.330,36.597
11:12,123.825,123.960,123.780,123.952,105107,125.197,123.751,123.789,123.981,123.953,124.264,-0.311,-0.326,40.638
11:13,123.970,124.140,123.853,124.040,115378,125.190,123.827,123.818,123.962,123.967,124.247,-0.281,-0.317,43.438
11:14,124.030,124.240,124.010,124.190,129873,125.182,123.958,123.853,123.958,124.001,124.243,-0.242,-0.302,47.945
11:15,124.192,124.290,124.090,124.110,125398,125.176,124.024,123.887,123.939,124.018,124.233,-0.216,-0.285,45.847
11:16,124.094,124.160,124.030,124.099,91887,125.170,124.078,123.942,123.929,124.030,124.223,-0.193,-0.266,45.551
11:17,124.098,124.100,123.780,123.912,102783,125.164,124.070,123.989,123.897,124.012,124.200,-0.188,-0.251,40.755
11:18,123.910,123.987,123.800,123.850,83534,125.158,124.032,123.998,123.900,123.987,124.174,-0.187,-0.238,39.271
11:19,123.865,123.910,123.761,123.800,77376,125.152,123.954,123.994,123.892,123.958,124.147,-0.188,-0.228,38.069
11:20,123.780,124.350,123.780,124.300,191080,125.142,123.992,124.038,123.928,124.011,124.158,-0.147,-0.212,53.401
11:21,124.320,124.390,124.190,124.250,111292,125.137,124.022,124.064,123.973,124.048,124.165,-0.117,-0.193,52.014
11:22,124.225,124.225,123.940,124.012,102183,125.132,124.042,124.042,124.010,124.042,124.153,-0.111,-0.177,45.897
11:23,124.018,124.040,123.841,123.906,79232,125.127,124.053,124.016,124.019,124.021,124.135,-0.114,-0.164,43.444
11:24,123.880,124.015,123.829,123.900,116831,125.120,124.073,123.991,124.025,124.003,124.118,-0.115,-0.154,43.315
11:25,123.885,123.940,123.670,123.690,115991,125.112,123.951,123.963,124.005,123.954,124.086,-0.132,-0.150,38.600
11:26,123.691,123.750,123.480,123.530,153885,125.100,123.807,123.923,123.965,123.889,124.045,-0.156,-0.151,35.435
11:27,123.530,123.630,123.430,123.575,137547,125.089,123.720,123.895,123.918,123.841,124.010,-0.169,-0.155,36.999
11:28,123.560,123.760,123.510,123.648,165034,125.077,123.669,123.814,123.882,123.811,123.983,-0.172,-0.158,39.552
11:29,123.640,123.650,123.540,123.600,89607,125.071,123.609,123.733,123.844,123.779,123.955,-0.176,-0.162,38.450
11:30,123.590,123.789,123.580,123.650,137339,125.061,123.601,123.687,123.824,123.759,123.932,-0.173,-0.164,40.326
11:31,123.630,123.870,123.600,123.690,128189,125.053,123.633,123.660,123.812,123.748,123.914,-0.166,-0.164,41.846
11:32,123.670,123.900,123.670,123.790,136976,125.044,123.676,123.647,123.811,123.755,123.905,-0.150,-0.162,45.587
11:33,123.770,123.850,123.642,123.690,142874,125.035,123.684,123.647,123.764,123.745,123.889,-0.144,-0.158,42.633
11:34,123.660,123.980,123.620,123.850,133391,125.028,123.734,123.687,123.733,123.761,123.886,-0.125,-0.152,48.394
11:35,123.860,124.130,123.850,124.050,218048,125.017,123.814,123.746,123.736,123.805,123.898,-0.093,-0.140,54.540
11:36,124.020,124.110,123.830,124.020,144116,125.010,123.880,123.793,123.745,123.838,123.907,-0.069,-0.126,53.511
11:37,124.010,124.085,123.910,123.940,73860,125.007,123.910,123.835,123.748,123.854,123.910,-0.056,-0.112,50.759
11:38,123.946,124.010,123.811,123.813,75677,125.003,123.935,123.855,123.757,123.848,123.903,-0.055,-0.100,46.664
11:39,123.795,123.900,123.700,123.810,142882,124.995,123.927,123.870,123.779,123.842,123.896,-0.054,-0.091,46.562
11:40,123.790,123.870,123.730,123.850,125773,124.988,123.887,123.878,123.800,123.843,123.892,-0.049,-0.083,48.091
11:41,123.850,123.950,123.670,123.840,143094,124.980,123.851,123.897,123.815,123.843,123.889,-0.046,-0.075,47.723
11:42,123.850,123.920,123.670,123.720,77892,124.976,123.807,123.880,123.824,123.824,123.876,-0.052,-0.071,43.433
11:43,123.730,123.800,123.530,123.540,88289,124.971,123.752,123.817,123.816,123.780,123.851,-0.071,-0.071,37.925
11:44,123.540,123.570,123.230,123.232,214340,124.955,123.636,123.718,123.780,123.696,123.805,-0.109,-0.078,30.747
11:45,123.240,123.250,123.040,123.090,184696,124.940,123.484,123.612,123.727,123.603,123.752,-0.150,-0.093,28.100
11:46,123.095,123.620,123.095,123.550,222922,124.925,123.426,123.579,123.716,123.595,123.737,-0.143,-0.103,44.685
11:47,123.530,123.575,123.350,123.445,128348,124.917,123.371,123.533,123.685,123.572,123.716,-0.144,-0.111,42.287
11:48,123.440,123.730,123.419,123.650,142388,124.908,123.393,123.508,123.654,123.584,123.711,-0.127,-0.114,48.139
11:49,123.670,123.688,123.452,123.610,92668,124.903,123.469,123.480,123.622,123.588,123.703,-0.116,-0.115,47.135
11:50,123.614,123.630,123.480,123.630,90853,124.898,123.577,123.468,123.598,123.594,123.698,-0.104,-0.112,47.720
11:51,123.625,123.720,123.500,123.600,60355,124.894,123.587,123.476,123.582,123.595,123.691,-0.096,-0.109,46.881
11:52,123.590,123.675,123.460,123.660,53349,124.892,123.630,123.529,123.571,123.605,123.688,-0.083,-0.104,48.824
11:53,123.660,123.685,123.450,123.500,50037,124.889,123.600,123.581,123.544,123.589,123.674,-0.086,-0.100,44.182
11:54,123.490,123.830,123.470,123.823,85902,124.884,123.643,123.615,123.542,123.625,123.685,-0.060,-0.092,53.754
11:55,123.823,123.980,123.720,123.980,131670,124.879,123.713,123.682,123.562,123.680,123.707,-0.028,-0.079,57.549
11:56,123.975,124.060,123.840,123.880,91331,124.875,123.769,123.710,123.589,123.710,123.720,-0.010,-0.065,54.475
11:57,123.910,124.000,123.833,123.920,66236,124.872,123.821,123.749,123.641,123.743,123.735,0.008,-0.051,55.499
11:58,123.970,124.280,123.960,124.140,115529,124.869,123.949,123.813,123.722,123.804,123.765,0.039,-0.033,60.732
11:59,124.160,124.291,124.060,124.162,116888,124.865,124.016,123.883,123.769,123.859,123.794,0.065,-0.013,61.232
12:00,124.185,124.185,123.970,124.050,60146,124.863,124.030,123.932,123.816,123.888,123.813,0.075,0.004,57.291
12:01,124.010,124.140,123.850,123.855,87458,124.860,124.026,123.976,123.832,123.883,123.816,0.067,0.017,51.152
12:02,123.870,123.920,123.680,123.780,87841,124.856,123.998,123.971,123.845,123.867,123.814,0.054,0.024,48.966
12:03,123.820,123.850,123.680,123.785,44958,124.854,123.927,123.947,123.857,123.855,123.812,0.043,0.028,49.134
12:04,123.747,123.840,123.680,123.740,45549,124.852,123.842,123.929,123.867,123.837,123.806,0.031,0.029,47.710
12:05,123.740,123.800,123.440,123.580,135701,124.845,123.748,123.887,123.861,123.798,123.790,0.008,0.024,42.990
12:06,123.520,123.600,123.420,123.541,58134,124.842,123.685,123.812,123.864,123.758,123.771,-0.013,0.017,41.916
12:07,123.550,123.610,123.310,123.390,89375,124.837,123.607,123.715,123.831,123.702,123.743,-0.041,0.005,37.902
12:08,123.380,123.450,123.299,123.310,62972,124.833,123.512,123.623,123.780,123.641,123.711,-0.070,-0.010,35.944
12:09,123.330,123.570,123.310,123.470,52600,124.830,123.458,123.575,123.748,123.615,123.693,-0.078,-0.023,42.357
12:10,123.480,123.640,123.380,123.551,73137,124.826,123.453,123.546,123.720,123.605,123.683,-0.077,-0.034,45.340
12:11,123.560,123.560,123.400,123.490,47894,124.824,123.442,123.509,123.670,123.587,123.668,-0.081,-0.043,43.513
12:12,123.492,123.550,123.350,123.415,36364,124.821,123.447,123.468,123.612,123.561,123.649,-0.089,-0.053,41.310
12:13,123.415,123.580,123.410,123.497,40098,124.819,123.485,123.458,123.570,123.551,123.638,-0.087,-0.059,44.608
12:14,123.482,123.670,123.480,123.594,53517,124.817,123.509,123.465,123.550,123.558,123.635,-0.077,-0.063,48.303
12:15,123.550,123.804,123.530,123.582,82479,124.813,123.515,123.489,123.534,123.561,123.631,-0.070,-0.064,47.873
12:16,123.550,123.785,123.525,123.706,46976,124.811,123.559,123.538,123.528,123.583,123.636,-0.053,-0.062,52.538
12:17,123.720,123.790,123.610,123.750,44196,124.809,123.625,123.573,123.529,123.609,123.645,-0.036,-0.057,54.122
12:18,123.700,123.810,123.640,123.760,40925,124.807,123.678,123.599,123.543,123.632,123.653,-0.021,-0.050,54.494
12:19,123.777,123.905,123.650,123.718,92953,124.803,123.703,123.628,123.556,123.645,123.658,-0.013,-0.042,52.576
12:20,123.710,123.740,123.600,123.691,56889,124.801,123.725,123.662,123.579,123.652,123.661,-0.008,-0.035,51.318
12:21,123.740,123.790,123.450,123.540,82241,124.797,123.692,123.667,123.597,123.635,123.652,-0.017,-0.032,44.933
12:22,123.520,123.520,123.380,123.450,66839,124.793,123.632,123.649,123.596,123.607,123.637,-0.030,-0.031,41.600
12:23,123.450,123.465,123.350,123.410,36749,124.791,123.562,123.628,123.585,123.576,123.620,-0.044,-0.034,40.174
12:24,123.410,123.470,123.230,123.240,75160,124.787,123.466,123.570,123.565,123.525,123.592,-0.067,-0.040,34.725
12:25,123.250,123.270,123.010,123.030,106243,124.780,123.334,123.480,123.536,123.449,123.550,-0.102,-0.053,29.415
12:26,123.020,123.250,123.020,123.140,93731,124.774,123.254,123.402,123.508,123.401,123.520,-0.119,-0.066,35.022
12:27,123.140,123.160,123.020,123.020,64428,124.769,123.168,123.315,123.464,123.342,123.483,-0.140,-0.081,32.035
12:28,123.025,123.090,122.845,122.980,184346,124.757,123.082,123.226,123.418,123.287,123.445,-0.159,-0.096,31.083
12:29,122.960,123.020,122.934,122.970,54129,124.753,123.028,123.155,123.361,123.238,123.410,-0.172,-0.112,30.837
12:30,122.980,123.090,122.950,122.970,68666,124.748,123.016,123.095,123.301,123.197,123.378,-0.181,-0.125,30.832
12:31,122.960,123.010,122.840,122.940,60028,124.744,122.976,123.036,123.238,123.157,123.345,-0.188,-0.138,30.009
12:32,122.935,123.000,122.720,122.733,121842,124.735,122.919,122.973,123.163,123.092,123.300,-0.208,-0.152,25.017
12:33,122.745,122.805,122.700,122.780,104910,124.727,122.879,122.942,123.093,123.044,123.261,-0.217,-0.165,27.943
12:34,122.770,122.880,122.760,122.850,67113,124.722,122.855,122.905,123.039,123.014,123.231,-0.217,-0.175,32.196
12:35,122.860,122.960,122.801,122.920,69808,124.718,122.845,122.893,122.999,123.000,123.208,-0.208,-0.182,36.248
12:36,122.920,123.120,122.885,122.965,121698,124.710,122.850,122.891,122.964,122.994,123.190,-0.196,-0.185,38.781
12:37,122.945,123.010,122.875,122.960,84203,124.704,122.895,122.890,122.943,122.989,123.173,-0.184,-0.185,38.598
12:38,122.950,123.090,122.900,122.900,206747,124.691,122.919,122.881,122.933,122.975,123.153,-0.177,-0.183,36.374
12:39,122.900,123.010,122.850,122.900,61094,124.687,122.929,122.876,122.914,122.964,123.134,-0.170,-0.180,36.374
12:40,122.900,122.950,122.810,122.931,44955,124.684,122.931,122.901,122.908,122.959,123.119,-0.160,-0.176,38.497
12:41,122.930,122.950,122.730,122.755,314850,124.662,122.889,122.898,122.890,122.927,123.092,-0.165,-0.174,31.973
12:42,122.741,122.890,122.740,122.770,54796,124.658,122.851,122.888,122.875,122.903,123.068,-0.165,-0.172,33.015
12:43,122.760,122.800,122.620,122.730,291257,124.638,122.817,122.864,122.856,122.877,123.043,-0.167,-0.171,31.623
12:44,122.730,122.840,122.652,122.710,68615,124.633,122.779,122.832,122.839,122.851,123.018,-0.167,-0.170,30.922
12:45,122.710,122.860,122.671,122.840,82077,124.628,122.761,122.817,122.847,122.849,123.005,-0.156,-0.167,40.207
12:46,122.830,123.040,122.770,122.998,125023,124.620,122.810,122.829,122.864,122.872,123.005,-0.133,-0.160,49.158
12:47,122.990,123.158,122.920,123.020,119899,124.613,122.860,122.844,122.877,122.895,123.006,-0.111,-0.151,50.269
12:48,123.010,123.180,123.010,123.155,61867,124.610,122.945,122.872,122.895,122.935,123.017,-0.082,-0.137,56.567
12:49,123.155,123.171,123.040,123.060,68237,124.607,123.015,122.910,122.902,122.954,123.020,-0.066,-0.123,51.594
