time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,198.374,198.374,198.374,198.374,308,198.223,198.211,198.154,198.096,198.123,198.086,0.036,-0.024,56.169
09:01,198.374,198.374,198.374,198.374,0,198.223,198.246,198.213,198.150,198.161,198.108,0.054,-0.008,56.169
09:02,197.790,198.100,197.640,197.640,2314,198.217,198.134,198.168,198.122,198.081,198.073,0.008,-0.005,40.439
09:03,197.990,198.000,197.990,198.000,1596,198.215,198.118,198.133,198.110,198.069,198.068,0.001,-0.004,48.114
09:04,197.800,197.800,197.800,197.800,785,198.213,198.038,198.083,198.068,198.027,198.048,-0.020,-0.007,44.670
09:05,197.820,197.820,197.820,197.820,1118,198.210,197.927,198.036,198.067,197.995,198.031,-0.035,-0.013,45.093
09:06,197.815,197.900,197.815,197.900,776,198.209,197.832,198.013,198.067,197.981,198.021,-0.040,-0.018,46.845
09:07,197.860,197.900,197.860,197.900,1133,198.207,197.884,197.976,198.059,197.968,198.012,-0.044,-0.023,46.845
09:08,197.860,197.860,197.800,197.860,2685,198.201,197.856,197.912,198.027,197.952,198.001,-0.049,-0.029,45.994
09:09,197.860,197.860,197.860,197.860,0,198.201,197.868,197.848,198.001,197.938,197.990,-0.053,-0.033,45.994
09:10,197.860,197.860,197.860,197.860,0,198.201,197.876,197.875,197.974,197.926,197.981,-0.055,-0.038,45.994
09:11,197.620,197.620,197.500,197.500,8148,198.172,197.796,197.812,197.930,197.860,197.945,-0.085,-0.047,38.196
09:12,197.500,197.520,197.350,197.520,4167,198.156,197.720,197.778,197.878,197.808,197.914,-0.106,-0.059,38.816
09:13,197.527,197.540,197.310,197.310,2065,198.147,197.610,197.714,197.796,197.731,197.869,-0.138,-0.075,34.858
09:14,197.600,197.610,197.500,197.550,1417,198.143,197.548,197.670,197.732,197.703,197.845,-0.142,-0.088,42.122
09:15,197.570,197.570,197.550,197.550,1703,198.138,197.486,197.626,197.725,197.680,197.823,-0.144,-0.099,42.122
09:16,197.610,197.610,197.610,197.610,1022,198.135,197.508,197.595,197.695,197.669,197.808,-0.139,-0.107,43.935
09:17,197.540,197.670,197.540,197.670,874,198.133,197.538,197.571,197.685,197.669,197.797,-0.128,-0.111,45.764
09:18,197.540,197.540,197.540,197.540,980,198.130,197.584,197.531,197.664,197.649,197.778,-0.129,-0.115,42.529
09:19,197.620,197.670,197.540,197.540,27143,198.063,197.582,197.536,197.636,197.633,197.761,-0.128,-0.118,42.526
09:20,197.540,197.540,197.400,197.400,3704,198.053,197.552,197.521,197.598,197.597,197.734,-0.137,-0.122,39.074
09:21,197.205,197.205,197.201,197.201,1423,198.047,197.470,197.508,197.547,197.536,197.695,-0.159,-0.129,34.757
09:22,197.320,197.530,197.320,197.370,2491,198.040,197.410,197.485,197.509,197.510,197.671,-0.160,-0.135,40.744
09:23,197.300,197.320,197.300,197.320,2542,198.033,197.366,197.456,197.468,197.481,197.645,-0.163,-0.141,39.586
09:24,197.200,197.300,197.070,197.225,5228,198.014,197.303,197.408,197.447,197.442,197.613,-0.172,-0.147,37.399
09:25,197.150,197.300,197.000,197.300,7954,197.988,197.283,197.362,197.430,197.420,197.590,-0.170,-0.152,40.211
09:26,197.100,197.250,197.100,197.250,2287,197.981,197.293,197.326,197.425,197.394,197.565,-0.171,-0.156,38.963
09:27,197.414,197.458,197.010,197.458,6595,197.963,197.311,197.315,197.418,197.404,197.557,-0.153,-0.155,46.424
09:28,197.310,197.310,197.000,197.030,5795,197.944,197.253,197.269,197.378,197.346,197.518,-0.172,-0.159,36.535
09:29,197.000,197.040,197.000,197.000,5289,197.926,197.208,197.244,197.331,197.293,197.480,-0.187,-0.164,35.957
09:30,197.180,197.880,196.080,197.285,724518,197.082,197.205,197.233,197.301,197.292,197.465,-0.174,-0.166,44.876
09:31,197.170,197.262,195.770,196.120,219351,196.920,196.979,197.083,197.192,197.111,197.366,-0.254,-0.184,27.821
09:32,196.110,196.400,195.240,195.240,210300,196.684,196.535,196.835,197.015,196.824,197.208,-0.385,-0.224,21.251
09:33,195.230,195.679,194.820,195.340,330682,196.371,196.197,196.590,196.857,196.595,197.070,-0.475,-0.274,23.463
09:34,195.410,195.600,194.720,195.055,237924,196.199,195.808,196.316,196.692,196.358,196.921,-0.562,-0.332,21.600
09:35,194.970,195.460,194.670,194.985,218746,196.068,195.348,196.007,196.508,196.147,196.777,-0.630,-0.391,21.156
09:36,194.930,195.000,193.770,194.170,314092,195.824,194.958,195.649,196.266,195.843,196.584,-0.741,-0.461,16.820
