time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,188.700,188.700,188.700,188.700,7873,189.240,188.768,188.690,188.729,188.727,188.781,-0.054,-0.088,47.380
09:01,188.700,188.700,188.700,188.700,0,189.240,188.768,188.681,188.725,188.723,188.775,-0.052,-0.080,47.380
09:02,188.502,188.502,188.502,188.502,425,189.239,188.694,188.693,188.702,188.689,188.755,-0.066,-0.078,42.586
09:03,188.520,188.520,188.400,188.400,2365,189.231,188.634,188.680,188.679,188.644,188.728,-0.084,-0.079,40.320
09:04,188.310,188.750,188.280,188.380,7877,189.208,188.536,188.640,188.642,188.604,188.703,-0.099,-0.083,39.872
09:05,188.490,188.490,188.490,188.490,302,189.207,188.494,188.593,188.615,188.586,188.687,-0.101,-0.086,43.582
09:06,188.490,188.490,188.490,188.490,0,189.207,188.452,188.566,188.593,188.571,188.672,-0.101,-0.089,43.582
09:07,188.570,188.570,188.570,188.570,552,189.205,188.466,188.529,188.605,188.571,188.665,-0.094,-0.090,46.373
09:08,188.640,188.730,188.640,188.730,1021,189.203,188.532,188.533,188.623,188.596,188.669,-0.074,-0.087,51.525
09:09,188.730,188.730,188.730,188.730,0,189.203,188.602,188.536,188.625,188.616,188.674,-0.058,-0.081,51.525
09:10,188.500,188.500,188.500,188.500,452,189.202,188.604,188.536,188.597,188.598,188.661,-0.063,-0.077,44.407
09:11,188.500,188.500,188.500,188.500,0,189.202,188.606,188.549,188.582,188.583,188.649,-0.066,-0.075,44.407
09:12,188.560,188.560,188.550,188.550,809,189.200,188.602,188.570,188.557,188.578,188.642,-0.064,-0.073,46.281
09:13,188.750,188.750,188.750,188.750,427,189.199,188.606,188.602,188.561,188.605,188.650,-0.045,-0.067,53.094
09:14,188.750,188.750,188.750,188.750,440,189.198,188.610,188.635,188.565,188.627,188.657,-0.030,-0.060,53.094
09:15,188.550,188.550,188.550,188.550,453,189.197,188.620,188.632,188.568,188.615,188.649,-0.034,-0.055,46.286
09:16,188.590,188.660,188.550,188.550,830,189.195,188.630,188.610,188.580,188.605,188.642,-0.037,-0.051,46.286
09:17,188.550,188.650,188.550,188.600,1186,189.193,188.640,188.594,188.597,188.604,188.639,-0.035,-0.048,48.211
09:18,188.600,188.600,188.550,188.550,1607,189.189,188.600,188.600,188.601,188.596,188.632,-0.036,-0.046,46.420
09:19,188.470,188.470,188.470,188.470,571,189.187,188.544,188.596,188.600,188.577,188.620,-0.044,-0.045,43.626
09:20,188.470,188.470,188.470,188.470,309,189.186,188.528,188.586,188.592,188.560,188.609,-0.049,-0.046,43.626
09:21,188.470,188.470,188.430,188.430,539,189.185,188.504,188.546,188.569,188.540,188.596,-0.056,-0.048,42.155
09:22,188.400,188.400,188.400,188.400,1209,189.181,188.464,188.503,188.544,188.519,188.581,-0.063,-0.051,41.037
09:23,188.410,188.410,188.410,188.410,516,189.180,188.436,188.485,188.537,188.502,188.569,-0.067,-0.054,41.593
09:24,188.415,188.420,188.415,188.420,1009,189.177,188.426,188.469,188.531,188.489,188.558,-0.068,-0.057,42.180
09:25,188.420,188.600,188.420,188.441,2019,189.172,188.420,188.449,188.522,188.482,188.549,-0.067,-0.059,43.495
09:26,188.540,188.540,188.420,188.420,2493,189.165,188.418,188.433,188.497,188.472,188.539,-0.067,-0.061,42.455
09:27,188.320,188.320,187.650,188.000,15906,189.099,188.338,188.374,188.439,188.400,188.500,-0.100,-0.068,28.248
09:28,187.950,188.000,187.900,188.000,3944,189.084,188.256,188.315,188.397,188.338,188.463,-0.124,-0.080,28.248
09:29,188.000,188.000,187.990,188.000,3197,189.072,188.172,188.261,188.355,188.286,188.428,-0.142,-0.092,28.248
09:30,187.990,188.040,186.960,187.110,466553,187.370,187.906,188.100,188.240,188.105,188.331,-0.225,-0.119,14.980
09:31,187.120,187.200,186.618,187.035,203135,187.243,187.629,187.928,188.124,187.941,188.235,-0.294,-0.154,14.367
09:32,187.016,187.528,186.510,187.085,133781,187.209,187.446,187.761,188.017,187.809,188.149,-0.341,-0.191,16.809
09:33,187.064,187.600,186.580,187.400,128117,187.207,187.326,187.631,187.935,187.746,188.094,-0.348,-0.222,30.295
09:34,187.400,187.850,187.110,187.443,167844,187.247,187.215,187.509,187.859,187.699,188.046,-0.346,-0.247,31.932
09:35,187.490,188.890,187.460,188.825,277057,187.477,187.558,187.612,187.892,187.873,188.103,-0.231,-0.244,62.293
09:36,188.900,189.396,188.455,188.720,295207,187.721,187.895,187.702,187.915,188.003,188.149,-0.146,-0.224,60.099
09:37,188.671,189.160,188.500,188.808,147409,187.810,188.239,187.803,187.945,188.127,188.198,-0.071,-0.194,61.323
09:38,188.830,189.782,188.640,189.730,169226,187.944,188.705,188.131,188.044,188.373,188.311,0.062,-0.143,71.308
09:39,189.784,190.010,189.352,189.735,278478,188.160,189.164,188.468,188.145,188.583,188.417,0.166,-0.081,71.347
09:40,189.748,189.800,188.760,188.919,240270,188.256,189.182,188.698,188.216,188.635,188.454,0.181,-0.029,56.433
09:41,188.910,189.010,188.156,188.350,195872,188.274,189.108,188.816,188.243,188.591,188.446,0.145,0.006,48.771
09:42,188.410,188.930,188.020,188.550,225912,188.291,189.057,188.955,188.285,188.585,188.454,0.131,0.031,51.274
09:43,188.530,189.010,188.390,188.977,168041,188.318,188.906,188.974,188.429,188.645,188.493,0.152,0.055,56.199
09:44,189.010,189.190,188.551,188.840,181901,188.348,188.727,188.989,188.568,188.675,188.519,0.156,0.075,54.299
09:45,188.910,189.530,188.710,189.390,174338,188.392,188.821,189.062,188.745,188.785,188.583,0.202,0.101,60.113
09:46,189.410,189.739,189.270,189.625,134195,188.435,189.076,189.048,188.916,188.914,188.660,0.254,0.131,62.318
09:47,189.600,189.800,189.100,189.529,144400,188.475,189.272,189.023,189.077,189.009,188.725,0.284,0.162,60.837
09:48,189.500,189.970,189.310,189.920,163634,188.528,189.461,189.148,189.161,189.149,188.813,0.336,0.197,64.532
09:49,189.890,190.840,189.890,190.700,295880,188.666,189.833,189.441,189.313,189.388,188.953,0.435,0.244,70.509
09:50,190.740,190.800,190.320,190.720,227615,188.766,190.099,189.713,189.460,189.593,189.084,0.509,0.297,70.646
09:51,190.760,191.150,190.750,190.810,241569,188.877,190.336,189.942,189.544,189.780,189.212,0.568,0.351,71.291
09:52,190.760,190.980,190.400,190.559,195129,188.948,190.542,190.157,189.607,189.900,189.311,0.588,0.399,66.872
09:53,190.518,190.550,190.050,190.190,152791,188.988,190.596,190.257,189.705,189.944,189.377,0.568,0.433,60.915
09:54,190.260,190.940,190.220,190.850,178140,189.046,190.626,190.410,189.897,190.084,189.486,0.598,0.466,66.646
09:55,190.920,191.270,190.790,191.107,176118,189.112,190.703,190.607,190.094,190.241,189.606,0.635,0.500,68.580
09:56,191.110,191.430,190.900,191.025,151148,189.167,190.746,190.745,190.251,190.362,189.711,0.651,0.530,67.237
09:57,191.070,191.250,190.850,191.190,169792,189.225,190.872,190.806,190.432,190.489,189.820,0.669,0.558,68.566
09:58,191.180,191.700,191.120,191.491,198378,189.299,191.133,190.903,190.593,190.643,189.944,0.699,0.586,70.888
09:59,191.490,191.800,191.370,191.480,243070,189.388,191.259,190.986,190.736,190.772,190.058,0.714,0.612,70.680
10:00,191.470,191.730,191.090,191.225,204474,189.452,191.282,191.070,190.867,190.842,190.144,0.697,0.629,65.914
10:01,191.210,191.230,190.281,190.790,250296,189.502,191.235,191.145,190.934,190.834,190.192,0.641,0.631,58.648
10:02,190.760,191.190,190.570,190.720,116850,189.525,191.141,191.129,190.935,190.816,190.231,0.585,0.622,57.549
10:03,190.710,191.170,190.700,191.170,110261,189.549,191.077,191.136,190.970,190.871,190.301,0.570,0.612,62.423
10:04,191.180,191.400,191.000,191.354,132557,189.582,191.052,191.177,191.012,190.945,190.379,0.566,0.602,64.231
