time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,183.250,183.250,183.200,183.200,2569,183.159,183.132,183.176,183.165,183.152,183.182,-0.030,-0.044,50.214
09:01,183.130,183.130,183.130,183.130,1046,183.159,183.126,183.155,183.166,183.149,183.178,-0.029,-0.041,47.534
09:02,183.121,183.123,183.120,183.120,2779,183.158,183.130,183.135,183.155,183.145,183.174,-0.029,-0.039,47.147
09:03,183.120,183.200,183.100,183.100,3580,183.158,183.146,183.126,183.150,183.138,183.168,-0.031,-0.037,46.334
09:04,183.125,183.130,183.100,183.100,598,183.158,183.130,183.119,183.145,183.132,183.163,-0.031,-0.036,46.334
09:05,183.150,183.150,183.100,183.100,2188,183.158,183.110,183.119,183.151,183.127,183.159,-0.032,-0.035,46.334
09:06,183.080,183.130,183.000,183.000,7076,183.155,183.084,183.116,183.128,183.107,183.147,-0.039,-0.036,41.831
09:07,182.860,182.910,182.830,182.910,3639,183.151,183.042,183.083,183.099,183.077,183.129,-0.052,-0.039,38.229
09:08,182.844,182.844,182.790,182.790,3820,183.146,182.980,183.031,183.070,183.033,183.104,-0.071,-0.046,34.023
09:09,182.830,182.970,182.830,182.970,3274,183.143,182.954,183.011,183.055,183.023,183.094,-0.071,-0.051,43.979
09:10,182.950,183.020,182.900,183.020,1799,183.142,182.938,182.999,183.049,183.023,183.089,-0.066,-0.054,46.399
09:11,183.159,183.159,183.159,183.159,502,183.142,182.970,183.006,183.060,183.044,183.094,-0.050,-0.053,52.517
09:12,183.147,183.150,183.000,183.000,863,183.142,182.988,182.994,183.046,183.037,183.087,-0.050,-0.053,46.041
09:13,183.020,183.020,183.010,183.010,603,183.142,183.032,182.982,183.031,183.033,183.081,-0.049,-0.052,46.489
09:14,183.000,183.000,182.900,182.980,1443,183.141,183.034,182.980,183.020,183.025,183.074,-0.049,-0.051,45.274
