time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,278.470,278.470,278.150,278.150,3204,278.519,278.436,278.316,278.288,278.321,278.401,-0.081,-0.126,43.964
09:01,278.070,278.230,277.900,278.230,9349,278.516,278.342,278.336,278.278,278.307,278.388,-0.082,-0.117,45.792
09:02,277.920,278.070,277.920,277.920,4504,278.514,278.230,278.326,278.248,278.247,278.354,-0.107,-0.115,40.306
09:03,277.800,278.200,277.800,278.200,2723,278.513,278.200,278.316,278.241,278.240,278.342,-0.102,-0.113,46.536
09:04,278.000,278.100,278.000,278.100,1800,278.512,278.120,278.241,278.248,278.218,278.324,-0.106,-0.111,44.740
09:05,278.010,278.250,278.010,278.250,3461,278.511,278.140,278.213,278.248,278.223,278.319,-0.096,-0.108,47.983
09:06,278.420,278.500,278.420,278.500,4225,278.511,278.194,278.231,278.282,278.266,278.332,-0.067,-0.100,52.940
09:07,278.690,279.000,278.650,278.685,12778,278.514,278.347,278.254,278.334,278.330,278.358,-0.028,-0.086,56.261
09:08,278.990,278.990,278.810,278.810,2370,278.515,278.469,278.337,278.375,278.404,278.392,0.012,-0.066,58.398
09:09,278.930,278.930,278.650,278.660,6310,278.516,278.581,278.391,278.372,278.443,278.412,0.032,-0.046,54.930
09:10,278.700,278.710,278.520,278.520,3307,278.516,278.635,278.466,278.375,278.455,278.420,0.035,-0.030,51.836
09:11,278.190,278.291,277.750,278.000,19686,278.508,278.535,278.441,278.348,278.385,278.389,-0.003,-0.025,42.306
09:12,278.070,278.070,278.020,278.070,2751,278.507,278.412,278.437,278.315,278.337,278.365,-0.028,-0.025,43.803
09:13,277.850,278.070,277.850,277.910,5411,278.504,278.232,278.394,278.297,278.271,278.331,-0.060,-0.032,41.172
09:14,278.080,278.170,277.862,278.000,36192,278.489,278.100,278.332,278.279,278.229,278.307,-0.077,-0.041,43.238
09:15,277.980,278.000,277.980,278.000,25599,278.479,277.996,278.246,278.285,278.194,278.284,-0.090,-0.051,43.238
09:16,278.000,278.000,277.800,277.800,7630,278.476,277.956,278.120,278.254,278.133,278.248,-0.115,-0.064,39.648
09:17,277.680,277.680,277.520,277.520,2826,278.474,277.846,277.977,278.210,278.039,278.194,-0.155,-0.082,35.241
09:18,277.640,277.750,277.630,277.630,5457,278.470,277.790,277.866,278.162,277.976,278.152,-0.176,-0.101,38.151
09:19,277.628,277.850,277.620,277.850,7937,278.466,277.760,277.847,278.112,277.957,278.130,-0.173,-0.115,43.608
09:20,277.900,277.900,277.890,277.890,2414,278.465,277.738,277.825,278.051,277.946,278.112,-0.166,-0.126,44.566
09:21,278.000,278.000,277.960,278.000,7248,278.462,277.778,277.836,277.988,277.955,278.104,-0.149,-0.130,47.220
09:22,277.800,277.800,277.600,277.600,10171,278.456,277.794,277.786,277.907,277.900,278.067,-0.167,-0.138,39.763
09:23,277.700,277.900,277.700,277.900,3206,278.454,277.848,277.774,277.859,277.900,278.054,-0.154,-0.141,46.577
09:24,277.800,277.800,277.800,277.800,2795,278.453,277.838,277.774,277.844,277.885,278.035,-0.151,-0.143,44.760
09:25,277.880,277.900,277.611,277.630,13434,278.445,277.786,277.787,277.810,277.846,278.005,-0.160,-0.146,41.775
09:26,277.600,277.650,277.560,277.560,5076,278.442,277.698,277.779,277.783,277.802,277.972,-0.171,-0.151,40.576
09:27,277.560,277.900,277.560,277.780,12231,278.435,277.734,277.770,277.766,277.798,277.958,-0.160,-0.153,45.840
09:28,277.660,277.660,277.300,277.300,16314,278.423,277.614,277.696,277.712,277.722,277.909,-0.188,-0.160,37.942
09:29,277.350,277.490,277.350,277.490,4735,278.420,277.552,277.632,277.688,277.686,277.878,-0.192,-0.166,42.188
09:30,277.555,277.665,276.400,277.310,764503,277.125,277.488,277.596,277.672,277.628,277.836,-0.208,-0.175,39.435
09:31,277.370,278.680,276.920,278.242,314388,277.365,277.624,277.639,277.719,277.723,277.866,-0.144,-0.169,55.598
09:32,278.300,279.250,277.670,278.800,370802,277.674,277.828,277.764,277.792,277.888,277.935,-0.047,-0.144,62.109
